Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,33.32789230994194,39.6446017183969,155.48658027180056,168.0685953274631,117.4249337210252,117.79142548543108,217.97963337473556,220.24897832150373,"0.517, 0.426","0.532, 0.441","0.512, 0.547","0.538, 0.565","0.400, 0.589","0.415, 0.597","0.472, 0.731","0.481, 0.739","0.549, 0.637","0.565, 0.669","0.442, 0.885","0.436, 0.905","0.612, 0.428"
0.033366700033366704,31.211926869367613,39.160825093521225,152.41553889808958,168.20880031697203,119.8496708858851,118.10699090207353,215.5040993498477,220.89205690988996,"0.521, 0.426","0.532, 0.438","0.512, 0.544","0.538, 0.562","0.405, 0.590","0.415, 0.598","0.471, 0.733","0.482, 0.738","0.553, 0.637","0.564, 0.663","0.442, 0.885","0.436, 0.907","0.609, 0.427"
0.06673340006673341,31.343553350348493,39.51237052701902,153.6994093179525,169.44056979197123,121.7685584943311,118.43773623466063,213.477738164999,221.2625613509482,"0.524, 0.426","0.529, 0.436","0.517, 0.544","0.538, 0.562","0.410, 0.591","0.414, 0.598","0.471, 0.734","0.482, 0.738","0.557, 0.639","0.564, 0.663","0.444, 0.885","0.436, 0.908","0.608, 0.427"
0.1001001001001001,32.98677998032766,39.44176995642587,157.5084734190652,169.6256839805755,121.59439520772398,118.43946879762329,213.07654309150556,221.36493799613146,"0.525, 0.426","0.529, 0.437","0.521, 0.542","0.538, 0.561","0.409, 0.591","0.414, 0.598","0.471, 0.734","0.482, 0.737","0.556, 0.639","0.563, 0.658","0.445, 0.885","0.435, 0.908","0.608, 0.427"
0.13346680013346682,31.14505916897077,39.92588977599438,155.322055430305,170.83315827662634,122.06717088795433,118.18417253676672,212.20704063311175,221.7472869761759,"0.528, 0.427","0.528, 0.436","0.519, 0.541","0.538, 0.561","0.411, 0.591","0.413, 0.598","0.471, 0.734","0.482, 0.737","0.556, 0.640","0.563, 0.662","0.445, 0.885","0.435, 0.908","0.608, 0.427"
0.16683350016683351,31.951925127844596,39.297838422944075,157.4630469972752,171.23799091784906,122.68105819602182,118.73641394171652,211.24567888723752,221.45631791283702,"0.530, 0.429","0.527, 0.435","0.523, 0.543","0.536, 0.558","0.414, 0.592","0.413, 0.598","0.471, 0.734","0.481, 0.737","0.557, 0.641","0.560, 0.661","0.446, 0.885","0.435, 0.908","0.608, 0.427"
0.2002002002002002,34.33977189188361,36.04064985876922,160.86041415372452,167.77801578873581,122.43459638681789,119.29781108406422,211.3700017905192,220.9771790474324,"0.529, 0.429","0.528, 0.435","0.527, 0.545","0.530, 0.553","0.413, 0.592","0.414, 0.598","0.470, 0.735","0.481, 0.737","0.559, 0.646","0.556, 0.661","0.446, 0.885","0.435, 0.908","0.610, 0.427"
0.2335669002335669,35.0237380778668,34.67733186937577,161.92026180321784,167.8764877350263,122.66874620706727,119.88963967263845,210.68760443614138,220.10166898920247,"0.529, 0.428","0.529, 0.435","0.528, 0.546","0.529, 0.554","0.412, 0.592","0.416, 0.598","0.469, 0.735","0.481, 0.737","0.559, 0.646","0.551, 0.657","0.445, 0.886","0.436, 0.908","0.611, 0.427"
0.26693360026693363,34.43414126279054,28.51335077319471,161.5078628237706,160.81844099926948,121.40935677980757,119.26081878211777,214.3010200308566,220.9396597767591,"0.534, 0.433","0.523, 0.435","0.531, 0.549","0.511, 0.553","0.419, 0.592","0.411, 0.598","0.478, 0.734","0.480, 0.737","0.561, 0.647","0.532, 0.644","0.446, 0.886","0.435, 0.908","0.611, 0.427"
0.3003003003003003,35.87252986962845,23.312455570410464,161.70042049832585,165.12995737779983,120.19661801747797,118.91573906051414,212.75464028249678,222.11792988588957,"0.545, 0.446","0.514, 0.430","0.539, 0.558","0.497, 0.531","0.425, 0.594","0.406, 0.597","0.478, 0.734","0.479, 0.735","0.566, 0.657","0.507, 0.646","0.446, 0.886","0.435, 0.908","0.610, 0.427"
0.33366700033366703,36.665002164228824,27.719855739463437,164.93471906040432,164.02118453959778,121.68291207769548,118.19835598165756,212.392945148928,221.99479735194905,"0.543, 0.443","0.516, 0.430","0.541, 0.556","0.504, 0.537","0.426, 0.594","0.405, 0.595","0.478, 0.733","0.478, 0.735","0.566, 0.655","0.522, 0.642","0.446, 0.884","0.434, 0.910","0.609, 0.427"
0.3670337003670337,36.329615275841974,27.131005778592534,165.25451648787794,164.3007903123215,122.2765483107794,117.69756298932836,211.52925102952454,222.36027469776488,"0.546, 0.446","0.513, 0.428","0.542, 0.558","0.500, 0.536","0.429, 0.594","0.402, 0.592","0.478, 0.732","0.478, 0.734","0.565, 0.655","0.517, 0.644","0.446, 0.884","0.434, 0.910","0.609, 0.427"
0.4004004004004004,36.21744008163993,26.423740228032948,166.82223546400107,163.10391220574758,124.43512831435926,117.54662762031025,210.20050107380584,223.0115718258562,"0.546, 0.446","0.509, 0.431","0.544, 0.558","0.496, 0.537","0.432, 0.595","0.402, 0.592","0.478, 0.734","0.479, 0.734","0.564, 0.654","0.514, 0.645","0.446, 0.884","0.434, 0.910","0.608, 0.429"
0.4337671004337671,36.60582920706506,23.521653835976316,168.54419015531948,157.42930056660765,125.35020150603012,118.49801178726042,208.94272475577776,222.3453957258836,"0.548, 0.449","0.508, 0.431","0.546, 0.558","0.490, 0.535","0.434, 0.595","0.402, 0.591","0.476, 0.735","0.478, 0.733","0.562, 0.649","0.514, 0.640","0.444, 0.885","0.434, 0.909","0.608, 0.430"
0.4671338004671338,37.02977605035502,20.802950496732,171.10124942833602,153.19973885835682,125.939464690891,118.97632359881241,207.77492975311588,222.0253533201963,"0.549, 0.449","0.507, 0.428","0.547, 0.556","0.486, 0.530","0.435, 0.595","0.402, 0.591","0.475, 0.735","0.478, 0.732","0.560, 0.646","0.513, 0.632","0.444, 0.886","0.435, 0.906","0.607, 0.430"
0.5005005005005005,35.42603145964019,20.867194098155416,173.09195420350696,152.15177540599834,127.78726684732594,119.48835063130218,208.30856244636618,222.18802395336624,"0.551, 0.455","0.503, 0.426","0.548, 0.557","0.484, 0.529","0.443, 0.597","0.402, 0.591","0.480, 0.735","0.478, 0.728","0.555, 0.647","0.514, 0.628","0.443, 0.889","0.437, 0.901","0.605, 0.430"
0.5338672005338673,33.70789109465688,22.68582881673795,173.41917729991548,155.29909270128186,125.51054145797603,121.5306043142031,211.29668542408868,219.32431724572172,"0.554, 0.459","0.497, 0.426","0.546, 0.562","0.482, 0.530","0.445, 0.598","0.400, 0.590","0.486, 0.735","0.472, 0.728","0.550, 0.652","0.514, 0.635","0.446, 0.888","0.437, 0.902","0.605, 0.430"
