Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.054721242903703,30.35875028846336,150.59717686321716,162.95946288567944,134.82631503178803,131.41256188055922,201.33387714618613,203.40388024843,"0.507, 0.405","0.496, 0.419","0.476, 0.513","0.484, 0.547","0.391, 0.591","0.368, 0.596","0.427, 0.740","0.403, 0.757","0.499, 0.606","0.499, 0.625","0.405, 0.899","0.371, 0.927","0.582, 0.390"
0.033366700033366704,16.406741640458282,29.961318968825914,151.68661475113163,165.8527770259424,134.8569623381618,131.8037193365169,200.68563628044942,203.844143587158,"0.506, 0.405","0.494, 0.419","0.476, 0.514","0.483, 0.535","0.391, 0.590","0.368, 0.596","0.428, 0.740","0.403, 0.757","0.497, 0.602","0.494, 0.610","0.408, 0.899","0.369, 0.928","0.582, 0.390"
0.06673340006673341,16.847791767478963,29.968770860742183,152.02185254963072,167.14359789557477,134.66289468656188,131.9946925514786,200.70469789832669,203.94507363379833,"0.505, 0.405","0.493, 0.420","0.477, 0.513","0.482, 0.531","0.391, 0.590","0.368, 0.596","0.428, 0.740","0.403, 0.757","0.496, 0.595","0.492, 0.606","0.408, 0.899","0.369, 0.929","0.582, 0.390"
0.1001001001001001,17.775878621771025,29.807550796420482,153.55126589377016,166.74466139446892,133.97269145940277,131.86949606759836,201.88707111328253,204.19030019408186,"0.504, 0.405","0.493, 0.420","0.477, 0.517","0.481, 0.533","0.390, 0.590","0.367, 0.596","0.429, 0.740","0.404, 0.757","0.496, 0.602","0.492, 0.610","0.409, 0.899","0.368, 0.929","0.582, 0.390"
0.13346680013346682,18.38594690173744,29.73106851276281,154.32599745342196,166.67708593611363,133.65355367932165,131.789296955138,202.4165448757695,204.31940976426444,"0.503, 0.405","0.493, 0.420","0.477, 0.519","0.481, 0.534","0.390, 0.590","0.367, 0.596","0.430, 0.740","0.404, 0.757","0.496, 0.606","0.492, 0.616","0.409, 0.899","0.368, 0.929","0.582, 0.391"
0.16683350016683351,20.36709762213422,29.970896173459767,157.88178100144793,167.88186201223772,132.88389670688338,131.42551484477536,203.8266898927847,205.03184098464098,"0.500, 0.406","0.493, 0.421","0.477, 0.525","0.481, 0.539","0.387, 0.590","0.367, 0.596","0.430, 0.740","0.405, 0.757","0.496, 0.625","0.492, 0.634","0.407, 0.899","0.368, 0.930","0.578, 0.390"
0.2002002002002002,21.17353934578089,29.749557901396596,158.31709596251224,167.87628183077453,132.04885606688052,131.3362817317547,204.63431545103853,205.39478388603,"0.498, 0.405","0.493, 0.421","0.476, 0.526","0.481, 0.539","0.385, 0.590","0.367, 0.597","0.429, 0.740","0.405, 0.758","0.496, 0.626","0.491, 0.633","0.406, 0.900","0.368, 0.930","0.577, 0.390"
0.2335669002335669,21.634402190699387,29.665149424229575,158.47727588629957,167.8686855257408,131.7792525655894,131.28344603178843,205.64424052117255,205.70723848133656,"0.497, 0.405","0.493, 0.421","0.476, 0.526","0.481, 0.539","0.384, 0.590","0.367, 0.597","0.429, 0.740","0.406, 0.758","0.496, 0.623","0.491, 0.633","0.403, 0.901","0.368, 0.931","0.575, 0.390"
0.26693360026693363,21.68715895883048,29.300642136381107,158.77338958339809,169.10713922143506,131.7026729208026,130.94236404770223,206.36639647201477,206.35148014263632,"0.497, 0.405","0.492, 0.421","0.476, 0.525","0.480, 0.536","0.384, 0.591","0.367, 0.598","0.429, 0.740","0.406, 0.758","0.496, 0.622","0.488, 0.629","0.402, 0.901","0.368, 0.931","0.575, 0.390"
0.3003003003003003,22.301171272631535,29.2020176466959,160.21626815440413,171.0826961033397,131.2825689484742,130.4178857165061,207.1414500885846,206.87860324909036,"0.495, 0.404","0.492, 0.421","0.476, 0.525","0.479, 0.534","0.382, 0.591","0.366, 0.598","0.429, 0.738","0.407, 0.758","0.495, 0.621","0.484, 0.628","0.401, 0.901","0.368, 0.931","0.575, 0.389"
