Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.209184403253595,36.28495620087146,149.1245964348478,166.14771722197824,143.18764202359677,141.70149169885312,204.70724698114793,206.52954464980337,"0.536, 0.372","0.526, 0.385","0.538, 0.474","0.548, 0.486","0.463, 0.560","0.445, 0.567","0.505, 0.711","0.484, 0.722","0.588, 0.554","0.592, 0.576","0.482, 0.860","0.446, 0.899","0.600, 0.328"
0.033366700033366704,23.379074352917783,37.23029268889738,152.28168663736764,167.54230789838377,142.40947134741083,141.8461705507385,205.92715196406004,206.07239170827717,"0.538, 0.370","0.526, 0.384","0.542, 0.474","0.551, 0.489","0.464, 0.560","0.445, 0.567","0.508, 0.710","0.484, 0.722","0.588, 0.554","0.595, 0.580","0.483, 0.859","0.447, 0.900","0.600, 0.326"
0.06673340006673341,24.989719790825117,37.4093019319034,152.88745926080205,167.8155662225944,142.04585594443427,142.05127302359676,206.58602732292422,205.73173437316441,"0.539, 0.368","0.526, 0.383","0.546, 0.481","0.551, 0.489","0.464, 0.561","0.445, 0.567","0.509, 0.709","0.484, 0.722","0.587, 0.549","0.596, 0.582","0.483, 0.859","0.447, 0.900","0.601, 0.325"
0.1001001001001001,25.930670536184273,37.903572113235185,155.11146944368983,168.3341136621942,142.43509757808252,142.21323125903382,206.38983479104505,205.5396866710302,"0.539, 0.368","0.526, 0.383","0.549, 0.480","0.553, 0.491","0.465, 0.561","0.445, 0.567","0.509, 0.708","0.483, 0.722","0.587, 0.546","0.597, 0.582","0.483, 0.859","0.447, 0.900","0.600, 0.326"
0.13346680013346682,27.505227917756077,37.992955692631284,157.87098844905358,168.5772391286626,142.3063180136408,142.55914855518245,206.47938682943763,205.30673681929284,"0.540, 0.369","0.525, 0.383","0.553, 0.485","0.553, 0.491","0.466, 0.561","0.445, 0.567","0.510, 0.708","0.483, 0.722","0.587, 0.546","0.597, 0.582","0.484, 0.858","0.447, 0.900","0.600, 0.326"
0.16683350016683351,26.86529938750508,38.16742801314794,158.1266737984042,168.86875878213874,142.6008742489402,142.90221094914224,206.47000577037502,204.95180679005435,"0.540, 0.369","0.524, 0.384","0.552, 0.481","0.553, 0.491","0.467, 0.561","0.445, 0.568","0.510, 0.707","0.483, 0.722","0.581, 0.535","0.597, 0.582","0.484, 0.858","0.448, 0.900","0.600, 0.326"
0.2002002002002002,25.09787759963419,38.128337336253445,155.60011227431983,168.88343552675272,142.63164708273266,143.13503498885473,206.6265910928539,204.86516839151238,"0.539, 0.369","0.523, 0.384","0.548, 0.484","0.552, 0.491","0.467, 0.562","0.445, 0.568","0.510, 0.707","0.483, 0.722","0.578, 0.538","0.597, 0.582","0.484, 0.858","0.448, 0.900","0.599, 0.327"
0.2335669002335669,7.189640161458301,38.165043460752706,180.53213343770685,169.08927258517897,142.61609980445724,143.25432847027128,206.8670528155708,204.7139021862076,"0.539, 0.369","0.523, 0.384","0.512, 0.484","0.552, 0.490","0.467, 0.562","0.445, 0.568","0.511, 0.707","0.483, 0.722","0.492, 0.563","0.598, 0.583","0.484, 0.857","0.448, 0.900","0.599, 0.328"
0.26693360026693363,25.388069284143857,38.12992879902009,168.59777858044387,169.1608890963316,142.12204209244274,143.34349231657635,207.18552075745978,204.69748567405125,"0.541, 0.368","0.523, 0.383","0.550, 0.481","0.552, 0.489","0.467, 0.563","0.445, 0.569","0.511, 0.707","0.482, 0.722","0.573, 0.561","0.598, 0.583","0.484, 0.857","0.448, 0.900","0.599, 0.328"
0.3003003003003003,29.829696540935046,37.848174588701184,167.5044717922277,168.4417357386394,141.00932190580698,143.18501942577402,207.58386253865928,204.95449505057505,"0.545, 0.368","0.522, 0.383","0.560, 0.480","0.550, 0.488","0.467, 0.563","0.444, 0.569","0.511, 0.707","0.482, 0.722","0.591, 0.561","0.597, 0.582","0.483, 0.857","0.448, 0.900","0.599, 0.328"
