Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.1996109686917578,29.25148112939723,159.32746909295412,168.27538287501287,136.1434105396377,131.95659793166928,196.96202291957468,203.96968049833941,"0.488, 0.388","0.528, 0.411","0.434, 0.489","0.512, 0.533","0.385, 0.557","0.406, 0.573","0.424, 0.731","0.440, 0.746","0.417, 0.618","0.518, 0.629","0.412, 0.889","0.398, 0.929","0.593, 0.388"
0.033366700033366704,4.042828576677631,28.69762064079041,159.88346525244873,166.75593773644505,133.64467892924114,131.36075579411965,199.38876921384832,204.16602578344984,"0.488, 0.389","0.528, 0.412","0.434, 0.491","0.510, 0.532","0.383, 0.558","0.405, 0.573","0.427, 0.729","0.440, 0.743","0.417, 0.618","0.518, 0.629","0.414, 0.889","0.399, 0.925","0.593, 0.388"
0.06673340006673341,9.681362744569949,28.85078671562187,163.99471805004578,167.2158482085739,132.15515997779045,131.13944653159697,200.41534263167202,204.09186349578263,"0.489, 0.389","0.528, 0.411","0.443, 0.500","0.510, 0.533","0.383, 0.558","0.405, 0.573","0.430, 0.727","0.440, 0.741","0.429, 0.624","0.518, 0.633","0.417, 0.889","0.400, 0.922","0.592, 0.388"
0.1001001001001001,12.723459215589317,29.478628130756096,156.20393207068832,168.02905004548447,131.0298783776568,131.02970086188327,201.36429117088483,204.00002711972576,"0.491, 0.390","0.527, 0.409","0.450, 0.502","0.511, 0.532","0.383, 0.558","0.405, 0.570","0.432, 0.725","0.440, 0.739","0.458, 0.618","0.518, 0.634","0.417, 0.889","0.400, 0.921","0.591, 0.388"
0.13346680013346682,17.663006323051533,30.23071639504088,157.33884700738227,168.8274118536613,130.33052058277985,130.73317338975104,202.2790676970613,204.01977854340478,"0.493, 0.390","0.527, 0.408","0.461, 0.504","0.511, 0.532","0.384, 0.558","0.404, 0.569","0.434, 0.724","0.440, 0.738","0.475, 0.611","0.518, 0.634","0.418, 0.889","0.400, 0.920","0.591, 0.386"
0.16683350016683351,20.97061234944293,30.91436326693834,159.04662946365605,169.57934948882752,130.6471280783455,130.353849322287,202.12474623745524,204.2112458433405,"0.495, 0.390","0.526, 0.408","0.470, 0.507","0.512, 0.532","0.386, 0.558","0.403, 0.569","0.435, 0.722","0.439, 0.736","0.486, 0.608","0.519, 0.634","0.418, 0.888","0.401, 0.919","0.591, 0.385"
0.2002002002002002,18.556684102644446,31.524617661974137,163.80138589434193,170.50204914322575,130.61292380357668,130.06807727036764,201.99113502882963,204.2970606012557,"0.495, 0.390","0.525, 0.408","0.465, 0.506","0.512, 0.532","0.387, 0.558","0.402, 0.569","0.435, 0.722","0.439, 0.736","0.469, 0.614","0.519, 0.634","0.418, 0.888","0.401, 0.918","0.591, 0.384"
0.2335669002335669,20.600219816650853,32.09907239432029,161.3852745017899,171.4917243098291,130.90584647530173,130.19859816418412,201.7695973216826,204.23242187498485,"0.497, 0.391","0.524, 0.408","0.471, 0.508","0.513, 0.533","0.388, 0.558","0.402, 0.569","0.435, 0.722","0.439, 0.735","0.482, 0.611","0.519, 0.634","0.419, 0.888","0.401, 0.918","0.591, 0.384"
0.26693360026693363,21.697302332631676,32.775677335208265,156.66943186203162,172.2616575651272,131.11065630525448,130.2105518405477,201.25661985862774,204.00215992521112,"0.497, 0.392","0.524, 0.408","0.473, 0.510","0.514, 0.533","0.389, 0.558","0.402, 0.569","0.435, 0.722","0.439, 0.735","0.494, 0.610","0.520, 0.632","0.419, 0.887","0.402, 0.918","0.593, 0.384"
0.3003003003003003,23.25400686246798,32.98231792856621,157.7057188073615,172.26886517960006,130.86557396393007,130.02964578311236,200.9702592507282,203.9788119146645,"0.499, 0.392","0.524, 0.408","0.477, 0.512","0.515, 0.531","0.389, 0.559","0.401, 0.569","0.435, 0.723","0.439, 0.735","0.498, 0.609","0.521, 0.631","0.420, 0.887","0.402, 0.918","0.594, 0.384"
0.33366700033366703,26.151260015494323,33.26281883033136,158.702165137906,172.58200165793886,132.7346654075685,130.13197967760385,199.27362679456436,203.64981496530234,"0.499, 0.391","0.524, 0.408","0.485, 0.511","0.515, 0.529","0.391, 0.559","0.401, 0.568","0.433, 0.723","0.438, 0.735","0.509, 0.602","0.521, 0.630","0.419, 0.887","0.403, 0.917","0.594, 0.386"
0.3670337003670337,25.265081507007906,33.118318526066155,158.72479361367022,172.50386274461056,133.03396736315804,130.4438232951645,199.07447114146072,203.018392107794,"0.499, 0.391","0.524, 0.407","0.484, 0.511","0.515, 0.526","0.392, 0.558","0.401, 0.568","0.433, 0.722","0.437, 0.734","0.506, 0.603","0.521, 0.628","0.419, 0.886","0.403, 0.916","0.594, 0.387"
0.4004004004004004,27.716311327136395,33.24129335951086,164.51892264710642,172.7619901432511,133.46512154126344,130.9637418259289,198.7967713137053,202.4465808922423,"0.506, 0.392","0.523, 0.406","0.494, 0.514","0.515, 0.526","0.396, 0.559","0.401, 0.568","0.435, 0.722","0.436, 0.734","0.510, 0.604","0.522, 0.628","0.419, 0.884","0.403, 0.916","0.595, 0.388"
0.4337671004337671,25.90202206542973,33.12455903851048,162.99377798127964,172.06999040071932,131.1868508780802,130.9160046014215,203.44557593926598,201.91601929179518,"0.514, 0.392","0.523, 0.404","0.497, 0.514","0.514, 0.526","0.402, 0.559","0.399, 0.568","0.446, 0.720","0.435, 0.734","0.511, 0.601","0.522, 0.628","0.422, 0.881","0.403, 0.916","0.597, 0.388"
0.4671338004671338,31.9997968840029,31.7811966726511,176.60881898611154,167.37877919764065,129.47372196319435,131.35397223901072,201.94011440841584,202.15809841936644,"0.535, 0.400","0.512, 0.396","0.524, 0.513","0.504, 0.519","0.412, 0.560","0.391, 0.564","0.449, 0.721","0.431, 0.735","0.521, 0.597","0.520, 0.625","0.423, 0.881","0.403, 0.916","0.598, 0.388"
