Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.826018591900098,33.63489859711161,163.18823960892848,170.66382532842866,142.17309615519838,141.65364086551904,199.3952484720011,203.00734141727725,"0.517, 0.478","0.528, 0.499","0.526, 0.580","0.540, 0.603","0.444, 0.643","0.450, 0.652","0.479, 0.781","0.479, 0.799","0.558, 0.661","0.561, 0.678","0.467, 0.913","0.448, 0.944","0.594, 0.455"
0.033366700033366704,21.34940687605851,31.770551258597084,148.70114893939146,166.48664136339238,142.14125561602518,142.0487274406866,198.70845380807316,202.2409865205533,"0.516, 0.479","0.527, 0.498","0.513, 0.580","0.536, 0.601","0.445, 0.644","0.450, 0.653","0.480, 0.781","0.479, 0.799","0.555, 0.655","0.561, 0.674","0.471, 0.916","0.451, 0.944","0.594, 0.454"
0.06673340006673341,21.360373107588373,32.53221525907375,148.86084993334586,167.22975092523416,141.73695933515503,141.42782731357943,199.0027205929207,202.55107162727697,"0.516, 0.479","0.525, 0.495","0.513, 0.580","0.535, 0.592","0.445, 0.644","0.448, 0.651","0.481, 0.779","0.479, 0.795","0.552, 0.651","0.561, 0.667","0.471, 0.917","0.452, 0.944","0.590, 0.449"
0.1001001001001001,20.20620007941952,32.53247276937044,147.1345101428416,166.6017619307985,141.35062283335506,141.22180156798885,199.04008778096505,202.40865327914378,"0.516, 0.478","0.524, 0.494","0.510, 0.579","0.535, 0.590","0.444, 0.644","0.447, 0.649","0.481, 0.779","0.479, 0.793","0.551, 0.649","0.561, 0.664","0.472, 0.918","0.453, 0.944","0.589, 0.447"
0.13346680013346682,19.9027265841538,32.87874308517192,147.03586888469488,166.38749090842165,141.07689010947192,140.65026983624446,199.2565252628247,202.6074452291034,"0.516, 0.476","0.523, 0.494","0.510, 0.578","0.534, 0.591","0.444, 0.643","0.447, 0.649","0.481, 0.778","0.479, 0.791","0.550, 0.649","0.561, 0.664","0.472, 0.918","0.453, 0.943","0.589, 0.446"
0.16683350016683351,20.1669185248034,33.333937879848015,148.3265107739026,166.68397171933697,141.1797765931173,140.16874240562228,199.12328219459394,202.75649473636565,"0.517, 0.474","0.523, 0.494","0.511, 0.578","0.534, 0.592","0.444, 0.643","0.446, 0.649","0.481, 0.778","0.479, 0.791","0.550, 0.651","0.561, 0.665","0.472, 0.918","0.453, 0.943","0.588, 0.445"
0.2002002002002002,20.293314645694302,33.77943994316336,148.59368063072375,167.061825087566,140.9940985947663,139.837212058112,199.06219301103738,202.92593996334514,"0.518, 0.474","0.522, 0.494","0.512, 0.578","0.535, 0.592","0.444, 0.643","0.445, 0.648","0.481, 0.778","0.479, 0.790","0.551, 0.651","0.561, 0.666","0.472, 0.918","0.453, 0.943","0.588, 0.445"
0.2335669002335669,20.405246139911974,34.03813667111274,148.92479003415005,167.77842553258307,141.0403873390645,140.0795583587933,199.08129929176923,202.89005108597317,"0.518, 0.473","0.521, 0.494","0.512, 0.578","0.534, 0.592","0.444, 0.643","0.445, 0.648","0.481, 0.777","0.479, 0.789","0.550, 0.650","0.561, 0.666","0.472, 0.918","0.454, 0.942","0.585, 0.444"
0.26693360026693363,20.469634404489064,33.93933025607209,149.14712906645374,169.2199215148783,140.99133893114472,140.8017306977284,198.9037040733221,202.86197610539412,"0.518, 0.473","0.520, 0.492","0.512, 0.577","0.534, 0.586","0.444, 0.644","0.445, 0.648","0.481, 0.777","0.479, 0.789","0.551, 0.650","0.561, 0.665","0.472, 0.918","0.454, 0.942","0.584, 0.444"
0.3003003003003003,20.850846157651343,34.34921061728337,149.218199488814,170.45657401592794,140.99293496548722,141.49655939997095,199.05702127876094,202.85694210486653,"0.516, 0.473","0.518, 0.491","0.512, 0.577","0.533, 0.582","0.443, 0.644","0.445, 0.648","0.480, 0.777","0.479, 0.789","0.551, 0.651","0.561, 0.663","0.472, 0.918","0.454, 0.941","0.583, 0.443"
0.33366700033366703,20.415556742195918,32.00529190093984,148.2179926804073,165.775842766302,141.27561725595507,142.48354941706356,198.75785976452465,202.59916170799536,"0.516, 0.474","0.514, 0.491","0.511, 0.577","0.527, 0.581","0.443, 0.645","0.444, 0.648","0.480, 0.777","0.478, 0.789","0.553, 0.653","0.557, 0.655","0.472, 0.918","0.454, 0.941","0.583, 0.443"
0.3670337003670337,20.069129711864143,33.22297290877486,147.72866726686118,169.45723325781518,142.1118629353203,142.94296436640965,198.27897102809033,202.84889877721614,"0.516, 0.474","0.510, 0.490","0.511, 0.577","0.526, 0.578","0.445, 0.645","0.443, 0.648","0.480, 0.777","0.478, 0.788","0.555, 0.653","0.555, 0.653","0.472, 0.918","0.454, 0.941","0.581, 0.443"
