Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.06673340006673341,29.960434675611356,34.61059034767838,168.4325571519036,170.7222978240112,133.45231706845553,126.71485789041016,204.59210580473479,210.26770499191528,"0.500, 0.367","0.539, 0.382","0.503, 0.499","0.537, 0.524","0.389, 0.570","0.399, 0.580","0.443, 0.738","0.453, 0.745","0.527, 0.607","0.555, 0.643","0.423, 0.912","0.412, 0.932","0.625, 0.344"
0.1001001001001001,30.29912639682588,37.249652788851044,159.97458460076342,171.6997148990971,128.12091855277,123.30364564947986,207.46403094555464,212.3876634515582,"0.521, 0.376","0.537, 0.381","0.510, 0.505","0.537, 0.521","0.386, 0.567","0.395, 0.570","0.438, 0.736","0.457, 0.744","0.540, 0.616","0.555, 0.641","0.405, 0.907","0.414, 0.931","0.625, 0.344"
0.13346680013346682,30.83742971232475,37.242214559680264,159.81219238174847,170.72662734853145,126.77572751531989,122.0027926051453,208.24964540286987,213.16847883406462,"0.522, 0.375","0.537, 0.381","0.509, 0.507","0.536, 0.519","0.382, 0.565","0.393, 0.569","0.434, 0.736","0.459, 0.743","0.539, 0.617","0.555, 0.638","0.400, 0.906","0.417, 0.931","0.626, 0.344"
0.16683350016683351,24.50426444523092,36.645952951271774,162.5876289405209,169.77803368716968,125.10703061853323,122.03901080574093,208.3332178596454,212.72741098709648,"0.518, 0.374","0.537, 0.380","0.490, 0.506","0.535, 0.516","0.377, 0.564","0.393, 0.568","0.433, 0.736","0.459, 0.743","0.500, 0.621","0.555, 0.636","0.402, 0.905","0.419, 0.932","0.626, 0.344"
0.2002002002002002,25.684709747555992,36.600890557468766,159.7502849188375,169.4501637671731,124.72838960202398,121.91688898409069,208.06379079176494,212.66436922234993,"0.518, 0.375","0.537, 0.380","0.491, 0.507","0.535, 0.516","0.376, 0.563","0.393, 0.568","0.433, 0.736","0.459, 0.743","0.509, 0.621","0.555, 0.635","0.404, 0.905","0.419, 0.932","0.626, 0.344"
0.2335669002335669,26.736696876690935,37.18289554717899,153.7350046947146,170.05216446781947,124.36037787632466,121.73935012158735,207.5725492803552,212.91779222165044,"0.520, 0.376","0.535, 0.382","0.495, 0.511","0.534, 0.517","0.377, 0.563","0.392, 0.568","0.434, 0.736","0.459, 0.743","0.525, 0.620","0.555, 0.636","0.405, 0.905","0.418, 0.932","0.628, 0.342"
0.26693360026693363,27.68111201790468,37.56872286209689,150.83537995968007,169.72721248051306,124.20212404791474,121.25020327219652,207.04513966473544,213.6314628231612,"0.520, 0.378","0.534, 0.384","0.496, 0.513","0.534, 0.519","0.377, 0.563","0.392, 0.568","0.435, 0.738","0.459, 0.743","0.534, 0.621","0.555, 0.636","0.409, 0.906","0.417, 0.932","0.629, 0.341"
0.3003003003003003,34.15174851300127,37.29839689720206,161.58387446836352,169.0292754665232,124.48590309996334,121.18192437831782,206.49262620803412,213.97117288053232,"0.525, 0.379","0.532, 0.384","0.516, 0.516","0.532, 0.518","0.381, 0.564","0.391, 0.569","0.436, 0.739","0.459, 0.743","0.543, 0.621","0.554, 0.634","0.409, 0.906","0.416, 0.931","0.629, 0.341"
0.33366700033366703,32.71725541988029,35.230850349087504,167.57539045331197,162.04475689378077,126.59440085977384,118.55570232304554,206.10248650858688,216.75052769858922,"0.556, 0.390","0.524, 0.380","0.540, 0.518","0.519, 0.518","0.406, 0.570","0.380, 0.568","0.447, 0.738","0.458, 0.742","0.550, 0.623","0.552, 0.634","0.409, 0.906","0.415, 0.931","0.629, 0.340"
0.3670337003670337,31.930268102599214,35.982197524446136,167.98668604507773,162.52458531464347,126.29780954929512,118.38695007071824,207.91075188320988,217.27835843154602,"0.562, 0.393","0.519, 0.379","0.544, 0.517","0.517, 0.518","0.412, 0.573","0.377, 0.568","0.453, 0.737","0.456, 0.741","0.552, 0.622","0.551, 0.634","0.411, 0.907","0.413, 0.931","0.629, 0.338"
0.4004004004004004,31.610125916495473,28.020468919000876,172.37258123882444,148.9947994652002,124.01253014686951,120.81009886020003,212.25710512230634,219.33818587563192,"0.568, 0.396","0.500, 0.379","0.551, 0.517","0.485, 0.518","0.420, 0.575","0.372, 0.568","0.467, 0.735","0.452, 0.740","0.550, 0.622","0.536, 0.628","0.418, 0.907","0.404, 0.930","0.626, 0.340"
0.4337671004337671,29.85986296718706,26.18001677438292,169.75300755968777,147.9334178132049,123.709198515349,124.2627432424701,211.55157847853096,217.9127508796536,"0.574, 0.399","0.491, 0.374","0.552, 0.516","0.477, 0.512","0.423, 0.577","0.370, 0.568","0.469, 0.736","0.446, 0.740","0.552, 0.622","0.528, 0.615","0.421, 0.909","0.399, 0.929","0.625, 0.341"
0.4671338004671338,27.520525792233638,10.672074171749564,167.4180484468967,126.71235127776332,121.3589906398473,126.57758047992428,213.88167054365564,218.71082013442066,"0.579, 0.406","0.483, 0.367","0.551, 0.517","0.443, 0.484","0.426, 0.579","0.370, 0.567","0.475, 0.737","0.447, 0.739","0.549, 0.617","0.507, 0.576","0.424, 0.911","0.397, 0.927","0.625, 0.341"
0.5005005005005005,24.389249498402503,0.22484997318184638,181.6318883830069,112.18722148803765,121.0664114479559,127.92073491760323,212.4245954037244,217.15948595443174,"0.581, 0.407","0.485, 0.359","0.548, 0.509","0.429, 0.463","0.424, 0.579","0.372, 0.566","0.472, 0.737","0.445, 0.735","0.527, 0.569","0.500, 0.549","0.422, 0.912","0.399, 0.924","0.625, 0.341"
0.5338672005338673,21.19381348506724,5.249380125920509,228.97000079283978,111.19417275423547,122.48801309129905,128.2401682735325,210.11606934303586,217.28695436113986,"0.582, 0.407","0.488, 0.350","0.543, 0.509","0.444, 0.454","0.425, 0.580","0.372, 0.565","0.468, 0.738","0.445, 0.734","0.494, 0.527","0.508, 0.517","0.422, 0.913","0.399, 0.922","0.625, 0.341"
0.5672339005672339,19.626172322619695,0.13763870008892876,206.19985547211053,111.0433110386796,122.89694862871109,128.63296982582787,209.22184200880358,215.97932119432988,"0.582, 0.408","0.489, 0.346","0.541, 0.507","0.438, 0.442","0.426, 0.580","0.372, 0.564","0.467, 0.738","0.443, 0.730","0.503, 0.540","0.503, 0.517","0.422, 0.914","0.400, 0.919","0.625, 0.341"
0.6006006006006006,5.326569371005999,2.7641008844051203,215.16144627805605,93.04476078936509,115.88867460347345,129.14491897424375,220.1565015544325,214.79463207072823,"0.588, 0.411","0.488, 0.340","0.525, 0.491","0.441, 0.438","0.428, 0.580","0.370, 0.561","0.488, 0.738","0.441, 0.729","0.470, 0.508","0.512, 0.476","0.427, 0.914","0.400, 0.919","0.625, 0.341"
0.6339673006339673,2.5243903072115077,2.943041423131666,120.66190053443897,80.18772644705449,116.97012258550485,130.48525930090761,218.1317162847128,212.68454379294252,"0.592, 0.409","0.484, 0.334","0.519, 0.481","0.430, 0.427","0.432, 0.580","0.368, 0.559","0.490, 0.738","0.436, 0.726","0.453, 0.463","0.513, 0.458","0.432, 0.915","0.401, 0.916","0.625, 0.342"
0.6673340006673341,11.639059243920919,12.75724801333747,118.50578142589775,61.777286519267285,116.46410350080627,131.1670543081408,217.698393019569,211.03895421006672,"0.594, 0.408","0.482, 0.333","0.515, 0.464","0.419, 0.408","0.433, 0.580","0.367, 0.556","0.491, 0.738","0.433, 0.725","0.436, 0.425","0.512, 0.427","0.436, 0.916","0.401, 0.916","0.625, 0.342"
0.7007007007007008,33.31071323247973,15.817662490580537,134.62470507829042,41.44007731804162,117.41399960041714,132.76919928944136,220.68412739358615,209.55264694560137,"0.595, 0.408","0.480, 0.331","0.517, 0.428","0.430, 0.385","0.439, 0.582","0.367, 0.556","0.500, 0.742","0.432, 0.729","0.442, 0.384","0.551, 0.372","0.437, 0.917","0.401, 0.924","0.622, 0.342"
0.7340674007340674,33.25221820947098,12.598471938953471,135.20780531958974,40.220241665529805,118.0557025376018,133.79748442099745,221.15812371366482,208.8432283411475,"0.594, 0.407","0.478, 0.331","0.509, 0.431","0.436, 0.384","0.441, 0.583","0.367, 0.557","0.503, 0.744","0.431, 0.732","0.431, 0.388","0.553, 0.361","0.439, 0.918","0.401, 0.926","0.619, 0.342"
0.7674341007674341,38.83281628971585,9.628546805193842,131.89688521684914,51.69473408237043,118.9470586832571,135.2143183506774,222.36631493476327,207.4657742441695,"0.593, 0.402","0.476, 0.333","0.511, 0.419","0.439, 0.384","0.443, 0.585","0.368, 0.560","0.506, 0.743","0.429, 0.735","0.449, 0.373","0.559, 0.377","0.440, 0.918","0.402, 0.929","0.618, 0.343"
