Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.320925958908383,31.85963017397132,172.78628342428289,174.819678008709,139.56504970785124,133.51453574058627,202.77290608246594,202.98979177830287,"0.573, 0.445","0.585, 0.470","0.555, 0.553","0.580, 0.572","0.487, 0.611","0.481, 0.622","0.520, 0.756","0.515, 0.779","0.552, 0.653","0.585, 0.673","0.495, 0.903","0.484, 0.940","0.653, 0.427"
0.033366700033366704,17.79230507074885,31.42088510730136,174.03837884344705,174.0809300301062,137.3783428763908,133.25019472733013,204.66253971562824,203.20744392571774,"0.570, 0.445","0.586, 0.471","0.551, 0.552","0.580, 0.570","0.482, 0.612","0.481, 0.622","0.520, 0.754","0.515, 0.779","0.544, 0.651","0.585, 0.673","0.494, 0.903","0.483, 0.941","0.655, 0.425"
0.06673340006673341,18.99176793917153,31.252957979678463,174.48312106203193,173.92580038069113,135.40970770365533,133.2497330119562,205.94329039755223,203.2899890811931,"0.569, 0.446","0.586, 0.470","0.551, 0.551","0.580, 0.569","0.479, 0.612","0.481, 0.622","0.520, 0.752","0.515, 0.779","0.544, 0.651","0.585, 0.672","0.494, 0.903","0.483, 0.941","0.656, 0.424"
0.1001001001001001,20.13452462939832,31.09853692656255,172.78231232492425,173.69902591557283,133.7592767755044,133.18460078905423,206.92399865204143,203.25535801653012,"0.566, 0.447","0.586, 0.470","0.550, 0.552","0.580, 0.569","0.475, 0.611","0.481, 0.622","0.519, 0.751","0.515, 0.779","0.547, 0.652","0.585, 0.672","0.493, 0.903","0.483, 0.941","0.656, 0.424"
0.13346680013346682,15.740067728204684,30.288393931786516,166.043506625553,172.8312411791301,132.46965647581402,132.81159363655925,207.83456317152556,203.1884424703186,"0.563, 0.448","0.588, 0.470","0.539, 0.551","0.580, 0.567","0.472, 0.611","0.481, 0.622","0.518, 0.750","0.515, 0.779","0.540, 0.648","0.584, 0.671","0.493, 0.902","0.483, 0.942","0.654, 0.424"
0.16683350016683351,13.302017679233265,30.511213551768577,160.27926867809168,173.1003033952596,131.06611013099533,132.27539845653666,208.4161694331808,203.19347710438674,"0.560, 0.452","0.588, 0.473","0.530, 0.554","0.579, 0.567","0.470, 0.611","0.481, 0.622","0.518, 0.748","0.515, 0.778","0.536, 0.648","0.583, 0.671","0.493, 0.903","0.483, 0.942","0.652, 0.425"
0.2002002002002002,16.178740110018506,30.50799381532435,164.34042966869285,173.11547454461112,130.4220071684031,132.21718425167606,208.6241666126451,203.1682569292324,"0.559, 0.454","0.588, 0.473","0.534, 0.555","0.579, 0.567","0.468, 0.611","0.481, 0.622","0.517, 0.748","0.515, 0.778","0.537, 0.650","0.583, 0.672","0.493, 0.904","0.483, 0.942","0.650, 0.425"
0.2335669002335669,20.464922056880972,29.244597932825275,166.33310330286272,170.30484377722266,130.11054632672958,131.8716190354675,208.51562907355108,203.31124234598423,"0.560, 0.454","0.588, 0.473","0.542, 0.556","0.577, 0.570","0.468, 0.611","0.480, 0.622","0.517, 0.748","0.515, 0.778","0.549, 0.657","0.583, 0.672","0.493, 0.905","0.483, 0.943","0.650, 0.426"
0.26693360026693363,27.998681991452607,29.11282660444325,173.8717711216284,168.55745307594677,130.04948754083676,129.58043887226395,208.07852218519596,205.44541270644774,"0.563, 0.453","0.586, 0.470","0.558, 0.557","0.574, 0.570","0.469, 0.612","0.476, 0.623","0.517, 0.751","0.516, 0.778","0.565, 0.658","0.582, 0.672","0.493, 0.906","0.483, 0.943","0.651, 0.425"
0.3003003003003003,29.959870259441537,29.434800876691046,175.30942866461743,168.82019276569306,130.10906094385277,128.93864603359913,207.55389847948615,206.25131293073187,"0.565, 0.452","0.585, 0.468","0.564, 0.557","0.574, 0.569","0.469, 0.612","0.474, 0.622","0.517, 0.752","0.516, 0.778","0.570, 0.660","0.583, 0.672","0.494, 0.909","0.484, 0.944","0.651, 0.425"
