Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.21568678580025,37.68575531731135,160.68781736413018,164.24149131816802,131.5358577866886,131.23961121446987,201.77517317134854,202.31447403563618,"0.530, 0.436","0.511, 0.450","0.525, 0.542","0.520, 0.570","0.417, 0.609","0.401, 0.617","0.458, 0.753","0.445, 0.777","0.553, 0.638","0.549, 0.648","0.442, 0.896","0.424, 0.951","0.598, 0.413"
0.033366700033366704,30.270512407946786,36.60371829691156,160.80521690624755,163.48154919957008,132.73010959753208,131.891044437892,200.0986765986265,202.05000405408748,"0.529, 0.434","0.511, 0.448","0.524, 0.542","0.518, 0.565","0.417, 0.609","0.401, 0.617","0.455, 0.753","0.444, 0.777","0.553, 0.636","0.549, 0.649","0.442, 0.895","0.423, 0.952","0.597, 0.413"
0.06673340006673341,30.528192885534217,36.061229336697814,161.39055040183433,163.26156493204866,133.5272696423925,132.40676497557203,199.05495647256495,201.69866071958955,"0.527, 0.433","0.511, 0.446","0.524, 0.542","0.518, 0.563","0.417, 0.609","0.401, 0.617","0.454, 0.753","0.443, 0.777","0.553, 0.636","0.549, 0.650","0.442, 0.893","0.422, 0.952","0.596, 0.414"
0.1001001001001001,30.706785548103877,36.01563287777991,161.72694595430482,163.16558018562094,133.9376896776975,132.73340233130008,198.36810141225808,201.5208998404796,"0.527, 0.433","0.511, 0.446","0.524, 0.541","0.518, 0.563","0.417, 0.608","0.401, 0.617","0.453, 0.753","0.443, 0.777","0.553, 0.636","0.550, 0.651","0.442, 0.892","0.421, 0.952","0.596, 0.414"
0.13346680013346682,30.850917036463,35.98841792273149,161.9393696354538,163.1127719089293,134.04587054457247,132.88247199308782,198.0689642196442,201.51205134089392,"0.526, 0.432","0.511, 0.445","0.524, 0.541","0.518, 0.564","0.416, 0.608","0.401, 0.617","0.452, 0.753","0.443, 0.777","0.553, 0.636","0.550, 0.652","0.442, 0.891","0.421, 0.952","0.595, 0.414"
0.16683350016683351,31.301298231139985,35.869757314870654,162.45621655954943,163.40582134905125,134.05202547066287,133.17507438584548,197.59490543276007,201.74392872623062,"0.525, 0.432","0.509, 0.446","0.524, 0.540","0.516, 0.564","0.415, 0.608","0.401, 0.617","0.451, 0.753","0.443, 0.777","0.553, 0.636","0.550, 0.655","0.443, 0.891","0.421, 0.952","0.595, 0.415"
0.2002002002002002,31.426439502173984,34.913218454148456,162.71468193770517,161.86019305616483,134.02081313694347,133.21072961516023,197.33045311283757,201.93261924824787,"0.525, 0.431","0.508, 0.446","0.524, 0.541","0.514, 0.564","0.415, 0.608","0.401, 0.618","0.451, 0.753","0.443, 0.776","0.553, 0.637","0.549, 0.655","0.443, 0.891","0.421, 0.952","0.595, 0.415"
0.2335669002335669,31.407555680283565,33.71532880492705,162.6047927583002,160.59301854616552,134.16292762196403,133.2081752198635,196.64997517473626,202.06557733005067,"0.525, 0.431","0.508, 0.445","0.524, 0.541","0.512, 0.563","0.414, 0.608","0.401, 0.618","0.450, 0.753","0.443, 0.776","0.553, 0.638","0.548, 0.655","0.443, 0.891","0.421, 0.952","0.595, 0.416"
0.26693360026693363,31.484909850890052,32.9846765253126,162.5914459085516,159.65696846112513,134.15010428918058,133.2143652709508,196.26961539409427,202.1373456180708,"0.525, 0.431","0.508, 0.445","0.524, 0.542","0.511, 0.563","0.414, 0.608","0.401, 0.618","0.449, 0.754","0.443, 0.776","0.553, 0.639","0.547, 0.655","0.443, 0.891","0.421, 0.952","0.595, 0.416"
0.3003003003003003,30.775280654506428,31.852008861447604,160.78579324350903,158.25467836120532,133.55896190889604,133.34378050074693,196.22888707562882,202.22290375179517,"0.524, 0.430","0.508, 0.445","0.522, 0.541","0.508, 0.563","0.412, 0.608","0.401, 0.618","0.449, 0.754","0.443, 0.777","0.552, 0.638","0.546, 0.655","0.443, 0.893","0.421, 0.952","0.595, 0.416"
