Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.837286485767418,30.225189542144133,160.30270339254415,163.30276180533178,137.67798790377023,130.14344813760275,200.61341464179014,210.82403633994366,"0.510, 0.444","0.510, 0.450","0.507, 0.543","0.509, 0.555","0.430, 0.589","0.426, 0.594","0.461, 0.720","0.471, 0.724","0.533, 0.626","0.534, 0.637","0.443, 0.858","0.442, 0.869","0.576, 0.418"
0.033288948069241014,27.84444401465913,29.975312442783764,158.6448900883514,162.53762616369633,136.31881188693433,129.82642458457678,201.19230731648165,211.01721255991117,"0.511, 0.443","0.510, 0.450","0.508, 0.543","0.509, 0.555","0.429, 0.587","0.425, 0.593","0.461, 0.718","0.472, 0.723","0.537, 0.626","0.534, 0.637","0.444, 0.854","0.443, 0.868","0.576, 0.413"
0.06657789613848203,28.031758679224783,28.966054059122644,157.24273463891342,161.94366848377345,134.33734431056632,129.49189805851438,202.98765494604936,211.14273475153462,"0.508, 0.440","0.512, 0.446","0.505, 0.541","0.508, 0.549","0.425, 0.586","0.425, 0.592","0.462, 0.714","0.472, 0.721","0.538, 0.625","0.534, 0.636","0.445, 0.851","0.443, 0.866","0.576, 0.413"
0.09986684420772304,29.03526754542401,28.631677341795104,157.3607621177251,161.929795050819,132.2675307175378,129.0113497245752,204.76883447359776,211.30830714522062,"0.507, 0.439","0.512, 0.445","0.505, 0.540","0.508, 0.545","0.422, 0.585","0.425, 0.590","0.462, 0.712","0.472, 0.718","0.538, 0.625","0.534, 0.636","0.445, 0.849","0.443, 0.863","0.575, 0.413"
0.13315579227696406,30.409039768711704,28.199315420824664,158.84037132977042,161.27309784787425,131.02685484691068,128.67654591150415,206.22112049097203,211.20519196646558,"0.504, 0.437","0.514, 0.444","0.505, 0.540","0.509, 0.541","0.419, 0.584","0.426, 0.588","0.462, 0.710","0.472, 0.715","0.538, 0.624","0.534, 0.632","0.444, 0.848","0.444, 0.861","0.575, 0.410"
0.16644474034620507,30.52616367995635,30.00993558555527,158.93988525560798,163.22460253722775,131.07889216113725,128.01377122577088,206.31394442824475,211.2138405164714,"0.504, 0.437","0.516, 0.444","0.505, 0.540","0.513, 0.542","0.419, 0.584","0.426, 0.587","0.462, 0.710","0.473, 0.714","0.538, 0.624","0.536, 0.631","0.444, 0.849","0.444, 0.861","0.575, 0.409"
0.1997336884154461,30.60221573241715,30.790544834928205,159.6108291296133,164.50881151701373,131.52876834048283,128.1081904190767,206.02565802323824,210.89271044572186,"0.503, 0.437","0.516, 0.444","0.504, 0.540","0.514, 0.542","0.419, 0.584","0.427, 0.587","0.462, 0.710","0.473, 0.714","0.537, 0.624","0.537, 0.631","0.444, 0.848","0.444, 0.860","0.574, 0.409"
0.2330226364846871,30.017750808718493,31.889588568043212,158.90949150218697,166.53853367288133,131.86833759478503,128.17784095839218,205.94132914163555,210.6758326592468,"0.504, 0.436","0.515, 0.444","0.504, 0.540","0.516, 0.541","0.419, 0.584","0.427, 0.587","0.461, 0.709","0.473, 0.713","0.537, 0.624","0.537, 0.630","0.442, 0.848","0.445, 0.859","0.575, 0.409"
0.2663115845539281,30.06041110560959,33.33831200384579,160.21995555946032,170.6814841841071,132.95438916532459,128.70636975834628,204.56421283587665,210.17367656472857,"0.504, 0.434","0.516, 0.441","0.505, 0.538","0.519, 0.538","0.419, 0.583","0.427, 0.586","0.459, 0.709","0.473, 0.713","0.536, 0.623","0.537, 0.627","0.442, 0.847","0.446, 0.859","0.575, 0.409"
0.2996005326231691,31.298316023399885,32.701761145982076,165.91151851756828,178.55109574065185,135.03378061436598,129.60298386381731,202.12571361797777,209.6500016524448,"0.509, 0.434","0.515, 0.438","0.512, 0.537","0.519, 0.534","0.425, 0.583","0.427, 0.586","0.459, 0.708","0.472, 0.712","0.536, 0.623","0.524, 0.623","0.443, 0.847","0.446, 0.858","0.575, 0.409"
