Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,34.618669346779996,36.80596483706182,155.83433435850995,168.50418940505213,129.78686529504506,123.79541163352515,195.4494524750949,201.70338135595364,"0.512, 0.398","0.503, 0.424","0.511, 0.439","0.497, 0.538","0.395, 0.561","0.382, 0.570","0.432, 0.708","0.430, 0.729","0.517, 0.451","0.512, 0.631","0.430, 0.839","0.414, 0.911","0.582, 0.406"
0.033366700033366704,28.628197264766023,36.14819388493749,164.1657628362075,168.29503814186418,129.37669270041297,124.47603763815307,196.04489359348722,201.53872957042174,"0.515, 0.397","0.502, 0.420","0.501, 0.500","0.497, 0.538","0.395, 0.561","0.382, 0.570","0.432, 0.708","0.430, 0.730","0.516, 0.603","0.512, 0.630","0.428, 0.837","0.414, 0.911","0.586, 0.405"
0.06673340006673341,27.014972491367573,35.75314082887896,161.1072304718901,168.16886024477722,129.30349236348235,124.87958954669661,196.4700648672592,201.3951666934569,"0.516, 0.397","0.502, 0.419","0.498, 0.505","0.497, 0.538","0.395, 0.561","0.382, 0.570","0.432, 0.708","0.430, 0.730","0.515, 0.609","0.511, 0.630","0.427, 0.836","0.415, 0.911","0.588, 0.405"
0.1001001001001001,26.23825712535291,35.43063862363136,159.70607197993553,168.23911933644288,129.28513628578963,125.18602584002537,196.70480596632237,201.30237040167134,"0.516, 0.397","0.502, 0.417","0.497, 0.507","0.496, 0.536","0.395, 0.561","0.382, 0.570","0.432, 0.708","0.430, 0.731","0.515, 0.609","0.511, 0.628","0.427, 0.836","0.415, 0.911","0.589, 0.405"
0.13346680013346682,25.96774449558482,35.13816179538228,159.33530139523367,168.39652994052034,129.24248823923114,125.41072136028328,197.0340453715609,201.21215599293586,"0.517, 0.397","0.502, 0.416","0.496, 0.507","0.496, 0.534","0.395, 0.562","0.382, 0.570","0.432, 0.708","0.430, 0.731","0.514, 0.609","0.511, 0.628","0.426, 0.836","0.415, 0.911","0.589, 0.405"
0.16683350016683351,6.603876489209466,34.866051801796885,156.56128632929776,167.43182931308374,129.24886868416422,125.43249331013492,197.71548478508475,200.9689321330473,"0.515, 0.394","0.503, 0.420","0.487, 0.444","0.496, 0.538","0.393, 0.562","0.383, 0.573","0.432, 0.707","0.430, 0.731","0.486, 0.456","0.511, 0.629","0.425, 0.835","0.415, 0.911","0.589, 0.407"
0.2002002002002002,5.948064046494331,34.80747207430837,136.73784471388285,167.3471809464178,129.4164944482078,125.61414389488134,198.01603270127347,200.77840137200025,"0.514, 0.394","0.504, 0.422","0.489, 0.437","0.497, 0.539","0.393, 0.562","0.384, 0.574","0.432, 0.707","0.430, 0.731","0.492, 0.449","0.512, 0.630","0.425, 0.834","0.415, 0.912","0.590, 0.407"
0.2335669002335669,11.089726566515447,34.79440190743057,180.51920239299048,167.6482400632322,129.44682179016596,125.63482541042676,198.25619607495477,200.7955413916486,"0.513, 0.393","0.504, 0.423","0.458, 0.446","0.497, 0.538","0.393, 0.562","0.384, 0.575","0.432, 0.707","0.430, 0.732","0.424, 0.477","0.512, 0.631","0.425, 0.834","0.415, 0.912","0.590, 0.407"
0.26693360026693363,22.3865117440816,34.34581005496758,168.25261921117792,168.5886394171568,129.26566367464713,125.8351690218204,198.75265533240463,200.85722258621652,"0.514, 0.394","0.504, 0.421","0.490, 0.494","0.497, 0.530","0.393, 0.563","0.384, 0.575","0.432, 0.707","0.430, 0.732","0.487, 0.601","0.511, 0.631","0.424, 0.833","0.415, 0.912","0.590, 0.407"
0.3003003003003003,24.326430186663263,34.14975983901993,162.36556044938794,168.86970411578307,128.357481170204,125.27305395388913,199.89780989297333,201.38926529853435,"0.515, 0.396","0.503, 0.419","0.494, 0.500","0.496, 0.525","0.393, 0.564","0.382, 0.575","0.433, 0.707","0.430, 0.732","0.505, 0.612","0.510, 0.632","0.424, 0.833","0.415, 0.912","0.591, 0.407"
