Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.260395467909255,29.610494245748455,159.85318406766245,159.58405144802688,145.24831869318638,142.8923156667221,203.78787408284228,202.14636509915562,"0.492, 0.437","0.508, 0.448","0.510, 0.546","0.518, 0.557","0.424, 0.624","0.425, 0.632","0.463, 0.770","0.460, 0.784","0.555, 0.626","0.557, 0.638","0.440, 0.914","0.436, 0.933","0.572, 0.403"
0.033366700033366704,27.29127005070724,29.33847029518354,155.86955035891137,159.91686117703458,145.3160026730131,143.4708056978442,203.24594079443952,201.74009052674,"0.492, 0.436","0.508, 0.447","0.506, 0.546","0.518, 0.554","0.424, 0.623","0.426, 0.630","0.462, 0.771","0.460, 0.783","0.555, 0.626","0.558, 0.638","0.440, 0.918","0.435, 0.933","0.573, 0.403"
0.06673340006673341,27.225830887937178,29.460865146389825,155.57637496571132,159.75947291578302,145.6335708084475,143.3620003612602,202.3512034938173,201.80623925583816,"0.492, 0.436","0.508, 0.447","0.506, 0.547","0.518, 0.554","0.424, 0.623","0.426, 0.630","0.461, 0.772","0.460, 0.783","0.555, 0.627","0.558, 0.638","0.440, 0.920","0.435, 0.934","0.574, 0.403"
0.1001001001001001,27.164967051328247,29.942119648067152,155.0210564701698,159.76106590722375,145.34837499171257,143.11426738048115,202.17569969855722,202.10336955916813,"0.493, 0.436","0.506, 0.448","0.506, 0.548","0.517, 0.555","0.424, 0.623","0.425, 0.630","0.462, 0.772","0.460, 0.783","0.555, 0.627","0.558, 0.639","0.441, 0.920","0.435, 0.934","0.574, 0.403"
0.13346680013346682,27.993439224372207,31.475284640900767,155.86223947412847,160.6746401579482,145.20219342286128,142.60827076979328,201.32163874131635,202.44175757187136,"0.492, 0.439","0.503, 0.452","0.507, 0.549","0.516, 0.555","0.424, 0.623","0.423, 0.630","0.462, 0.772","0.459, 0.782","0.555, 0.626","0.558, 0.639","0.444, 0.920","0.434, 0.934","0.574, 0.403"
0.16683350016683351,28.772530263603194,31.50463810116453,157.80038542232975,160.18955779246076,145.5553008142809,142.66453092567758,201.48063211332672,203.36041020729076,"0.493, 0.439","0.499, 0.452","0.510, 0.549","0.514, 0.556","0.425, 0.624","0.422, 0.631","0.462, 0.771","0.460, 0.779","0.556, 0.626","0.558, 0.639","0.443, 0.921","0.434, 0.934","0.575, 0.403"
0.2002002002002002,28.58395824283543,31.24534265433702,157.810233067577,159.63878076297618,145.50998984250094,142.78280437762564,201.7196089496812,203.93816040960405,"0.494, 0.439","0.497, 0.452","0.510, 0.549","0.513, 0.556","0.426, 0.625","0.422, 0.631","0.463, 0.770","0.460, 0.777","0.556, 0.626","0.558, 0.638","0.443, 0.921","0.434, 0.933","0.575, 0.403"
0.2335669002335669,27.642531177700153,31.146064712680467,155.84064024413655,158.74529974511324,145.1315394697565,142.34886779135775,202.39465599451486,204.5978719071452,"0.494, 0.439","0.497, 0.452","0.508, 0.549","0.512, 0.557","0.425, 0.626","0.422, 0.632","0.463, 0.769","0.461, 0.776","0.556, 0.626","0.559, 0.638","0.443, 0.921","0.434, 0.933","0.575, 0.403"
0.26693360026693363,28.851942125491895,31.176082276393597,159.1856713557451,157.3462729346689,143.9604578456959,141.2896894880645,202.91300865242025,205.8455411612945,"0.502, 0.439","0.494, 0.452","0.516, 0.550","0.510, 0.558","0.428, 0.626","0.420, 0.632","0.465, 0.768","0.461, 0.774","0.557, 0.626","0.558, 0.637","0.442, 0.921","0.434, 0.933","0.575, 0.403"
0.3003003003003003,29.249526276668586,30.820827058470456,159.53808965993818,154.83045714019167,144.02782805874804,141.37933907579392,203.05863794249373,206.49541129688384,"0.503, 0.439","0.491, 0.450","0.518, 0.550","0.509, 0.561","0.429, 0.626","0.418, 0.632","0.466, 0.768","0.461, 0.774","0.558, 0.624","0.558, 0.634","0.442, 0.921","0.434, 0.933","0.575, 0.403"
