Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.684722890869205,25.77665446803706,147.08178913156004,155.38329477417128,146.24121308139027,145.04814497979416,201.77822197937365,202.04144268036853,"0.524, 0.421","0.533, 0.440","0.521, 0.521","0.540, 0.536","0.459, 0.625","0.457, 0.634","0.497, 0.759","0.490, 0.776","0.563, 0.593","0.580, 0.608","0.484, 0.892","0.467, 0.928","0.610, 0.385"
0.033366700033366704,16.19911694955501,27.04863479539145,150.70437303271154,159.001096941465,148.47119077906007,144.94890423909737,201.27344412872088,202.5148061783374,"0.525, 0.420","0.533, 0.438","0.524, 0.523","0.543, 0.536","0.465, 0.625","0.457, 0.631","0.502, 0.760","0.491, 0.776","0.566, 0.597","0.580, 0.611","0.488, 0.893","0.466, 0.930","0.610, 0.386"
0.06673340006673341,16.766805763183754,27.431849633823894,152.19881870348712,160.82880667722057,148.76283117204767,144.7687085064224,201.3122604286043,203.66263942427625,"0.525, 0.420","0.533, 0.435","0.526, 0.523","0.544, 0.536","0.467, 0.624","0.456, 0.630","0.504, 0.761","0.492, 0.776","0.568, 0.600","0.579, 0.612","0.490, 0.895","0.465, 0.931","0.609, 0.385"
0.1001001001001001,16.333055951515636,27.54351561037551,152.19310261271727,161.87381505283358,150.2494768945216,145.03721088204685,200.10676697217272,204.0236965010289,"0.525, 0.420","0.533, 0.433","0.527, 0.524","0.545, 0.536","0.469, 0.624","0.457, 0.630","0.504, 0.762","0.493, 0.776","0.569, 0.601","0.579, 0.613","0.491, 0.895","0.464, 0.931","0.608, 0.385"
0.13346680013346682,17.817731134453442,27.661005976068292,155.23838549477426,162.48204837707442,150.787728504404,144.85484241887917,200.01401086436954,204.72646253240836,"0.525, 0.420","0.533, 0.432","0.530, 0.525","0.545, 0.536","0.470, 0.624","0.457, 0.630","0.505, 0.763","0.493, 0.776","0.570, 0.601","0.579, 0.613","0.491, 0.895","0.464, 0.931","0.607, 0.384"
0.16683350016683351,17.117436588234714,28.15348163060909,154.63361329059708,164.13074583928474,151.87303090227107,145.2847687129513,199.357043777103,204.97136497402866,"0.525, 0.420","0.532, 0.431","0.530, 0.525","0.546, 0.536","0.472, 0.624","0.458, 0.629","0.505, 0.763","0.494, 0.776","0.570, 0.601","0.579, 0.613","0.491, 0.896","0.464, 0.931","0.604, 0.382"
0.2002002002002002,17.361164262149472,28.092752939278675,154.67277927657224,164.4925276462074,151.82064822118173,145.05810002813672,199.60360360659473,205.8576086475283,"0.525, 0.420","0.532, 0.431","0.530, 0.526","0.546, 0.536","0.471, 0.624","0.458, 0.629","0.504, 0.763","0.496, 0.776","0.570, 0.601","0.579, 0.613","0.490, 0.896","0.465, 0.930","0.603, 0.382"
0.2335669002335669,17.18862176505938,27.886301172709796,155.3009322215883,165.9816186334068,151.60837545758523,144.9782514769644,200.65306719873442,207.02360314230913,"0.523, 0.421","0.531, 0.432","0.528, 0.526","0.546, 0.537","0.471, 0.625","0.460, 0.629","0.506, 0.763","0.499, 0.776","0.568, 0.602","0.577, 0.614","0.490, 0.896","0.466, 0.930","0.600, 0.382"
0.26693360026693363,16.991893115964757,27.933631415367337,155.76136211423523,167.0125890750963,151.1598631086555,145.0237740932462,202.27417020992573,207.65403746055267,"0.522, 0.421","0.531, 0.432","0.527, 0.527","0.546, 0.538","0.471, 0.625","0.460, 0.630","0.507, 0.763","0.500, 0.776","0.566, 0.602","0.576, 0.615","0.490, 0.896","0.467, 0.929","0.599, 0.382"
0.3003003003003003,16.810181019911738,28.02973543382404,156.10529608393395,167.89986905050472,151.15384236358344,145.27286278836485,203.2761669612119,207.77933958372793,"0.521, 0.422","0.529, 0.432","0.527, 0.527","0.546, 0.538","0.472, 0.626","0.460, 0.631","0.509, 0.763","0.501, 0.776","0.565, 0.602","0.575, 0.615","0.490, 0.896","0.468, 0.929","0.598, 0.382"
