Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.108415910811386,35.53188855313534,171.4596146404443,166.18923252551727,129.93335111190618,129.98609034635865,200.9845663997416,203.90542697031086,"0.511, 0.389","0.544, 0.413","0.475, 0.506","0.546, 0.529","0.407, 0.580","0.418, 0.597","0.465, 0.727","0.459, 0.745","0.459, 0.608","0.572, 0.624","0.467, 0.886","0.433, 0.925","0.615, 0.383"
0.033366700033366704,27.90934167091405,35.743802414770954,163.89698091107513,167.27901372907675,128.27602425962147,130.43367011581688,199.94969313993113,203.5501399192498,"0.520, 0.390","0.543, 0.413","0.515, 0.506","0.546, 0.528","0.409, 0.580","0.418, 0.597","0.466, 0.725","0.459, 0.745","0.538, 0.602","0.571, 0.624","0.469, 0.884","0.434, 0.925","0.614, 0.383"
0.06673340006673341,22.859739145462935,35.64304620722498,166.96327741823762,168.07014617515392,127.769205353529,130.72813259673717,199.6760313820087,203.0736102417652,"0.520, 0.395","0.540, 0.412","0.504, 0.509","0.544, 0.525","0.409, 0.580","0.418, 0.596","0.465, 0.724","0.458, 0.741","0.511, 0.600","0.568, 0.625","0.470, 0.884","0.434, 0.925","0.612, 0.384"
0.1001001001001001,30.54770919114529,35.91782187696715,166.26869023606585,168.7280093569432,127.74023754846797,131.06779785660262,199.2785241110305,202.89768465289964,"0.522, 0.400","0.538, 0.411","0.520, 0.510","0.543, 0.524","0.411, 0.580","0.417, 0.594","0.465, 0.724","0.458, 0.741","0.540, 0.600","0.568, 0.626","0.469, 0.884","0.433, 0.927","0.612, 0.384"
0.13346680013346682,22.622673372691295,35.01563515135088,156.9978795591301,168.14026163411296,125.9072268164933,131.10681711448407,200.01873199939163,202.26041056052426,"0.522, 0.399","0.539, 0.409","0.502, 0.510","0.542, 0.521","0.407, 0.579","0.417, 0.593","0.465, 0.724","0.457, 0.741","0.526, 0.610","0.566, 0.626","0.469, 0.885","0.434, 0.928","0.611, 0.384"
0.16683350016683351,0.14777712270649132,34.567113628660245,152.28554918935168,168.0898589110561,125.83639012174815,130.9239611504962,199.1412821034392,202.34634963162068,"0.514, 0.396","0.539, 0.408","0.458, 0.485","0.541, 0.520","0.401, 0.578","0.417, 0.591","0.461, 0.724","0.457, 0.739","0.449, 0.606","0.565, 0.627","0.469, 0.885","0.434, 0.928","0.609, 0.384"
0.2002002002002002,3.5846628422936178,34.429087280782355,147.81342315040212,168.17625714308613,125.5538520302024,130.82520900210366,198.53386669626403,202.4286254977896,"0.514, 0.394","0.540, 0.407","0.452, 0.480","0.541, 0.519","0.399, 0.577","0.417, 0.590","0.459, 0.724","0.457, 0.739","0.444, 0.605","0.564, 0.627","0.469, 0.886","0.434, 0.928","0.609, 0.384"
0.2335669002335669,4.303712377478365,30.42011971120997,147.92092967404992,162.6461147052267,124.5437783699719,129.48692895732466,201.29793005590412,200.9155332231136,"0.501, 0.388","0.548, 0.411","0.436, 0.481","0.537, 0.519","0.390, 0.576","0.417, 0.591","0.459, 0.723","0.455, 0.739","0.431, 0.603","0.560, 0.627","0.470, 0.885","0.433, 0.928","0.606, 0.384"
0.26693360026693363,0.44143121837765537,26.08073737368358,151.4333225841697,157.4027631073695,123.50951588606526,129.29265333960598,206.15730096957992,200.4365275768555,"0.497, 0.383","0.550, 0.415","0.440, 0.484","0.530, 0.519","0.390, 0.576","0.417, 0.594","0.467, 0.723","0.456, 0.749","0.439, 0.602","0.553, 0.626","0.471, 0.885","0.436, 0.928","0.601, 0.383"
0.3003003003003003,1.0480988771262676,25.299279207332233,152.23028054052182,157.07232700658682,123.15402366815317,128.38261061524,207.44619828326273,201.80049889131635,"0.496, 0.382","0.550, 0.417","0.442, 0.486","0.529, 0.519","0.390, 0.576","0.417, 0.596","0.469, 0.722","0.458, 0.752","0.442, 0.602","0.551, 0.626","0.471, 0.885","0.437, 0.928","0.599, 0.382"
0.33366700033366703,2.807946077200559,19.62283269738038,154.84229802736618,146.77510875130596,122.08103760228744,127.34944573080733,209.0696613161681,200.951072005433,"0.489, 0.379","0.551, 0.419","0.438, 0.488","0.520, 0.517","0.385, 0.575","0.416, 0.596","0.469, 0.720","0.458, 0.751","0.438, 0.600","0.546, 0.613","0.472, 0.885","0.440, 0.928","0.598, 0.381"
0.3670337003670337,5.7525098087926345,17.47605627231068,157.05686670561167,142.87530717505152,121.48981461234307,126.50924102893555,209.5081717429642,200.2648173760117,"0.487, 0.378","0.554, 0.421","0.441, 0.492","0.518, 0.516","0.383, 0.575","0.416, 0.596","0.469, 0.720","0.457, 0.750","0.443, 0.600","0.545, 0.610","0.472, 0.885","0.440, 0.927","0.597, 0.381"
0.4004004004004004,14.11476529561855,15.939413524441747,139.65013288595802,145.16906041549237,122.42726006533967,124.07335185418664,208.1942948854888,202.30572791348172,"0.483, 0.376","0.562, 0.421","0.455, 0.495","0.521, 0.516","0.381, 0.575","0.417, 0.597","0.467, 0.722","0.462, 0.750","0.498, 0.578","0.539, 0.608","0.473, 0.883","0.444, 0.925","0.596, 0.380"
0.4337671004337671,10.554594242325471,11.402903473922017,141.21584466791427,140.22289182262284,124.06330713606803,122.85987526739832,208.0237547048919,204.1093482005743,"0.483, 0.374","0.559, 0.420","0.449, 0.496","0.509, 0.520","0.383, 0.579","0.418, 0.600","0.468, 0.728","0.470, 0.750","0.486, 0.582","0.526, 0.594","0.473, 0.884","0.454, 0.924","0.596, 0.380"
0.4671338004671338,9.993100492913353,15.109342394967078,139.30122347913706,147.35989625239606,126.1039995333308,121.71779518739932,207.0040337191428,205.93146360729241,"0.481, 0.373","0.559, 0.420","0.446, 0.497","0.513, 0.531","0.382, 0.580","0.421, 0.600","0.466, 0.734","0.478, 0.750","0.488, 0.585","0.524, 0.593","0.470, 0.888","0.462, 0.922","0.595, 0.380"
0.5005005005005005,7.607869078378555,17.91245716210104,135.38722778181608,165.133148681138,127.1245605045449,122.81125717292878,208.27295703958936,206.91991170741707,"0.481, 0.372","0.557, 0.419","0.446, 0.489","0.518, 0.534","0.387, 0.583","0.421, 0.603","0.471, 0.737","0.477, 0.753","0.485, 0.561","0.515, 0.580","0.472, 0.892","0.459, 0.922","0.596, 0.380"
0.5338672005338673,8.66895818646429,16.22733977994742,155.3668547817343,177.1553406787542,131.12374326067103,132.4932095858326,209.24248920100072,200.46549478681672,"0.482, 0.372","0.540, 0.408","0.456, 0.490","0.503, 0.533","0.401, 0.583","0.416, 0.600","0.482, 0.735","0.457, 0.755","0.472, 0.560","0.492, 0.574","0.478, 0.894","0.440, 0.925","0.595, 0.380"
0.5672339005672339,11.349274611192447,14.177432882193717,176.99798642235723,164.2024597333005,127.38864397974419,145.56988536246527,207.83971802358414,195.02464360480786,"0.517, 0.387","0.494, 0.382","0.486, 0.494","0.475, 0.517","0.416, 0.582","0.408, 0.594","0.488, 0.733","0.443, 0.755","0.472, 0.556","0.483, 0.574","0.481, 0.898","0.434, 0.927","0.594, 0.380"
0.6006006006006006,9.146533384231484,1.8803483292276877,192.78236818126427,130.4091765166056,125.82472246365073,150.11195825376154,208.16775984404086,188.24563303112782,"0.556, 0.411","0.477, 0.377","0.518, 0.502","0.443, 0.483","0.443, 0.593","0.399, 0.593","0.500, 0.733","0.427, 0.755","0.488, 0.543","0.481, 0.546","0.483, 0.902","0.432, 0.930","0.593, 0.383"
0.6339673006339673,6.452775601712741,6.4959816513278055,181.402872659747,135.76370938884594,124.62811386363234,149.70217504520966,210.66486119866792,186.99134054882683,"0.549, 0.409","0.479, 0.377","0.506, 0.502","0.451, 0.485","0.438, 0.592","0.396, 0.593","0.502, 0.734","0.424, 0.757","0.487, 0.540","0.484, 0.542","0.483, 0.904","0.431, 0.933","0.593, 0.383"
0.6673340006673341,13.802542526197564,13.021745859688812,202.21833981154623,210.8210888529379,133.59554611905398,139.00378251622297,214.01320249290816,186.72907584830017,"0.502, 0.383","0.525, 0.390","0.496, 0.437","0.494, 0.481","0.429, 0.588","0.398, 0.593","0.504, 0.736","0.424, 0.758","0.469, 0.490","0.477, 0.495","0.482, 0.907","0.431, 0.935","0.592, 0.380"
