Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.85630691329219,30.54527456346629,164.03133406080775,167.20884204246445,148.2180556216832,148.80936098030972,201.95854511801286,201.33247412448736,"0.503, 0.411","0.494, 0.405","0.507, 0.524","0.516, 0.526","0.438, 0.616","0.415, 0.617","0.473, 0.756","0.444, 0.770","0.542, 0.628","0.561, 0.632","0.451, 0.913","0.413, 0.934","0.577, 0.357"
0.033366700033366704,24.20747056581404,31.104596308403114,164.05901835823872,168.78909055078435,147.9873988067734,148.52364708818587,199.87545112810534,200.1778589481248,"0.506, 0.411","0.494, 0.405","0.518, 0.524","0.514, 0.522","0.439, 0.614","0.413, 0.614","0.473, 0.756","0.442, 0.770","0.555, 0.617","0.555, 0.627","0.456, 0.916","0.413, 0.936","0.577, 0.358"
0.06673340006673341,24.53032280750986,32.33533727935626,161.02755383743025,169.5276333726698,147.9977251222996,148.46000593391628,199.62934887910765,200.14923360850744,"0.507, 0.411","0.491, 0.405","0.520, 0.526","0.514, 0.520","0.440, 0.613","0.412, 0.612","0.475, 0.756","0.441, 0.770","0.562, 0.617","0.554, 0.619","0.458, 0.917","0.413, 0.936","0.576, 0.357"
0.1001001001001001,25.491654639502574,31.721265801201803,162.159150457244,168.24645333360715,151.00951437099678,149.9660853545318,196.89224562924753,198.14343077442746,"0.511, 0.411","0.489, 0.401","0.527, 0.527","0.512, 0.517","0.446, 0.612","0.411, 0.610","0.475, 0.757","0.438, 0.770","0.570, 0.618","0.552, 0.610","0.458, 0.917","0.413, 0.937","0.576, 0.353"
0.13346680013346682,26.214923186379995,31.837178728400268,164.14346543628199,168.18899099521155,152.40128752432258,150.8138908691321,194.1854153644635,196.7810058008463,"0.517, 0.412","0.487, 0.402","0.532, 0.526","0.511, 0.518","0.451, 0.610","0.411, 0.608","0.475, 0.759","0.437, 0.770","0.570, 0.613","0.552, 0.614","0.461, 0.917","0.414, 0.937","0.576, 0.353"
0.16683350016683351,26.947661857066567,32.09442758052218,166.16095274654353,169.15164791153964,152.7696698500841,151.83828497224337,192.807518124689,195.89527075589172,"0.519, 0.412","0.482, 0.401","0.535, 0.523","0.508, 0.515","0.452, 0.609","0.410, 0.606","0.474, 0.761","0.436, 0.771","0.570, 0.609","0.551, 0.614","0.462, 0.917","0.415, 0.937","0.574, 0.352"
0.2002002002002002,28.306644261612693,31.98311983351954,166.94628270979644,168.75627859079526,152.69666044025254,152.751818970514,192.04567981138473,194.45668875771386,"0.522, 0.415","0.479, 0.401","0.539, 0.523","0.506, 0.515","0.453, 0.609","0.410, 0.606","0.473, 0.762","0.434, 0.771","0.573, 0.610","0.551, 0.615","0.461, 0.917","0.417, 0.937","0.573, 0.351"
0.2335669002335669,27.75218976836632,29.769689758241793,166.14573384897375,163.88375181765437,152.96105474612196,153.58576431733752,191.2505016803874,193.0588694749284,"0.527, 0.415","0.477, 0.398","0.541, 0.522","0.500, 0.514","0.455, 0.607","0.409, 0.602","0.473, 0.762","0.432, 0.769","0.575, 0.611","0.551, 0.613","0.460, 0.917","0.417, 0.934","0.572, 0.350"
0.26693360026693363,28.32710021723733,27.85316873789051,167.78885655099597,160.06568273246214,152.79933047413644,153.59507507410322,191.38002635491839,193.3337819595612,"0.529, 0.415","0.476, 0.397","0.542, 0.520","0.495, 0.512","0.456, 0.606","0.408, 0.601","0.473, 0.762","0.432, 0.769","0.575, 0.611","0.550, 0.610","0.460, 0.916","0.417, 0.933","0.570, 0.349"
0.3003003003003003,27.638163306045744,23.637002266030176,167.1929629669962,155.42509851491033,153.6218631318189,154.7926586105047,191.03925840367748,193.41776033958774,"0.529, 0.416","0.472, 0.392","0.542, 0.520","0.485, 0.504","0.458, 0.605","0.408, 0.600","0.474, 0.762","0.432, 0.768","0.575, 0.610","0.545, 0.603","0.460, 0.916","0.418, 0.932","0.569, 0.348"
