Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1001001001001001,15.656759966069492,24.542180879083237,161.50407046531046,168.24849284684117,143.64520740257632,142.8602957416717,193.82502431584066,195.090822332232,"0.571, 0.365","0.546, 0.356","0.547, 0.494","0.541, 0.497","0.471, 0.570","0.438, 0.571","0.501, 0.735","0.469, 0.739","0.562, 0.599","0.559, 0.603","0.491, 0.902","0.453, 0.929","0.649, 0.322"
0.13346680013346682,14.368049364286426,24.194530151653115,158.87202352430515,169.2617199019244,143.66276466135997,142.77813322813378,194.37841854619177,195.16429392052288,"0.569, 0.363","0.546, 0.356","0.543, 0.495","0.539, 0.493","0.471, 0.568","0.438, 0.569","0.502, 0.733","0.469, 0.738","0.561, 0.600","0.555, 0.602","0.491, 0.901","0.453, 0.927","0.648, 0.322"
0.16683350016683351,13.75020471640427,23.92978554519421,157.43258656221033,169.88433014959824,142.95026230280035,142.90258171325112,195.76719632270553,195.37478987596822,"0.569, 0.363","0.544, 0.356","0.541, 0.494","0.537, 0.493","0.471, 0.567","0.438, 0.567","0.503, 0.729","0.470, 0.737","0.561, 0.600","0.552, 0.602","0.491, 0.894","0.454, 0.927","0.648, 0.322"
0.2002002002002002,13.828352078022661,23.415499467370548,157.72695187200608,169.89400106673415,142.63958655203095,143.42966835578451,196.06892610823638,195.31323298650457,"0.569, 0.363","0.540, 0.356","0.542, 0.493","0.534, 0.491","0.471, 0.566","0.438, 0.566","0.504, 0.725","0.470, 0.737","0.561, 0.600","0.549, 0.601","0.490, 0.894","0.454, 0.926","0.644, 0.322"
0.2335669002335669,13.92149970219782,22.581906312784017,157.08395565315578,168.41266516811154,141.63856096679328,143.88320831221588,197.1287947295452,195.62490350106557,"0.569, 0.370","0.536, 0.355","0.542, 0.496","0.530, 0.491","0.472, 0.568","0.437, 0.565","0.506, 0.726","0.470, 0.736","0.561, 0.600","0.547, 0.598","0.490, 0.896","0.454, 0.926","0.642, 0.322"
0.26693360026693363,13.908424360584906,22.21305951295973,156.66876053483472,167.4787622511114,141.15423946985226,143.9466525685779,197.80154649585592,195.85897974059588,"0.570, 0.374","0.534, 0.355","0.542, 0.498","0.528, 0.491","0.472, 0.568","0.437, 0.565","0.507, 0.726","0.470, 0.735","0.561, 0.600","0.546, 0.597","0.490, 0.897","0.454, 0.927","0.642, 0.322"
0.3003003003003003,14.03163962484915,21.54223366827451,157.04999794599476,167.0183660381453,140.90043429699128,143.85234664255847,198.50204106386468,196.1529422084929,"0.569, 0.373","0.534, 0.355","0.542, 0.499","0.526, 0.489","0.472, 0.568","0.436, 0.564","0.508, 0.726","0.470, 0.735","0.561, 0.601","0.544, 0.595","0.490, 0.897","0.454, 0.927","0.640, 0.323"
0.33366700033366703,13.967406949463413,20.428002025835497,157.2800366372495,165.6196828167162,140.65763947257298,143.82311439669226,199.31699460621874,196.61942149947123,"0.569, 0.373","0.533, 0.354","0.542, 0.499","0.523, 0.488","0.472, 0.569","0.436, 0.565","0.509, 0.726","0.470, 0.735","0.561, 0.602","0.541, 0.593","0.490, 0.897","0.453, 0.927","0.635, 0.327"
0.3670337003670337,15.36989062131676,19.404018728679123,160.44934100243825,162.59436442389102,140.27266529747155,144.1193222326121,200.14296917132077,197.2984474590567,"0.569, 0.372","0.529, 0.354","0.545, 0.499","0.518, 0.488","0.472, 0.569","0.434, 0.565","0.510, 0.727","0.470, 0.735","0.561, 0.602","0.540, 0.587","0.491, 0.897","0.452, 0.927","0.630, 0.330"
0.4004004004004004,18.37594912681617,18.75945732535042,168.2054860102443,161.01353982052524,141.28964019987626,145.90138068079293,199.45244367818842,197.22309465389586,"0.570, 0.375","0.520, 0.352","0.553, 0.498","0.512, 0.483","0.475, 0.569","0.433, 0.563","0.511, 0.728","0.469, 0.736","0.561, 0.602","0.541, 0.587","0.491, 0.897","0.451, 0.927","0.620, 0.336"
0.4337671004337671,23.873542001429584,16.026423690994164,180.21664115974195,159.9913744118819,140.7464725534458,146.4296279607444,199.411225940399,197.3839694275912,"0.573, 0.378","0.517, 0.347","0.567, 0.491","0.505, 0.465","0.476, 0.568","0.432, 0.562","0.512, 0.729","0.468, 0.736","0.561, 0.596","0.532, 0.569","0.491, 0.897","0.450, 0.927","0.619, 0.337"
0.4671338004671338,24.981035204890503,15.989685508400623,181.70941344948963,157.0339065428103,138.7180657604464,145.27384677406116,200.11611609218966,198.47910271396566,"0.579, 0.386","0.514, 0.346","0.571, 0.491","0.501, 0.465","0.478, 0.568","0.427, 0.561","0.513, 0.728","0.467, 0.735","0.561, 0.595","0.534, 0.571","0.490, 0.897","0.448, 0.927","0.621, 0.336"
0.5005005005005005,24.310672145055864,16.711352038313528,182.8357887266468,156.8963248378292,137.88053648379784,146.1149819312068,199.09651398441946,197.13198688631726,"0.589, 0.390","0.510, 0.342","0.577, 0.491","0.500, 0.469","0.482, 0.570","0.425, 0.560","0.513, 0.728","0.463, 0.736","0.562, 0.585","0.535, 0.575","0.490, 0.898","0.448, 0.931","0.623, 0.336"
0.5338672005338673,23.799874948211738,16.926426849270303,182.96542701114356,156.4326563767612,138.02894616266528,146.46648411290474,198.6742807443479,196.45937848488026,"0.592, 0.392","0.509, 0.341","0.579, 0.491","0.499, 0.471","0.484, 0.570","0.423, 0.560","0.514, 0.728","0.462, 0.737","0.562, 0.582","0.536, 0.576","0.490, 0.898","0.447, 0.932","0.624, 0.337"
0.5672339005672339,23.786255847283172,18.564268774896497,185.14495142123047,158.6479858741063,138.56010983727913,147.40380041184417,198.20640599931158,195.712099307923,"0.594, 0.395","0.505, 0.342","0.582, 0.487","0.500, 0.472","0.486, 0.574","0.422, 0.561","0.514, 0.729","0.460, 0.739","0.563, 0.571","0.537, 0.576","0.490, 0.898","0.447, 0.933","0.624, 0.337"
0.6006006006006006,22.770375887303857,13.205187118817223,187.46158369464882,147.46708136411044,138.6656855327008,148.77346064933505,198.89693590423053,194.0530196363304,"0.599, 0.393","0.505, 0.339","0.587, 0.474","0.490, 0.460","0.489, 0.574","0.423, 0.561","0.516, 0.729","0.458, 0.739","0.564, 0.554","0.537, 0.558","0.489, 0.899","0.448, 0.933","0.626, 0.339"
