Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.76082688526537,35.52134054211333,159.25052682663562,169.8264231670613,133.64206831433174,130.08929897254302,213.12895994979434,212.40201411238786,"0.480, 0.458","0.494, 0.478","0.485, 0.572","0.505, 0.595","0.408, 0.627","0.401, 0.636","0.461, 0.753","0.449, 0.773","0.522, 0.659","0.530, 0.689","0.435, 0.900","0.415, 0.921","0.553, 0.434"
0.033366700033366704,25.995049320969365,35.82430612404171,157.97450003143967,171.06312511465484,133.90854762439034,130.40277621107143,211.410732088526,212.42732776670266,"0.481, 0.458","0.493, 0.478","0.485, 0.573","0.504, 0.595","0.406, 0.627","0.401, 0.636","0.459, 0.754","0.450, 0.773","0.524, 0.658","0.528, 0.687","0.435, 0.900","0.416, 0.921","0.555, 0.432"
0.06673340006673341,25.542575056504468,35.80813702252952,156.2256448598561,171.0856876037722,133.4996435869482,130.16727460626933,211.00949037913804,212.83138329205693,"0.481, 0.458","0.492, 0.477","0.484, 0.573","0.504, 0.595","0.406, 0.627","0.401, 0.636","0.458, 0.754","0.450, 0.772","0.524, 0.657","0.528, 0.686","0.436, 0.901","0.416, 0.920","0.556, 0.432"
0.1001001001001001,25.041348905366675,35.72301323289439,155.67693287789234,170.88527620173232,132.77215445209998,129.96493315171583,211.55651791700623,213.19937686404046,"0.482, 0.459","0.492, 0.477","0.483, 0.575","0.504, 0.597","0.406, 0.627","0.401, 0.636","0.459, 0.754","0.451, 0.771","0.522, 0.657","0.528, 0.687","0.437, 0.902","0.416, 0.920","0.556, 0.431"
0.13346680013346682,24.89452265419731,35.719233957224525,156.96718661655797,172.42892393834865,133.07738848268053,130.13234803378336,211.81553049184416,213.49297903026513,"0.483, 0.459","0.492, 0.477","0.485, 0.577","0.504, 0.598","0.408, 0.628","0.401, 0.636","0.461, 0.755","0.451, 0.772","0.522, 0.661","0.527, 0.691","0.437, 0.902","0.416, 0.921","0.556, 0.430"
0.16683350016683351,24.686197768506492,35.62292693683895,157.24339777207962,172.54859919274313,132.77213034419313,130.11980544848623,212.25671869366838,213.80150215496823,"0.484, 0.459","0.492, 0.478","0.485, 0.578","0.505, 0.599","0.408, 0.628","0.401, 0.637","0.462, 0.755","0.452, 0.773","0.522, 0.664","0.527, 0.691","0.437, 0.903","0.416, 0.921","0.557, 0.430"
0.2002002002002002,23.610571083265764,35.37387103179486,155.9456282934188,172.1053008754936,132.5109179710567,130.4646568040566,212.17204449105114,213.73530409936134,"0.485, 0.459","0.492, 0.478","0.483, 0.578","0.505, 0.599","0.408, 0.628","0.402, 0.637","0.462, 0.755","0.452, 0.773","0.520, 0.664","0.527, 0.691","0.438, 0.903","0.417, 0.921","0.557, 0.429"
0.2335669002335669,23.169545718137634,35.473831844142,155.10947020472352,171.9554848706385,132.45175513884064,130.22709520924022,212.15971450980263,214.15294401590097,"0.487, 0.460","0.492, 0.478","0.483, 0.577","0.505, 0.600","0.409, 0.628","0.402, 0.637","0.462, 0.755","0.453, 0.773","0.520, 0.664","0.528, 0.691","0.438, 0.903","0.417, 0.921","0.557, 0.430"
0.26693360026693363,27.538121848397523,36.41980314996833,163.12692153312972,172.83130568445006,132.10335637245126,129.0815747274459,212.48781641191636,215.39237735573005,"0.493, 0.461","0.490, 0.478","0.496, 0.580","0.505, 0.600","0.413, 0.628","0.400, 0.636","0.465, 0.755","0.454, 0.773","0.526, 0.666","0.528, 0.691","0.438, 0.903","0.417, 0.921","0.557, 0.430"
0.3003003003003003,31.060700941210744,37.605077402484206,169.60705147746106,173.57800790299524,131.59903888370502,127.90331736123854,212.5710986223119,216.22816104712942,"0.498, 0.464","0.488, 0.478","0.507, 0.580","0.504, 0.599","0.415, 0.628","0.398, 0.634","0.466, 0.756","0.454, 0.772","0.530, 0.669","0.528, 0.691","0.438, 0.904","0.417, 0.921","0.557, 0.430"
0.33366700033366703,33.61259571794162,36.97364042523631,174.1253441810238,170.9345062245644,131.28780839730183,126.87405421867821,212.15856706910753,217.12017337797536,"0.507, 0.470","0.486, 0.478","0.517, 0.581","0.500, 0.593","0.421, 0.628","0.396, 0.633","0.469, 0.758","0.454, 0.772","0.535, 0.675","0.526, 0.685","0.438, 0.904","0.417, 0.921","0.559, 0.428"
0.3670337003670337,33.89222067937974,36.89793452721647,176.96606711053158,170.4993860057513,133.87725679286999,126.99895089625444,210.41596013813754,217.45081907344053,"0.511, 0.472","0.485, 0.478","0.522, 0.581","0.498, 0.591","0.428, 0.629","0.396, 0.632","0.470, 0.759","0.454, 0.771","0.537, 0.675","0.525, 0.682","0.439, 0.905","0.416, 0.921","0.561, 0.427"
0.4004004004004004,33.37731717815031,37.18420386964298,175.2577452749664,170.1237624649136,133.6138195338779,127.33396386242713,209.7045652584854,217.25662149239324,"0.517, 0.475","0.482, 0.481","0.525, 0.581","0.497, 0.592","0.431, 0.629","0.396, 0.632","0.471, 0.760","0.454, 0.771","0.539, 0.675","0.525, 0.682","0.439, 0.905","0.416, 0.921","0.561, 0.427"
0.4337671004337671,34.626871723724854,37.893751666687244,177.4424161321522,171.2473808741296,133.72716926210418,127.76069204742652,209.1649512596724,217.34566867266716,"0.520, 0.475","0.479, 0.482","0.529, 0.577","0.495, 0.591","0.433, 0.629","0.395, 0.632","0.472, 0.760","0.454, 0.769","0.542, 0.674","0.524, 0.682","0.440, 0.904","0.416, 0.920","0.561, 0.427"
0.4671338004671338,35.499740629173004,37.27569784230921,178.2541141916918,169.3636894966749,133.5639621782716,127.97424744012604,208.44488048592908,217.6456636644415,"0.523, 0.478","0.475, 0.482","0.532, 0.577","0.492, 0.589","0.435, 0.629","0.394, 0.631","0.472, 0.760","0.454, 0.768","0.544, 0.674","0.524, 0.680","0.440, 0.904","0.416, 0.919","0.562, 0.427"
0.5005005005005005,35.18723237584972,36.972774801813365,176.88404589582188,169.3157715054782,132.37680578314823,128.7931988665606,208.18186059689828,218.11923485928892,"0.529, 0.482","0.471, 0.481","0.534, 0.578","0.489, 0.584","0.436, 0.630","0.394, 0.630","0.473, 0.760","0.455, 0.766","0.544, 0.674","0.523, 0.675","0.441, 0.903","0.417, 0.919","0.563, 0.430"
0.5338672005338673,37.319683958697055,34.409193490222414,179.91258911808,163.75510946211625,130.2886574207325,129.4369746891011,207.78388864620766,218.07993170482808,"0.533, 0.485","0.469, 0.479","0.539, 0.577","0.483, 0.582","0.436, 0.630","0.394, 0.629","0.473, 0.760","0.455, 0.766","0.544, 0.667","0.522, 0.669","0.442, 0.903","0.417, 0.919","0.563, 0.430"
0.5672339005672339,34.33209952335614,30.297964270997166,176.50849638120735,161.10405620576552,131.31122613159377,130.57592550534983,207.96261292650553,217.77330838171594,"0.534, 0.490","0.467, 0.475","0.536, 0.580","0.476, 0.569","0.441, 0.632","0.394, 0.629","0.477, 0.761","0.455, 0.766","0.543, 0.667","0.511, 0.649","0.445, 0.903","0.418, 0.919","0.563, 0.430"
0.6006006006006006,29.982960797593748,25.166681466163524,184.96169419069062,155.5126108835813,133.22263713119125,133.5406583279489,206.95910602626242,217.0913271213295,"0.538, 0.491","0.463, 0.470","0.534, 0.577","0.467, 0.560","0.446, 0.634","0.396, 0.631","0.478, 0.761","0.456, 0.767","0.525, 0.640","0.507, 0.638","0.446, 0.903","0.420, 0.919","0.564, 0.433"
0.6339673006339673,24.75441711954492,27.084045988664517,196.1738639608967,158.15225883269036,132.66628825364316,135.49401345298634,209.83954834544934,215.29693150641566,"0.543, 0.493","0.460, 0.470","0.532, 0.574","0.469, 0.564","0.451, 0.637","0.396, 0.633","0.484, 0.762","0.454, 0.767","0.508, 0.627","0.505, 0.633","0.446, 0.904","0.421, 0.919","0.564, 0.440"
0.6673340006673341,22.317136429043416,27.059398210369032,247.50859099155883,80.83142489813419,132.70647202028658,138.70248009479764,212.24445998231408,212.3007655538876,"0.542, 0.493","0.460, 0.466","0.530, 0.572","0.471, 0.553","0.453, 0.640","0.400, 0.635","0.489, 0.765","0.453, 0.768","0.481, 0.584","0.513, 0.541","0.448, 0.904","0.424, 0.919","0.564, 0.446"
0.7007007007007008,18.06179778872927,14.629935093557801,238.26774893462627,130.11840039774808,133.07773195966797,141.47954193506786,211.94283487816855,210.07250840956482,"0.543, 0.494","0.462, 0.455","0.526, 0.569","0.456, 0.539","0.455, 0.640","0.402, 0.634","0.490, 0.765","0.451, 0.767","0.478, 0.585","0.499, 0.580","0.449, 0.905","0.424, 0.920","0.566, 0.447"
0.7340674007340674,3.64078133460271,16.62115359168439,101.23570332648393,63.02389001516792,130.69501452007978,141.90765607988843,216.52569735613807,209.4057743693907,"0.542, 0.485","0.463, 0.452","0.519, 0.531","0.461, 0.520","0.452, 0.640","0.403, 0.633","0.495, 0.765","0.451, 0.767","0.508, 0.528","0.522, 0.492","0.451, 0.905","0.425, 0.920","0.568, 0.447"
0.7674341007674341,1.495020276009819,16.93556617833145,16.506998977919412,63.12631218163121,133.44476047833479,141.82142568337443,217.62695224941433,208.3855335137869,"0.533, 0.472","0.464, 0.450","0.515, 0.506","0.461, 0.522","0.450, 0.636","0.402, 0.629","0.496, 0.764","0.451, 0.767","0.516, 0.500","0.532, 0.489","0.450, 0.905","0.426, 0.919","0.570, 0.448"
0.8008008008008008,12.944180181369653,1.0909655944130576,22.97866521756783,62.35054629140167,132.47059037342825,141.89815379395947,219.5853420127441,207.94728379837537,"0.535, 0.473","0.464, 0.446","0.526, 0.509","0.446, 0.502","0.451, 0.636","0.402, 0.627","0.499, 0.764","0.451, 0.767","0.535, 0.497","0.530, 0.487","0.450, 0.905","0.427, 0.919","0.570, 0.449"
0.8341675008341676,10.263780371692848,19.74297949634285,14.973270271223152,45.42403516799439,132.5040225021809,141.25460184949856,220.3538929974723,207.97199235886703,"0.533, 0.472","0.469, 0.443","0.521, 0.513","0.436, 0.482","0.451, 0.636","0.403, 0.625","0.500, 0.764","0.451, 0.767","0.532, 0.494","0.521, 0.475","0.450, 0.905","0.427, 0.919","0.570, 0.448"
0.8675342008675342,12.409013532307053,60.01863806285091,104.0724471991921,64.10373515486516,130.63046425239415,141.17781129870963,221.3214512198416,207.77919585117093,"0.540, 0.476","0.468, 0.443","0.525, 0.494","0.422, 0.451","0.453, 0.635","0.403, 0.624","0.502, 0.764","0.452, 0.769","0.475, 0.469","0.424, 0.447","0.450, 0.905","0.428, 0.919","0.556, 0.451"
0.9009009009009009,49.18490782695005,47.65553241259501,136.3951764263598,66.17680120155767,128.02576954931143,141.14544251553752,221.23799228305532,207.13802796550817,"0.555, 0.477","0.470, 0.440","0.524, 0.482","0.418, 0.461","0.457, 0.635","0.403, 0.622","0.504, 0.764","0.452, 0.769","0.445, 0.427","0.418, 0.448","0.450, 0.905","0.429, 0.919","0.558, 0.444"
0.9342676009342676,292.19991420393944,289.8695830956475,156.52121058737313,85.09964713463783,128.55205435004487,141.6495992857713,222.88439521221719,206.33233977102145,"0.550, 0.472","0.470, 0.436","0.516, 0.467","0.410, 0.435","0.455, 0.633","0.402, 0.619","0.506, 0.765","0.452, 0.770","0.437, 0.418","0.412, 0.416","0.450, 0.905","0.431, 0.919","0.567, 0.444"
0.9676343009676344,300.9417267685267,63.94142662960126,139.3432509914238,104.22902815436981,126.95460985836039,141.79072922978608,223.08396085105844,205.97770257619064,"0.560, 0.473","0.469, 0.434","0.519, 0.471","0.406, 0.441","0.457, 0.633","0.402, 0.620","0.507, 0.767","0.452, 0.770","0.449, 0.408","0.403, 0.432","0.450, 0.905","0.432, 0.919","0.568, 0.443"
1.001001001001001,276.8289259562133,67.76982454174443,158.81541917803185,85.86294501837554,129.4131303652894,142.13049791169416,222.57629894631583,205.5970807264242,"0.557, 0.472","0.468, 0.433","0.509, 0.450","0.391, 0.437","0.460, 0.635","0.402, 0.620","0.508, 0.769","0.452, 0.770","0.424, 0.364","0.393, 0.360","0.450, 0.906","0.433, 0.919","0.570, 0.443"
1.0343677010343677,283.49506494442005,288.31012624984623,148.7020952209406,86.20157863762492,130.27600482436188,142.46369773084808,221.99277690122545,205.59067432878408,"0.557, 0.471","0.468, 0.430","0.511, 0.457","0.393, 0.429","0.460, 0.635","0.402, 0.620","0.507, 0.769","0.452, 0.770","0.431, 0.368","0.399, 0.354","0.450, 0.906","0.433, 0.919","0.570, 0.442"
