Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.933184179406883,30.476788517431817,157.31186242970702,166.65937035120908,135.2331717217836,135.08861759189713,200.84881657889179,202.4071704294028,"0.466, 0.296","0.511, 0.314","0.442, 0.441","0.505, 0.465","0.355, 0.503","0.380, 0.519","0.417, 0.707","0.425, 0.723","0.471, 0.561","0.529, 0.582","0.402, 0.905","0.387, 0.932","0.599, 0.277"
0.033366700033366704,17.938570071949464,30.17704927004004,155.66679392579488,166.09928646900764,134.81334421376533,134.31818541434964,201.6406465176198,203.46302886494627,"0.468, 0.296","0.511, 0.313","0.441, 0.442","0.504, 0.457","0.357, 0.503","0.379, 0.518","0.419, 0.705","0.425, 0.721","0.471, 0.560","0.529, 0.579","0.402, 0.904","0.386, 0.933","0.599, 0.277"
0.06673340006673341,19.572668863053696,30.16477124136262,154.52278071273207,165.996804501805,134.37232049335086,133.24649478116106,202.16473738412716,204.20631221985738,"0.469, 0.295","0.511, 0.311","0.446, 0.443","0.504, 0.450","0.357, 0.503","0.377, 0.516","0.419, 0.702","0.426, 0.717","0.481, 0.557","0.528, 0.577","0.403, 0.904","0.386, 0.932","0.599, 0.276"
0.1001001001001001,19.664246549973278,29.935002605534653,152.56803517275657,165.35501787684285,134.3990270139299,132.96261783563364,202.09559830850662,204.44376538763592,"0.470, 0.295","0.511, 0.311","0.448, 0.443","0.503, 0.450","0.358, 0.503","0.377, 0.515","0.420, 0.700","0.426, 0.715","0.486, 0.555","0.528, 0.574","0.403, 0.903","0.386, 0.932","0.599, 0.275"
0.13346680013346682,18.56915518010682,28.742838338994808,150.98572169306274,163.3093590665735,134.23817087160808,132.97945593074974,202.04637498418427,204.41383805362213,"0.470, 0.295","0.510, 0.310","0.446, 0.436","0.500, 0.444","0.358, 0.503","0.377, 0.514","0.420, 0.700","0.426, 0.716","0.486, 0.549","0.527, 0.571","0.404, 0.903","0.386, 0.932","0.599, 0.275"
0.16683350016683351,20.412359367973938,28.433050055131645,151.05868279165682,162.52693466394825,134.48097239223762,132.752713540524,202.32943394996965,204.8247880729154,"0.473, 0.295","0.509, 0.310","0.454, 0.437","0.498, 0.446","0.361, 0.504","0.376, 0.514","0.422, 0.700","0.426, 0.716","0.497, 0.549","0.526, 0.571","0.405, 0.904","0.385, 0.932","0.599, 0.275"
0.2002002002002002,20.65971891521582,28.07992714684031,151.66795323742085,161.91236508568926,134.2739549873998,132.79306271002764,202.65470688055723,204.92544100900508,"0.473, 0.297","0.509, 0.310","0.455, 0.438","0.497, 0.447","0.362, 0.505","0.376, 0.514","0.424, 0.700","0.427, 0.716","0.498, 0.552","0.526, 0.572","0.405, 0.905","0.385, 0.933","0.598, 0.273"
0.2335669002335669,21.4323263188495,28.26321131043659,152.29647202497074,162.14220235772666,134.739735449772,132.8294016288395,202.38583182554015,205.10746129489922,"0.475, 0.299","0.507, 0.310","0.459, 0.438","0.496, 0.448","0.365, 0.505","0.376, 0.514","0.424, 0.701","0.427, 0.716","0.502, 0.553","0.525, 0.572","0.405, 0.905","0.385, 0.933","0.598, 0.273"
0.26693360026693363,21.496940410180514,28.412963888849717,152.601934717609,162.41966283584978,134.8819460547372,132.85072548498596,202.27424999976154,205.2022579080337,"0.476, 0.300","0.507, 0.310","0.460, 0.438","0.496, 0.448","0.366, 0.505","0.375, 0.514","0.425, 0.701","0.427, 0.716","0.503, 0.553","0.525, 0.573","0.406, 0.905","0.385, 0.933","0.597, 0.272"
0.3003003003003003,20.31307836868568,28.43457621406642,151.2985749425039,162.53829895246676,134.3326801720194,132.51715208165356,202.34222059947697,205.49361525721156,"0.479, 0.300","0.506, 0.309","0.459, 0.437","0.495, 0.448","0.367, 0.505","0.374, 0.514","0.426, 0.701","0.427, 0.716","0.502, 0.552","0.525, 0.575","0.406, 0.905","0.385, 0.933","0.595, 0.272"
0.33366700033366703,19.93897815953971,28.392396048733485,149.92264577660885,162.24727323566117,133.65713885771683,132.1117370776274,201.66608361532002,205.84482362700987,"0.488, 0.301","0.504, 0.308","0.463, 0.437","0.493, 0.448","0.369, 0.505","0.372, 0.514","0.427, 0.701","0.427, 0.716","0.504, 0.549","0.524, 0.577","0.407, 0.906","0.386, 0.934","0.594, 0.271"
0.3670337003670337,20.027662973499435,28.611162736000892,149.86991210560203,162.03320078476526,133.0240496386464,131.10122750903963,202.59330449681482,206.5234399629729,"0.491, 0.303","0.503, 0.308","0.466, 0.437","0.492, 0.447","0.372, 0.506","0.369, 0.514","0.429, 0.701","0.427, 0.716","0.506, 0.548","0.524, 0.577","0.408, 0.906","0.386, 0.934","0.593, 0.268"
0.4004004004004004,24.18858757196413,29.53677028502225,156.1114273634056,162.91234066574546,133.39672881668835,130.20494321586688,202.19746604088724,207.92443945908047,"0.494, 0.305","0.495, 0.307","0.479, 0.437","0.488, 0.445","0.375, 0.506","0.364, 0.513","0.430, 0.700","0.427, 0.714","0.511, 0.539","0.522, 0.577","0.407, 0.906","0.386, 0.934","0.591, 0.268"
0.4337671004337671,26.071834893641828,28.95035304150142,158.6907611066544,162.9783432001087,132.97178985083903,130.29744645275855,202.3571988160341,208.1551632660876,"0.494, 0.306","0.495, 0.305","0.483, 0.439","0.487, 0.442","0.374, 0.506","0.364, 0.512","0.430, 0.700","0.428, 0.715","0.514, 0.544","0.520, 0.576","0.407, 0.905","0.386, 0.934","0.589, 0.265"
0.4671338004671338,27.621256164746363,28.34868804136919,160.14738039030055,161.4448468646687,132.54974407453776,130.17034316352263,203.12982077857504,208.900921594,"0.499, 0.311","0.491, 0.303","0.490, 0.441","0.483, 0.441","0.378, 0.508","0.362, 0.512","0.433, 0.700","0.428, 0.714","0.520, 0.545","0.519, 0.573","0.407, 0.904","0.386, 0.934","0.588, 0.265"
0.5005005005005005,32.296914057396876,26.99407925208761,167.75909104655875,157.10353985225098,127.56573793828268,129.3346975599888,204.05103726276383,210.08771996641644,"0.517, 0.325","0.480, 0.301","0.508, 0.448","0.470, 0.437","0.381, 0.509","0.355, 0.509","0.436, 0.700","0.427, 0.714","0.523, 0.552","0.514, 0.567","0.407, 0.905","0.385, 0.934","0.588, 0.264"
0.5338672005338673,33.201291000118346,26.921112787173836,168.81582318731822,156.3556874428695,126.3564081825744,129.02199121766938,204.33007025031299,210.2633967417694,"0.521, 0.329","0.477, 0.301","0.512, 0.450","0.467, 0.436","0.382, 0.509","0.352, 0.506","0.437, 0.700","0.426, 0.713","0.524, 0.555","0.512, 0.564","0.407, 0.905","0.385, 0.934","0.588, 0.264"
0.5672339005672339,34.64472158192199,24.024560441413268,172.20987441549914,151.84367605104262,125.23212855490887,129.08077301653918,205.38702628241356,210.4145155896862,"0.525, 0.334","0.474, 0.297","0.518, 0.454","0.459, 0.431","0.384, 0.513","0.350, 0.506","0.440, 0.699","0.425, 0.712","0.525, 0.555","0.507, 0.555","0.408, 0.905","0.385, 0.934","0.588, 0.264"
0.6006006006006006,35.17262342826006,22.618520346752078,176.48398736212832,148.59668414307723,123.57315334703081,131.76192862890795,205.45558923424016,210.40146541529603,"0.536, 0.342","0.459, 0.292","0.526, 0.459","0.447, 0.429","0.389, 0.517","0.347, 0.506","0.442, 0.699","0.424, 0.712","0.523, 0.545","0.503, 0.543","0.408, 0.906","0.385, 0.934","0.585, 0.264"
0.6339673006339673,34.08152877652123,20.904550912842332,178.81126330586963,146.75497963955598,124.11127852658505,134.31594224387246,205.99974235706455,208.94246707099452,"0.539, 0.342","0.451, 0.285","0.528, 0.457","0.440, 0.422","0.392, 0.519","0.345, 0.506","0.444, 0.700","0.420, 0.711","0.522, 0.528","0.500, 0.532","0.409, 0.906","0.385, 0.934","0.584, 0.264"
0.6673340006673341,35.17373037515748,20.856066632589695,187.40478393736976,145.13182366475127,123.06798300649255,133.41341079490718,207.81083321510727,209.40053328086643,"0.542, 0.343","0.450, 0.279","0.533, 0.456","0.439, 0.406","0.393, 0.524","0.340, 0.506","0.447, 0.698","0.418, 0.710","0.524, 0.501","0.497, 0.507","0.409, 0.904","0.385, 0.933","0.584, 0.265"
0.7007007007007008,30.382844881505683,14.360821071001723,175.58146851006333,140.49053985677216,122.2989829528281,133.7106268914331,208.29730407392083,208.96166274452324,"0.544, 0.344","0.455, 0.270","0.528, 0.443","0.433, 0.376","0.393, 0.525","0.341, 0.506","0.448, 0.698","0.417, 0.708","0.524, 0.486","0.490, 0.481","0.409, 0.904","0.384, 0.931","0.586, 0.266"
0.7340674007340674,26.435172827153426,9.681159984041214,212.64103792937073,128.6940003083419,121.84999041530592,134.71527136536608,207.64779538697732,208.27823640582557,"0.549, 0.352","0.451, 0.263","0.523, 0.447","0.423, 0.368","0.396, 0.526","0.340, 0.503","0.449, 0.699","0.415, 0.703","0.504, 0.465","0.487, 0.455","0.409, 0.904","0.384, 0.929","0.586, 0.266"
0.7674341007674341,17.85387606926858,6.565343430546809,89.45794301563394,108.62401960571644,121.39566834435205,134.29969150061225,208.74649284658844,208.2391671461399,"0.549, 0.349","0.450, 0.263","0.509, 0.442","0.416, 0.365","0.395, 0.526","0.338, 0.504","0.450, 0.699","0.414, 0.704","0.460, 0.420","0.485, 0.417","0.409, 0.904","0.384, 0.928","0.586, 0.266"
0.8008008008008008,13.94996196934991,6.4813064772634155,91.00938656571412,105.59419643721625,120.9307830511453,134.01567745434497,209.41735213125475,208.31274438595344,"0.549, 0.348","0.449, 0.263","0.502, 0.440","0.414, 0.367","0.394, 0.527","0.337, 0.504","0.450, 0.699","0.413, 0.704","0.456, 0.418","0.484, 0.414","0.409, 0.904","0.384, 0.928","0.586, 0.266"
0.8341675008341676,4.80248691041359,4.962685059519199,155.14050125963817,75.09114287690142,122.39305030255147,134.38368102370455,209.36875100378128,207.98349370764763,"0.546, 0.341","0.447, 0.263","0.501, 0.407","0.407, 0.373","0.393, 0.527","0.336, 0.502","0.450, 0.699","0.412, 0.704","0.500, 0.411","0.489, 0.380","0.409, 0.904","0.384, 0.928","0.586, 0.267"
0.8675342008675342,10.099158507316066,28.83076689469572,110.18018983364078,91.41190089164886,122.67617176868507,135.15852300149797,209.12058548460803,205.94586184061328,"0.548, 0.338","0.449, 0.261","0.498, 0.380","0.456, 0.362","0.393, 0.526","0.337, 0.502","0.450, 0.699","0.409, 0.703","0.449, 0.353","0.512, 0.360","0.409, 0.904","0.385, 0.928","0.586, 0.269"
0.9009009009009009,8.200565390995987,24.98945959466996,112.41178539523725,56.668463125794595,122.94062789096454,136.0526793654158,209.51537506024576,204.8851539863969,"0.549, 0.336","0.449, 0.257","0.513, 0.368","0.384, 0.312","0.395, 0.526","0.337, 0.501","0.451, 0.699","0.407, 0.703","0.431, 0.330","0.428, 0.325","0.410, 0.903","0.385, 0.928","0.587, 0.271"
