Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,33.1014596772552,41.00933455744847,166.39047942848913,170.60879666798152,129.15799897347904,127.83042208015728,205.54886502509228,215.071451784102,"0.580, 0.422","0.536, 0.415","0.580, 0.538","0.556, 0.540","0.460, 0.606","0.416, 0.606","0.509, 0.759","0.477, 0.773","0.603, 0.631","0.590, 0.643","0.488, 0.915","0.428, 0.953","0.641, 0.378"
0.3670337003670337,34.08566295226544,37.197039830986725,169.16864259126282,166.59910910650825,127.84696399180797,130.31941493788472,205.96528363134342,215.14220221995387,"0.582, 0.427","0.520, 0.412","0.582, 0.538","0.537, 0.532","0.460, 0.608","0.412, 0.606","0.510, 0.759","0.475, 0.772","0.600, 0.631","0.576, 0.630","0.489, 0.915","0.428, 0.952","0.629, 0.379"
0.4004004004004004,34.01628331086916,32.02302798248982,172.06670623954818,160.58846030688832,128.0369143992162,132.94525926220675,206.41627185950836,212.76906735138544,"0.582, 0.427","0.516, 0.407","0.583, 0.535","0.524, 0.522","0.461, 0.609","0.412, 0.606","0.511, 0.759","0.470, 0.772","0.597, 0.628","0.566, 0.616","0.489, 0.915","0.428, 0.952","0.628, 0.381"
0.4337671004337671,28.45751559700816,20.798408738993093,164.1788965812545,151.05450987066965,129.15599138972865,136.42766966533043,206.27661770326503,210.52076076592266,"0.583, 0.430","0.510, 0.396","0.574, 0.535","0.502, 0.501","0.465, 0.609","0.412, 0.606","0.513, 0.759","0.467, 0.771","0.591, 0.624","0.545, 0.595","0.489, 0.916","0.428, 0.949","0.628, 0.383"
0.4671338004671338,25.62504424607666,18.630112170668014,160.5385068807035,148.96955374784676,129.50233678846368,137.2047032132489,206.58557928526687,209.193034477666,"0.583, 0.430","0.511, 0.393","0.569, 0.534","0.499, 0.497","0.466, 0.609","0.412, 0.606","0.513, 0.759","0.465, 0.771","0.588, 0.621","0.542, 0.591","0.488, 0.916","0.429, 0.948","0.628, 0.385"
0.5005005005005005,22.8959231785871,17.121853812063115,170.6394109061125,150.59770898843226,127.85665323390167,139.03373117384285,207.78401217837262,208.8564584711676,"0.584, 0.440","0.504, 0.383","0.564, 0.536","0.493, 0.493","0.467, 0.610","0.410, 0.606","0.515, 0.759","0.464, 0.771","0.561, 0.617","0.532, 0.583","0.487, 0.918","0.430, 0.947","0.629, 0.386"
0.5338672005338673,23.77778592364446,12.84754453751412,165.9867120611725,140.81253518799636,126.17641418518957,139.12157526587654,209.90173953621135,207.47980402826786,"0.584, 0.441","0.504, 0.380","0.565, 0.540","0.487, 0.474","0.466, 0.610","0.409, 0.603","0.516, 0.756","0.462, 0.769","0.569, 0.617","0.525, 0.543","0.486, 0.917","0.431, 0.946","0.630, 0.386"
0.5672339005672339,23.497032792199224,5.51908268929758,168.04877230954835,120.33495302969372,123.84836657480203,139.89628951888247,211.3510789560691,206.03740416744233,"0.587, 0.444","0.500, 0.378","0.566, 0.540","0.471, 0.472","0.465, 0.610","0.406, 0.601","0.518, 0.756","0.458, 0.768","0.565, 0.609","0.518, 0.524","0.485, 0.919","0.431, 0.945","0.630, 0.386"
0.6006006006006006,12.428237983646016,10.396324724087224,69.95602918396678,86.24493891568113,122.95991297684095,141.05291454585125,213.77668914855715,204.2408755493092,"0.587, 0.443","0.498, 0.378","0.555, 0.517","0.475, 0.483","0.465, 0.612","0.406, 0.602","0.521, 0.757","0.455, 0.768","0.562, 0.517","0.533, 0.491","0.485, 0.919","0.431, 0.945","0.633, 0.386"
0.6339673006339673,24.047102422621695,4.77333714554634,146.9657812769039,77.15261068407163,122.03289673812796,143.16391483621297,214.9353256280178,202.46426513320367,"0.592, 0.442","0.496, 0.372","0.546, 0.468","0.475, 0.442","0.467, 0.613","0.406, 0.602","0.524, 0.757","0.453, 0.768","0.477, 0.464","0.553, 0.447","0.485, 0.920","0.431, 0.944","0.627, 0.391"
0.6673340006673341,40.4536789550354,31.579096958703868,140.9301471209137,59.24319286488762,120.35774097638716,143.36188445680446,217.51679681121564,201.39278027419306,"0.595, 0.441","0.498, 0.372","0.523, 0.458","0.434, 0.420","0.466, 0.616","0.407, 0.603","0.527, 0.757","0.451, 0.769","0.458, 0.427","0.499, 0.447","0.485, 0.920","0.431, 0.944","0.628, 0.391"
0.7007007007007008,41.14090055627011,23.90428425067867,142.68278114244416,60.8177745837032,119.72215472382489,143.52308054169333,219.08527469514598,200.98180428195218,"0.597, 0.440","0.499, 0.372","0.524, 0.456","0.442, 0.428","0.466, 0.618","0.407, 0.604","0.528, 0.757","0.450, 0.769","0.456, 0.424","0.516, 0.449","0.483, 0.922","0.431, 0.944","0.630, 0.391"
0.7340674007340674,44.60480056533641,28.30965075007512,144.4223619109978,34.547135086759255,121.58917091253296,142.52633181810228,221.1484543946015,199.87951895159173,"0.587, 0.427","0.510, 0.378","0.526, 0.441","0.455, 0.421","0.463, 0.618","0.410, 0.607","0.530, 0.757","0.450, 0.770","0.490, 0.425","0.577, 0.413","0.483, 0.923","0.431, 0.944","0.630, 0.390"
0.7674341007674341,51.05672459261347,52.809959829526726,146.1428746990144,0.8672957791010389,120.62208601586107,143.15988189678595,223.3257089914911,198.64700322413677,"0.587, 0.426","0.513, 0.378","0.519, 0.433","0.430, 0.398","0.463, 0.617","0.412, 0.607","0.532, 0.758","0.449, 0.771","0.473, 0.409","0.453, 0.392","0.482, 0.922","0.432, 0.944","0.633, 0.390"
0.8008008008008008,46.81139842834003,55.01871403542323,125.79198561975845,28.936463866806612,117.81945610010136,144.36764976743183,225.10962920445075,197.6493022663234,"0.594, 0.434","0.510, 0.379","0.525, 0.444","0.419, 0.398","0.463, 0.620","0.412, 0.608","0.534, 0.759","0.448, 0.771","0.482, 0.400","0.445, 0.375","0.481, 0.923","0.432, 0.945","0.624, 0.392"
0.8341675008341676,273.44456231722387,61.51738289159874,171.7891041297394,74.82079832461864,116.60020674963444,146.2358545603478,227.79712493270634,197.4937730242522,"0.595, 0.436","0.499, 0.385","0.527, 0.395","0.412, 0.396","0.465, 0.625","0.412, 0.610","0.539, 0.760","0.448, 0.772","0.453, 0.334","0.422, 0.324","0.483, 0.923","0.433, 0.945","0.618, 0.400"
0.8675342008675342,278.314504564358,290.8435799828713,160.2149581211957,94.53860686163485,114.99479154019035,145.06322166148644,230.05313421918734,197.625697303567,"0.599, 0.440","0.498, 0.397","0.530, 0.405","0.412, 0.395","0.467, 0.628","0.411, 0.612","0.543, 0.761","0.447, 0.772","0.470, 0.342","0.408, 0.330","0.484, 0.923","0.433, 0.945","0.590, 0.387"
0.9009009009009009,283.14939282814487,289.74353280192804,160.155025147165,84.76904054339077,114.118447181988,145.32638985303362,231.14614933999283,197.46943548396015,"0.598, 0.442","0.498, 0.399","0.539, 0.418","0.410, 0.395","0.467, 0.628","0.412, 0.614","0.545, 0.761","0.448, 0.772","0.477, 0.363","0.422, 0.308","0.485, 0.923","0.433, 0.946","0.601, 0.387"
0.9342676009342676,280.1545640036955,289.2738915529089,160.5528716823844,87.56033406575308,114.09317524456493,145.34037482028668,231.47274336664225,197.41760347579492,"0.598, 0.441","0.499, 0.399","0.542, 0.416","0.410, 0.395","0.467, 0.629","0.412, 0.615","0.546, 0.761","0.448, 0.772","0.481, 0.356","0.418, 0.303","0.485, 0.923","0.434, 0.947","0.607, 0.392"
0.9676343009676344,279.328391717846,287.715514402777,160.18257836541008,78.6381800305846,110.26650706450627,146.65566818514424,235.19821859139617,195.54847166025812,"0.593, 0.434","0.513, 0.403","0.512, 0.395","0.412, 0.394","0.456, 0.628","0.421, 0.620","0.547, 0.761","0.449, 0.772","0.455, 0.336","0.427, 0.344","0.485, 0.923","0.434, 0.948","0.618, 0.396"
1.001001001001001,281.49560053540046,284.10781551090355,160.74622087423043,85.2088988896762,112.07495272777122,148.02934968309597,235.9232053226629,197.44065019656915,"0.586, 0.436","0.513, 0.406","0.519, 0.409","0.417, 0.393","0.458, 0.628","0.426, 0.624","0.549, 0.760","0.455, 0.781","0.465, 0.361","0.429, 0.337","0.485, 0.922","0.434, 0.951","0.622, 0.406"
1.0343677010343677,303.34143829658376,286.94469843595556,133.25254120289824,80.00297984410483,109.2267985747013,141.12446018938675,235.26721232994177,209.7856532682688,"0.594, 0.448","0.512, 0.405","0.522, 0.443","0.420, 0.397","0.459, 0.628","0.425, 0.624","0.548, 0.760","0.473, 0.780","0.469, 0.379","0.435, 0.340","0.485, 0.921","0.434, 0.953","0.622, 0.414"
1.0677344010677345,27.023344797672262,38.491297094412104,144.4770518255904,62.07381795924133,113.87858905969148,133.80428833453047,234.5593269258087,217.3857660145373,"0.566, 0.439","0.533, 0.407","0.510, 0.473","0.481, 0.432","0.452, 0.623","0.431, 0.622","0.545, 0.758","0.489, 0.776","0.494, 0.509","0.502, 0.447","0.486, 0.917","0.437, 0.953","0.622, 0.412"
1.1011011011011012,17.358366498351383,74.24705000784117,246.9359006076987,22.269208420360183,127.41556714468422,131.19642980108915,222.84779704366903,222.18407851078967,"0.549, 0.415","0.528, 0.414","0.545, 0.448","0.582, 0.460","0.456, 0.616","0.431, 0.621","0.531, 0.757","0.499, 0.774","0.497, 0.462","0.578, 0.452","0.489, 0.914","0.439, 0.953","0.622, 0.419"
1.1344678011344678,35.206305408109586,15.700758922431909,217.35123014237814,109.33265994099652,133.5723999363142,133.0465787562747,212.32940040760624,217.45761234750495,"0.551, 0.419","0.532, 0.412","0.566, 0.503","0.516, 0.511","0.464, 0.605","0.439, 0.611","0.521, 0.752","0.501, 0.765","0.551, 0.532","0.562, 0.536","0.491, 0.905","0.449, 0.952","0.626, 0.415"
1.1678345011678346,39.58840233612838,7.7285795752224935,214.99574626681098,94.30320360655547,134.10069603800773,132.73023655722452,208.31379426922274,217.36580570742797,"0.555, 0.419","0.532, 0.412","0.577, 0.512","0.499, 0.516","0.464, 0.601","0.441, 0.607","0.517, 0.749","0.504, 0.761","0.568, 0.533","0.560, 0.540","0.492, 0.904","0.453, 0.949","0.628, 0.413"
1.2012012012012012,49.692718103261214,20.5798273121916,189.76964554685043,125.74168427428576,137.5916262986907,131.6847343568876,196.66268504689984,215.66519860441235,"0.580, 0.410","0.528, 0.420","0.612, 0.503","0.515, 0.534","0.477, 0.582","0.440, 0.592","0.508, 0.736","0.503, 0.756","0.624, 0.577","0.580, 0.594","0.493, 0.902","0.456, 0.938","0.628, 0.408"
1.234567901234568,50.78992580915921,27.83244571478759,184.9557537190965,169.06032516676112,135.92476768222235,143.67668478476048,190.76027887520678,199.87221516516846,"0.542, 0.382","0.554, 0.420","0.588, 0.496","0.559, 0.518","0.431, 0.581","0.475, 0.590","0.473, 0.734","0.506, 0.751","0.608, 0.562","0.570, 0.562","0.485, 0.898","0.479, 0.932","0.625, 0.395"
1.2679346012679347,45.38813431313138,17.341877390391122,173.18974153637868,164.29835176728105,135.65566276842105,142.2768662585263,196.0267758001207,202.94802875295454,"0.547, 0.376","0.554, 0.402","0.581, 0.489","0.542, 0.512","0.437, 0.579","0.473, 0.587","0.479, 0.723","0.512, 0.740","0.616, 0.568","0.554, 0.585","0.479, 0.893","0.485, 0.920","0.619, 0.386"
1.3013013013013013,4.378514876791724,41.205299394642616,143.71194007602466,178.8030993044479,136.87489221715936,140.37270087887075,200.00167553667657,205.18876032175083,"0.519, 0.357","0.570, 0.410","0.485, 0.457","0.599, 0.513","0.424, 0.581","0.485, 0.589","0.473, 0.714","0.524, 0.737","0.512, 0.541","0.616, 0.567","0.474, 0.885","0.491, 0.910","0.615, 0.378"
1.3346680013346681,0.3149028494122916,22.090703518663656,150.67928200089173,159.89730698114803,140.8057172575241,142.36712842206842,200.710062496142,203.99726067336547,"0.509, 0.357","0.578, 0.416","0.473, 0.459","0.572, 0.535","0.430, 0.583","0.497, 0.591","0.478, 0.716","0.529, 0.735","0.488, 0.545","0.599, 0.622","0.476, 0.884","0.495, 0.905","0.616, 0.382"
1.3680347013680347,6.778900955826297,8.749470022772664,88.6587823527549,25.496124860756105,143.98830712173606,145.00775492386114,199.49882272414848,198.82704649897227,"0.506, 0.351","0.594, 0.421","0.469, 0.433","0.562, 0.519","0.434, 0.582","0.508, 0.592","0.477, 0.709","0.528, 0.732","0.503, 0.447","0.583, 0.497","0.475, 0.878","0.496, 0.900","0.614, 0.362"
1.4014014014014016,7.409011514254859,5.516917827510316,70.85544089853813,5.500803219140061,146.1445347214686,144.239958047904,196.79096954426618,198.284530566784,"0.505, 0.347","0.598, 0.422","0.466, 0.434","0.561, 0.513","0.434, 0.583","0.509, 0.592","0.473, 0.710","0.529, 0.734","0.515, 0.438","0.573, 0.472","0.475, 0.879","0.499, 0.901","0.614, 0.355"
1.4347681014347682,7.432255332730364,4.477854313539044,61.909576171870654,29.223364688321812,147.2481670682366,144.47156061317025,194.26379726611526,194.97702951124796,"0.506, 0.343","0.609, 0.427","0.467, 0.431","0.569, 0.510","0.435, 0.583","0.513, 0.592","0.469, 0.702","0.527, 0.731","0.520, 0.428","0.566, 0.457","0.475, 0.874","0.500, 0.896","0.619, 0.349"
1.4681348014681348,8.672893096826234,3.0936941735169543,58.55346973902302,40.1160050027251,149.06118185204704,146.41278085364522,190.1395893309643,192.13284453728062,"0.510, 0.342","0.615, 0.422","0.469, 0.425","0.583, 0.483","0.434, 0.581","0.516, 0.592","0.464, 0.708","0.524, 0.734","0.520, 0.421","0.569, 0.420","0.473, 0.871","0.499, 0.894","0.625, 0.340"
1.5015015015015016,9.991984459202223,9.609599556378418,64.18148136291653,15.94341411199359,150.95487964089347,147.74743624522628,187.51544394007362,190.38856444414108,"0.509, 0.341","0.614, 0.414","0.466, 0.424","0.605, 0.439","0.434, 0.582","0.515, 0.591","0.463, 0.722","0.523, 0.737","0.520, 0.425","0.610, 0.367","0.474, 0.873","0.502, 0.898","0.627, 0.339"
1.5348682015348682,24.50318049421473,6.4283192653215675,14.442668144168419,32.694428671519,151.804209716047,149.1901929853557,186.15116653349935,187.2665538216967,"0.508, 0.344","0.616, 0.405","0.466, 0.391","0.587, 0.447","0.433, 0.582","0.515, 0.591","0.461, 0.726","0.522, 0.736","0.491, 0.342","0.589, 0.389","0.472, 0.874","0.509, 0.885","0.626, 0.333"
1.5682349015682349,58.81137022998861,19.230340217643242,70.14806942193097,55.800566686112,151.92478338589066,148.2113156499736,185.38688054319186,184.62474053058108,"0.512, 0.346","0.623, 0.405","0.457, 0.359","0.583, 0.439","0.434, 0.582","0.516, 0.591","0.459, 0.727","0.522, 0.736","0.467, 0.280","0.576, 0.379","0.470, 0.875","0.515, 0.886","0.627, 0.331"
1.6016016016016017,286.5098823522897,37.904568364403715,82.19381795533808,86.03408255161798,150.87281349566308,146.80532670876607,186.19720889485285,182.92954062359573,"0.519, 0.347","0.628, 0.405","0.449, 0.343","0.580, 0.423","0.434, 0.582","0.516, 0.591","0.458, 0.728","0.522, 0.737","0.464, 0.264","0.556, 0.345","0.466, 0.879","0.520, 0.887","0.625, 0.325"
1.6349683016349683,286.16029597787787,297.8676360409104,82.39884845684573,115.85460071619099,151.17381388826792,146.61665967766808,185.2201626762231,182.83532214845224,"0.521, 0.349","0.626, 0.404","0.446, 0.343","0.578, 0.401","0.434, 0.583","0.515, 0.591","0.457, 0.731","0.522, 0.737","0.463, 0.262","0.542, 0.316","0.465, 0.879","0.521, 0.890","0.619, 0.317"
1.6683350016683351,277.4684852852656,55.86680545824343,87.72213540632725,112.47467734224226,150.917550889061,145.69358516381772,184.97802467542544,181.13828113234038,"0.522, 0.349","0.628, 0.404","0.443, 0.331","0.583, 0.406","0.434, 0.583","0.514, 0.592","0.457, 0.734","0.521, 0.737","0.465, 0.250","0.548, 0.331","0.466, 0.883","0.527, 0.895","0.619, 0.320"
1.7017017017017018,279.09352523275055,295.6963414728899,87.80655366716239,119.56170119189551,150.5351352696143,145.97395719332494,183.97238950432398,179.01265789695583,"0.526, 0.349","0.632, 0.400","0.440, 0.330","0.582, 0.395","0.434, 0.582","0.514, 0.592","0.456, 0.735","0.521, 0.737","0.462, 0.248","0.545, 0.312","0.467, 0.887","0.531, 0.897","0.616, 0.312"
1.7350684017350684,276.7705386546179,289.0647953027858,86.89482232911985,107.84847280582203,150.97533598360184,147.0277902133036,182.7596503131125,177.38172792125886,"0.527, 0.349","0.631, 0.399","0.438, 0.325","0.595, 0.391","0.434, 0.582","0.514, 0.592","0.454, 0.736","0.519, 0.737","0.464, 0.245","0.586, 0.302","0.467, 0.888","0.532, 0.900","0.607, 0.309"
1.7684351017684352,279.9155960277068,285.571916363554,83.7130347328116,126.82736033735222,150.0855740558804,147.98539556620463,183.38369253401976,178.0063190196748,"0.530, 0.349","0.629, 0.397","0.441, 0.329","0.579, 0.384","0.434, 0.582","0.514, 0.592","0.455, 0.736","0.519, 0.736","0.469, 0.246","0.544, 0.295","0.467, 0.889","0.530, 0.904","0.602, 0.311"
1.8018018018018018,279.3302128864983,284.1739221409088,83.99056930918746,127.98336700037316,149.60101118848598,147.40086985393026,183.52822055260555,176.89980734514094,"0.532, 0.348","0.631, 0.397","0.443, 0.327","0.576, 0.380","0.434, 0.582","0.514, 0.592","0.456, 0.737","0.519, 0.735","0.472, 0.246","0.540, 0.290","0.467, 0.889","0.533, 0.902","0.604, 0.311"
1.8351685018351687,279.352120568468,275.3454444808428,82.82843116902517,137.460372944884,149.51576357494793,146.6390272506737,183.44142086143296,176.51224883525438,"0.533, 0.348","0.634, 0.397","0.441, 0.326","0.578, 0.369","0.435, 0.582","0.514, 0.591","0.456, 0.737","0.519, 0.735","0.472, 0.242","0.541, 0.275","0.467, 0.891","0.534, 0.902","0.605, 0.312"
1.8685352018685353,280.2246842148762,273.39478202109905,81.01633425738984,140.49257565722672,149.28168558556703,146.21935818917592,183.48307778862713,176.3290212060016,"0.534, 0.349","0.635, 0.397","0.439, 0.327","0.580, 0.367","0.435, 0.581","0.514, 0.590","0.456, 0.736","0.519, 0.735","0.473, 0.243","0.543, 0.274","0.467, 0.891","0.535, 0.902","0.605, 0.312"
1.901901901901902,280.5311357337653,275.59243403850536,77.98596657003803,136.90937807463416,149.73118993668947,146.94729376984102,182.8397515132162,175.7462310179903,"0.534, 0.349","0.633, 0.395","0.436, 0.327","0.573, 0.366","0.436, 0.581","0.514, 0.590","0.456, 0.739","0.519, 0.735","0.473, 0.247","0.537, 0.272","0.468, 0.894","0.536, 0.902","0.603, 0.311"
1.9352686019352687,279.134255282301,274.20168218594176,77.57900604381514,137.93492069523938,150.00034282778986,147.29381607200503,182.1425381204123,175.3675479758051,"0.534, 0.350","0.633, 0.394","0.436, 0.326","0.565, 0.359","0.436, 0.582","0.514, 0.590","0.455, 0.740","0.518, 0.735","0.476, 0.245","0.529, 0.264","0.468, 0.895","0.536, 0.902","0.603, 0.311"
1.9686353019686353,278.2994729497994,279.85162906457316,77.24304113428505,123.30723159613112,150.78863563543032,149.13528273523124,180.65731963364604,174.72804216648075,"0.534, 0.351","0.628, 0.392","0.434, 0.325","0.539, 0.360","0.436, 0.582","0.514, 0.590","0.453, 0.741","0.517, 0.735","0.478, 0.241","0.515, 0.259","0.468, 0.896","0.536, 0.902","0.602, 0.309"
2.002002002002002,277.52888532969035,275.5981848998509,75.77182948342667,128.34385332445774,152.4135758630193,149.9475167938536,179.7464220824925,173.90950756308843,"0.531, 0.352","0.627, 0.392","0.430, 0.326","0.547, 0.357","0.437, 0.582","0.515, 0.590","0.453, 0.741","0.517, 0.735","0.477, 0.241","0.521, 0.256","0.469, 0.896","0.536, 0.899","0.602, 0.312"
2.035368702035369,275.85022882263337,271.4203310690097,77.7486700659681,135.07079921337152,153.61818238939028,150.9271132920152,179.24651178043786,173.38237858218312,"0.528, 0.353","0.625, 0.393","0.431, 0.326","0.558, 0.358","0.439, 0.583","0.516, 0.590","0.453, 0.741","0.516, 0.735","0.477, 0.238","0.527, 0.261","0.469, 0.893","0.536, 0.898","0.603, 0.315"
2.0687354020687354,274.3309342998895,256.4739957264133,78.71498498233306,152.03994275251927,154.33246293696564,151.54570224108258,178.8262372890033,172.58631376186176,"0.527, 0.354","0.623, 0.393","0.431, 0.326","0.588, 0.361","0.440, 0.583","0.516, 0.590","0.453, 0.741","0.516, 0.735","0.477, 0.238","0.558, 0.279","0.469, 0.890","0.537, 0.896","0.603, 0.317"
2.1021021021021022,273.1855980593476,235.5776387152362,79.9009266347971,162.79423496084587,154.62746853690768,151.71742578233886,178.76714912393976,172.1986747420705,"0.526, 0.355","0.623, 0.393","0.431, 0.325","0.608, 0.363","0.440, 0.584","0.516, 0.590","0.453, 0.741","0.516, 0.735","0.477, 0.237","0.594, 0.286","0.469, 0.890","0.537, 0.895","0.603, 0.319"
2.135468802135469,273.15031656017123,261.6583993303245,79.09381005979316,140.39891881468216,154.3542082831285,152.2716136830244,178.6949902783999,171.87446675952378,"0.528, 0.357","0.622, 0.392","0.431, 0.325","0.580, 0.361","0.440, 0.584","0.516, 0.591","0.453, 0.742","0.516, 0.735","0.478, 0.239","0.557, 0.270","0.469, 0.890","0.538, 0.894","0.603, 0.317"
2.1688355021688355,273.35040776090943,253.76640264361055,77.69413863335264,149.2071444497129,154.7908320302076,152.6140674643883,178.41466541657445,171.61592566940806,"0.528, 0.357","0.622, 0.391","0.430, 0.326","0.596, 0.366","0.441, 0.584","0.517, 0.591","0.453, 0.742","0.516, 0.734","0.479, 0.240","0.577, 0.296","0.469, 0.890","0.538, 0.894","0.603, 0.316"
2.2022022022022023,274.6160794010526,269.07744774605214,76.64489242684844,125.22896515126574,154.12848931187824,152.9377628677227,178.33158458730523,171.22006145568088,"0.531, 0.357","0.621, 0.390","0.429, 0.326","0.550, 0.352","0.441, 0.584","0.517, 0.591","0.453, 0.742","0.516, 0.735","0.479, 0.240","0.540, 0.270","0.469, 0.890","0.539, 0.894","0.603, 0.315"
2.235568902235569,275.696818898758,269.815988021535,77.14147183255558,129.36945412174612,153.65007986259857,153.18033264076664,178.3032710493378,171.16637014076852,"0.533, 0.357","0.622, 0.389","0.429, 0.327","0.547, 0.350","0.442, 0.584","0.517, 0.591","0.453, 0.742","0.516, 0.735","0.478, 0.241","0.529, 0.265","0.469, 0.890","0.539, 0.895","0.600, 0.311"
2.2689356022689355,276.17804827639844,269.55903511306684,77.64514495066209,131.91405600204445,153.6831213590254,153.20992008109363,178.27144567469088,171.15915606472007,"0.533, 0.357","0.622, 0.389","0.429, 0.328","0.551, 0.352","0.442, 0.584","0.517, 0.591","0.454, 0.742","0.516, 0.735","0.476, 0.241","0.530, 0.266","0.469, 0.891","0.539, 0.895","0.600, 0.310"
2.3023023023023024,276.50372374208604,266.99112631236034,78.36637376094617,138.58620900711563,153.68075260911277,153.26566348883108,178.39558566280664,171.2753316404216,"0.533, 0.357","0.622, 0.388","0.430, 0.329","0.561, 0.353","0.442, 0.584","0.517, 0.591","0.454, 0.742","0.516, 0.735","0.475, 0.241","0.533, 0.266","0.470, 0.891","0.539, 0.896","0.600, 0.310"
