Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.33179277360668,30.920949752735,152.84079847408452,170.6189864726008,135.17384502230033,133.87439104917755,204.25732286296133,205.28853778546207,"0.419, 0.258","0.454, 0.269","0.408, 0.415","0.456, 0.423","0.309, 0.479","0.323, 0.493","0.374, 0.675","0.380, 0.692","0.455, 0.527","0.478, 0.551","0.352, 0.885","0.343, 0.917","0.543, 0.225"
0.033366700033366704,19.882651567945654,30.765128216679898,152.05741484273653,168.95346416640515,137.29074003409335,133.34855633009118,202.4638671613954,205.52684734451975,"0.425, 0.258","0.453, 0.268","0.408, 0.410","0.453, 0.422","0.316, 0.479","0.320, 0.492","0.374, 0.675","0.378, 0.692","0.455, 0.527","0.479, 0.551","0.352, 0.885","0.341, 0.916","0.543, 0.225"
0.06673340006673341,20.202339266513093,30.404570425969474,153.50346532402057,168.36197373580939,137.46329475336958,133.76717360731163,202.32656420439358,205.3676671092286,"0.426, 0.259","0.452, 0.266","0.410, 0.409","0.452, 0.421","0.317, 0.479","0.320, 0.492","0.374, 0.675","0.377, 0.691","0.455, 0.529","0.479, 0.552","0.351, 0.885","0.339, 0.916","0.543, 0.225"
0.1001001001001001,20.066894360509114,30.031569302500213,153.70893143433173,167.78493655586342,137.69896980613237,134.07050461493753,202.24932688239386,205.2594352615218,"0.427, 0.258","0.452, 0.265","0.410, 0.408","0.451, 0.420","0.318, 0.479","0.320, 0.491","0.374, 0.675","0.376, 0.691","0.455, 0.529","0.479, 0.552","0.351, 0.885","0.338, 0.916","0.543, 0.225"
0.13346680013346682,21.125641044745148,29.976548913610266,157.22182386466034,167.31197640385045,138.92027820632694,133.95284029267572,201.9287608000005,205.4156027918131,"0.428, 0.259","0.451, 0.265","0.416, 0.408","0.450, 0.420","0.322, 0.480","0.319, 0.491","0.375, 0.675","0.375, 0.691","0.455, 0.528","0.479, 0.552","0.351, 0.886","0.337, 0.916","0.543, 0.225"
0.16683350016683351,20.547894603116116,30.01851493057603,156.67418723346947,167.10006436914375,139.21204601036615,133.85203776838915,202.09295847184956,205.5261968330678,"0.429, 0.259","0.451, 0.264","0.416, 0.407","0.450, 0.420","0.323, 0.480","0.318, 0.490","0.376, 0.675","0.375, 0.691","0.456, 0.527","0.479, 0.552","0.351, 0.886","0.336, 0.916","0.543, 0.225"
0.2002002002002002,20.287020661128906,29.785570413040016,154.19925803139256,166.59794335085627,138.85214959588774,133.745932052586,201.99660936516779,205.59107216699556,"0.431, 0.259","0.450, 0.264","0.416, 0.404","0.448, 0.418","0.323, 0.479","0.318, 0.489","0.376, 0.675","0.375, 0.691","0.457, 0.515","0.479, 0.552","0.351, 0.887","0.336, 0.916","0.543, 0.225"
0.2335669002335669,21.018013281125164,29.742189626724763,155.47288391583976,166.17121139528123,138.7174959978742,132.91450685541304,201.6181938516233,206.27425401249604,"0.435, 0.261","0.448, 0.263","0.421, 0.405","0.445, 0.418","0.325, 0.479","0.315, 0.488","0.377, 0.677","0.375, 0.691","0.459, 0.516","0.476, 0.552","0.351, 0.888","0.336, 0.916","0.543, 0.225"
0.26693360026693363,20.51768431091488,29.69988254016177,154.28390590225152,166.16970882518103,138.69723323997206,132.55805600383454,201.93176903805997,206.6058377954743,"0.436, 0.261","0.446, 0.263","0.421, 0.405","0.444, 0.418","0.326, 0.479","0.313, 0.488","0.378, 0.678","0.374, 0.691","0.460, 0.516","0.475, 0.552","0.351, 0.888","0.335, 0.916","0.543, 0.225"
0.3003003003003003,20.130991903826082,28.882258043968136,153.59211991825205,165.1687984628919,139.46400545703997,132.94402892841407,200.76652751826546,206.2463998478019,"0.436, 0.261","0.446, 0.263","0.419, 0.405","0.441, 0.417","0.326, 0.479","0.313, 0.488","0.375, 0.678","0.374, 0.691","0.460, 0.519","0.473, 0.551","0.349, 0.888","0.335, 0.916","0.543, 0.224"
0.33366700033366703,19.878692733834118,28.460428361911678,152.59716739932813,164.702689654349,139.6520180297511,133.18057243694963,199.93306209759584,206.08161517123733,"0.435, 0.261","0.445, 0.263","0.417, 0.405","0.440, 0.417","0.325, 0.479","0.313, 0.488","0.372, 0.678","0.373, 0.691","0.460, 0.520","0.472, 0.550","0.348, 0.889","0.335, 0.916","0.543, 0.224"
0.3670337003670337,20.56247992228381,28.147443473608455,151.91671894535705,162.68347829948797,139.320280178796,132.55896406961136,198.8584114222076,206.6299371009066,"0.445, 0.264","0.441, 0.263","0.425, 0.413","0.435, 0.418","0.329, 0.478","0.310, 0.486","0.372, 0.678","0.372, 0.689","0.464, 0.520","0.471, 0.550","0.348, 0.890","0.334, 0.916","0.543, 0.222"
0.4004004004004004,26.66364328982582,26.302242743674473,166.21611702277352,157.9379964106681,138.97182321178852,132.86417199628053,196.97671957995613,205.65920342354534,"0.465, 0.271","0.434, 0.259","0.454, 0.409","0.424, 0.418","0.340, 0.479","0.304, 0.485","0.375, 0.679","0.367, 0.689","0.472, 0.513","0.468, 0.550","0.350, 0.890","0.334, 0.916","0.543, 0.221"
0.4337671004337671,28.092069583375213,25.940006345255266,168.77794266260847,156.61916558156366,138.8459426032698,132.7533672409956,196.99692689219404,205.13972736602275,"0.469, 0.274","0.432, 0.258","0.461, 0.409","0.421, 0.418","0.343, 0.479","0.302, 0.484","0.378, 0.680","0.365, 0.688","0.475, 0.514","0.467, 0.551","0.351, 0.890","0.333, 0.916","0.543, 0.219"
0.4671338004671338,29.15436816070235,23.804901378878572,171.01035557661203,152.8403766314112,139.3099057814415,133.7320632563739,197.54511918345946,204.2631558264324,"0.468, 0.272","0.428, 0.259","0.464, 0.400","0.412, 0.418","0.345, 0.479","0.302, 0.484","0.380, 0.678","0.364, 0.688","0.479, 0.513","0.465, 0.551","0.353, 0.885","0.334, 0.916","0.543, 0.218"
0.5005005005005005,29.445061532353968,23.529269736935863,171.58043504761875,152.60146654549058,139.41948841782767,134.10098995857436,197.63686178083046,203.83238742884976,"0.468, 0.271","0.426, 0.260","0.465, 0.396","0.411, 0.418","0.346, 0.478","0.302, 0.484","0.381, 0.678","0.363, 0.687","0.481, 0.513","0.464, 0.552","0.354, 0.882","0.335, 0.916","0.542, 0.217"
0.5338672005338673,29.436669625617036,22.842178474016606,177.07177918354185,152.85405863378008,141.1141366686973,136.85528079359455,200.1768408354217,203.1929453426408,"0.471, 0.272","0.415, 0.259","0.472, 0.396","0.404, 0.418","0.356, 0.482","0.302, 0.484","0.391, 0.678","0.363, 0.688","0.480, 0.513","0.460, 0.547","0.355, 0.883","0.336, 0.916","0.539, 0.217"
0.5672339005672339,28.93418238402122,22.46396151893891,177.635991873723,153.09714413777107,141.17599250687522,137.9254001288725,201.45649095203686,202.81363359716198,"0.472, 0.274","0.412, 0.258","0.474, 0.397","0.403, 0.417","0.359, 0.484","0.303, 0.484","0.396, 0.679","0.362, 0.688","0.480, 0.516","0.459, 0.546","0.356, 0.884","0.336, 0.916","0.538, 0.217"
0.6006006006006006,28.816544040365372,23.416583806171207,176.45355229573508,155.6449305208235,137.38473319823237,137.18452248482916,201.86509357540322,205.8248365136466,"0.482, 0.276","0.402, 0.258","0.477, 0.398","0.399, 0.415","0.356, 0.484","0.300, 0.483","0.395, 0.680","0.368, 0.686","0.479, 0.518","0.452, 0.537","0.356, 0.890","0.339, 0.917","0.535, 0.218"
0.6339673006339673,29.013478877020603,21.79423348744227,177.52656167514314,150.7468857210888,136.77882029053185,139.57912994939088,200.05374443318604,205.3086549487374,"0.490, 0.282","0.389, 0.252","0.482, 0.401","0.388, 0.407","0.357, 0.487","0.297, 0.481","0.393, 0.683","0.366, 0.686","0.479, 0.517","0.452, 0.522","0.356, 0.902","0.339, 0.916","0.530, 0.219"
0.6673340006673341,29.037393438548843,21.485178093630942,178.08852061566725,149.73411724208154,136.91659764870903,140.04283392588434,199.27719112275153,205.05654323695865,"0.491, 0.284","0.386, 0.250","0.483, 0.403","0.386, 0.405","0.358, 0.489","0.296, 0.480","0.392, 0.685","0.365, 0.686","0.479, 0.517","0.453, 0.518","0.356, 0.905","0.339, 0.916","0.528, 0.220"
0.7007007007007008,28.581452613745345,14.141492273510433,178.74915646827696,132.8528922060748,134.97874654086246,140.68316756534122,203.8265192850098,204.5808114015759,"0.487, 0.285","0.379, 0.245","0.481, 0.384","0.363, 0.392","0.358, 0.493","0.292, 0.480","0.404, 0.685","0.362, 0.684","0.478, 0.476","0.445, 0.486","0.363, 0.904","0.338, 0.914","0.524, 0.227"
0.7340674007340674,28.877067311671144,12.988359713483764,179.35948077980024,130.9132690296639,135.00294863153104,140.76072977288425,203.75980202152934,204.29243095607623,"0.485, 0.286","0.377, 0.244","0.481, 0.379","0.359, 0.386","0.358, 0.495","0.290, 0.480","0.405, 0.685","0.360, 0.683","0.478, 0.468","0.442, 0.480","0.366, 0.903","0.338, 0.913","0.520, 0.234"
0.7674341007674341,26.74398345346368,10.10814009110697,180.82642415143962,134.32828301190477,135.67919968933808,144.004043149718,202.6814842474621,201.80086154940778,"0.488, 0.292","0.371, 0.239","0.481, 0.381","0.352, 0.370","0.362, 0.497","0.290, 0.484","0.405, 0.685","0.354, 0.684","0.474, 0.453","0.423, 0.462","0.366, 0.903","0.338, 0.913","0.520, 0.233"
0.8008008008008008,25.436570847446614,0.008380247343626693,90.24966998248777,113.01320479861013,135.53650101831863,147.3578729928221,204.25778856925564,197.3614025471393,"0.490, 0.296","0.373, 0.225","0.479, 0.397","0.336, 0.343","0.365, 0.500","0.291, 0.486","0.408, 0.688","0.347, 0.691","0.441, 0.393","0.422, 0.416","0.367, 0.889","0.338, 0.913","0.520, 0.232"
