Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.31112935942276,30.127847596248564,142.40138100698442,160.79730343934418,132.2182128605491,127.26939827894923,204.4058709128227,211.58831606724854,"0.511, 0.473","0.516, 0.485","0.494, 0.561","0.508, 0.598","0.413, 0.637","0.407, 0.647","0.453, 0.769","0.452, 0.780","0.524, 0.619","0.533, 0.689","0.435, 0.907","0.417, 0.936","0.584, 0.463"
0.033366700033366704,22.33799830062661,30.441507150054555,148.7878647016275,161.29305108428844,135.0961820520177,127.53526852806868,202.30137540701028,210.66387287804798,"0.512, 0.474","0.514, 0.482","0.499, 0.568","0.507, 0.594","0.418, 0.636","0.405, 0.644","0.454, 0.769","0.450, 0.780","0.528, 0.633","0.532, 0.687","0.436, 0.908","0.417, 0.936","0.585, 0.460"
0.06673340006673341,23.596746754170496,30.30423872535108,153.39611452314813,161.30310832388304,137.15645230814675,128.0260386051929,201.18808173204758,209.98168316157737,"0.513, 0.474","0.514, 0.481","0.503, 0.572","0.507, 0.592","0.422, 0.636","0.405, 0.643","0.455, 0.770","0.450, 0.780","0.529, 0.641","0.532, 0.687","0.436, 0.910","0.417, 0.936","0.585, 0.459"
0.1001001001001001,22.915961929580522,30.18111868211822,151.69560866692046,161.10363449790884,137.8193457421971,128.2394389027475,200.96971844925656,209.6151366995928,"0.513, 0.474","0.513, 0.481","0.503, 0.573","0.506, 0.591","0.424, 0.636","0.405, 0.642","0.456, 0.770","0.449, 0.780","0.529, 0.637","0.532, 0.686","0.437, 0.911","0.417, 0.936","0.585, 0.459"
0.13346680013346682,22.805205236795775,29.273732622889593,152.09426154039775,160.03313264318936,137.42052712980234,128.14596642643977,201.0026621275561,209.6098608246828,"0.513, 0.474","0.514, 0.480","0.502, 0.572","0.505, 0.588","0.423, 0.636","0.405, 0.642","0.456, 0.770","0.449, 0.779","0.530, 0.641","0.532, 0.686","0.437, 0.911","0.417, 0.936","0.585, 0.458"
0.16683350016683351,22.99093411017799,28.95853090871164,152.32175248116002,159.76398134198882,137.4353201349872,128.1137816819819,200.89632107398563,209.6311715684421,"0.513, 0.474","0.515, 0.480","0.502, 0.574","0.505, 0.587","0.423, 0.636","0.405, 0.641","0.456, 0.770","0.450, 0.778","0.531, 0.645","0.532, 0.686","0.438, 0.911","0.417, 0.935","0.586, 0.458"
0.2002002002002002,24.27049471117302,28.73916866303338,154.6388198941192,159.84064714065352,137.5769107536654,128.05062452298782,200.72883545285734,209.799200386886,"0.513, 0.474","0.514, 0.480","0.505, 0.576","0.505, 0.587","0.424, 0.636","0.406, 0.641","0.456, 0.770","0.450, 0.778","0.532, 0.647","0.531, 0.686","0.438, 0.910","0.417, 0.934","0.586, 0.457"
0.2335669002335669,25.354008646590568,27.993098593897187,157.22578812198424,158.7746526203698,137.80075119531347,127.91134614039714,200.72822595165238,210.16761277508482,"0.515, 0.475","0.514, 0.480","0.509, 0.578","0.503, 0.587","0.426, 0.636","0.406, 0.641","0.457, 0.770","0.450, 0.777","0.533, 0.649","0.530, 0.686","0.438, 0.910","0.417, 0.934","0.586, 0.457"
0.26693360026693363,25.663942145323816,27.59785009631882,159.2589466721534,157.33815024453224,136.08476347619197,126.84201609088868,203.49032423891316,211.06504512414188,"0.518, 0.479","0.513, 0.479","0.510, 0.581","0.501, 0.588","0.428, 0.636","0.404, 0.641","0.461, 0.769","0.450, 0.775","0.533, 0.657","0.528, 0.684","0.438, 0.909","0.417, 0.932","0.586, 0.456"
0.3003003003003003,26.396849823597073,27.60566674747208,160.69463176050488,157.17576763115636,135.03818347129766,126.45481740708311,204.27224436310766,211.66869933082035,"0.519, 0.481","0.513, 0.479","0.512, 0.582","0.500, 0.588","0.428, 0.637","0.403, 0.641","0.462, 0.770","0.451, 0.776","0.533, 0.660","0.528, 0.682","0.438, 0.909","0.417, 0.932","0.586, 0.456"
0.33366700033366703,26.10509293909775,28.229909865341053,161.75300343653024,158.30965248718283,134.53336657184255,127.00472987551967,204.4250476999691,212.56789803033448,"0.526, 0.484","0.507, 0.478","0.516, 0.584","0.498, 0.589","0.431, 0.638","0.402, 0.640","0.464, 0.771","0.451, 0.776","0.535, 0.666","0.526, 0.682","0.438, 0.910","0.416, 0.932","0.586, 0.456"
0.3670337003670337,26.95847526965443,27.863464788873667,165.46130847955843,156.07274418419811,133.88845988950231,128.43299078445372,205.78814997143388,212.77951188289606,"0.532, 0.492","0.499, 0.477","0.522, 0.592","0.493, 0.588","0.436, 0.641","0.400, 0.640","0.468, 0.771","0.450, 0.776","0.535, 0.675","0.525, 0.674","0.438, 0.910","0.416, 0.932","0.587, 0.456"
0.4004004004004004,28.05888115976458,28.833679439372247,167.013365317081,157.64581595675256,131.9450252809419,128.46566272087242,208.14248921241085,213.6938383115633,"0.532, 0.494","0.494, 0.476","0.524, 0.590","0.491, 0.588","0.436, 0.642","0.398, 0.640","0.470, 0.771","0.451, 0.776","0.535, 0.673","0.524, 0.675","0.438, 0.911","0.416, 0.932","0.587, 0.456"
0.4337671004337671,29.198062286987504,28.760264758088727,168.292294162838,157.84694603167617,129.25779809627818,127.48747703043325,210.16150725118342,214.14815397380647,"0.535, 0.498","0.495, 0.474","0.526, 0.592","0.491, 0.587","0.435, 0.643","0.396, 0.639","0.473, 0.772","0.451, 0.776","0.536, 0.675","0.523, 0.676","0.438, 0.911","0.416, 0.932","0.587, 0.456"
0.4671338004671338,28.772254903017114,27.575123553679656,167.96675411593202,156.47110961509003,127.56228156599633,127.29389870718231,211.74078109448277,214.0890321449522,"0.538, 0.499","0.494, 0.473","0.527, 0.591","0.488, 0.586","0.435, 0.644","0.395, 0.639","0.475, 0.772","0.450, 0.777","0.535, 0.673","0.521, 0.676","0.439, 0.912","0.417, 0.932","0.587, 0.457"
0.5005005005005005,29.409725626971444,25.903767625744443,171.1363906056037,155.9678702268327,127.70174862656694,129.61917319117833,210.88974873223455,213.90826911475273,"0.542, 0.499","0.487, 0.470","0.532, 0.590","0.482, 0.582","0.438, 0.644","0.395, 0.639","0.476, 0.773","0.450, 0.777","0.535, 0.671","0.517, 0.673","0.441, 0.913","0.416, 0.932","0.587, 0.459"
0.5338672005338673,28.913527913981024,22.377539231222073,170.56096274417482,151.47839710944217,126.30369130244057,130.78467504680165,212.08144418176445,212.83343046868927,"0.544, 0.501","0.484, 0.468","0.532, 0.591","0.474, 0.574","0.438, 0.646","0.394, 0.639","0.478, 0.774","0.448, 0.778","0.535, 0.670","0.512, 0.664","0.442, 0.913","0.417, 0.932","0.586, 0.460"
0.5672339005672339,28.711001835406957,21.986657554484474,168.9486379004534,150.15569551419208,124.28275246550106,130.82808623565128,212.43314805717006,212.5600841471291,"0.547, 0.506","0.480, 0.467","0.533, 0.595","0.470, 0.570","0.437, 0.647","0.391, 0.639","0.479, 0.775","0.446, 0.779","0.535, 0.670","0.510, 0.659","0.443, 0.914","0.417, 0.932","0.586, 0.461"
