Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.46732392106532,25.335903679363717,150.54725982839207,136.63315653765858,124.4872048511489,124.81601966419626,205.15018937292618,213.51800640462446,"0.534, 0.367","0.529, 0.410","0.528, 0.504","0.518, 0.545","0.434, 0.557","0.430, 0.583","0.499, 0.681","0.498, 0.728","0.569, 0.582","0.569, 0.608","0.505, 0.820","0.474, 0.895","0.625, 0.386"
0.033366700033366704,32.38982772495459,19.386738785356588,168.19933398040945,136.5477739046708,127.28613913907921,125.77583301469402,203.2376775341767,211.14028938310597,"0.546, 0.380","0.524, 0.404","0.554, 0.507","0.502, 0.529","0.448, 0.559","0.424, 0.582","0.503, 0.683","0.492, 0.729","0.577, 0.588","0.553, 0.605","0.505, 0.819","0.473, 0.895","0.625, 0.386"
0.06673340006673341,29.26197485514506,24.104559192519933,160.94199558512523,144.21463930852804,124.7622934522474,124.95866177161889,205.309732637415,210.41348264354485,"0.539, 0.379","0.529, 0.408","0.540, 0.507","0.515, 0.531","0.441, 0.559","0.425, 0.583","0.503, 0.683","0.491, 0.729","0.569, 0.586","0.554, 0.601","0.506, 0.816","0.473, 0.895","0.622, 0.386"
0.1001001001001001,28.176216457203566,24.88949533663145,162.91081616602665,140.20295269464353,125.21728129477697,125.26336048797488,206.5914456765382,209.9799781675488,"0.544, 0.381","0.522, 0.408","0.542, 0.507","0.510, 0.533","0.446, 0.559","0.420, 0.582","0.508, 0.685","0.488, 0.730","0.566, 0.586","0.553, 0.596","0.507, 0.816","0.472, 0.896","0.619, 0.386"
0.13346680013346682,29.385698988243774,25.666419578118074,165.93302957257708,141.02380547397257,125.91572677634653,125.02893508361417,206.303654583255,209.84965217153066,"0.543, 0.382","0.521, 0.409","0.545, 0.508","0.510, 0.533","0.447, 0.560","0.419, 0.582","0.509, 0.689","0.487, 0.732","0.567, 0.588","0.556, 0.601","0.507, 0.816","0.472, 0.897","0.618, 0.386"
0.16683350016683351,30.91923676185783,19.203605783311236,170.5485561642119,132.40720481522473,127.96384004733632,126.9843830943052,205.78565036090586,209.32208951428248,"0.556, 0.391","0.513, 0.404","0.559, 0.514","0.492, 0.530","0.461, 0.560","0.416, 0.580","0.514, 0.689","0.485, 0.732","0.574, 0.593","0.553, 0.608","0.507, 0.817","0.471, 0.898","0.618, 0.386"
0.2002002002002002,30.813370898556133,18.207588584797932,170.2599818211345,133.25541257188837,127.8810843066037,128.20020168143967,206.08910447571583,209.35075549542418,"0.561, 0.400","0.509, 0.396","0.561, 0.523","0.488, 0.525","0.465, 0.562","0.415, 0.578","0.517, 0.692","0.485, 0.732","0.574, 0.597","0.546, 0.601","0.507, 0.817","0.471, 0.898","0.618, 0.386"
0.2335669002335669,29.579581222556797,11.149828198719172,168.67083720481028,106.22701832383771,126.67144150719693,128.88553251927178,206.5242906839952,208.0391126417955,"0.562, 0.406","0.504, 0.392","0.559, 0.525","0.469, 0.517","0.464, 0.567","0.411, 0.578","0.516, 0.694","0.481, 0.732","0.574, 0.616","0.531, 0.555","0.505, 0.825","0.471, 0.897","0.618, 0.386"
0.26693360026693363,27.862896816143206,13.971387585979516,188.56384315915048,103.12862442022566,126.5280979615342,127.52430302001589,207.52611643061707,208.6719967950246,"0.559, 0.400","0.506, 0.394","0.554, 0.514","0.476, 0.519","0.461, 0.568","0.410, 0.578","0.515, 0.693","0.482, 0.733","0.545, 0.563","0.531, 0.547","0.505, 0.824","0.472, 0.897","0.615, 0.386"
0.3003003003003003,21.64219519323402,14.182030927332631,166.4767975535769,130.49632534933573,123.34663056182603,127.17457056047193,209.9994937977873,208.52402254026813,"0.557, 0.398","0.507, 0.394","0.538, 0.515","0.477, 0.520","0.455, 0.568","0.410, 0.578","0.515, 0.690","0.483, 0.733","0.543, 0.578","0.527, 0.589","0.505, 0.823","0.473, 0.897","0.612, 0.385"
0.33366700033366703,27.9782021247257,18.64135890473094,172.62661154556682,146.61925998150556,122.54145760533818,126.21798418464047,210.42881375655384,208.26219726418094,"0.557, 0.397","0.507, 0.399","0.551, 0.516","0.485, 0.528","0.455, 0.568","0.410, 0.578","0.514, 0.686","0.483, 0.733","0.559, 0.619","0.531, 0.634","0.506, 0.823","0.475, 0.892","0.610, 0.383"
0.3670337003670337,31.321680682300247,20.998322030912433,177.11279417745604,148.67772417690003,120.16237055813558,125.75595748679689,213.28220117636891,208.73021505277237,"0.560, 0.403","0.502, 0.399","0.559, 0.518","0.485, 0.529","0.458, 0.567","0.408, 0.574","0.520, 0.683","0.483, 0.729","0.564, 0.625","0.534, 0.639","0.508, 0.822","0.475, 0.892","0.610, 0.382"
0.4004004004004004,32.88415214393074,20.813372744953007,178.05390431107475,146.96390293236524,118.10370808925181,126.65367932461147,215.68702847412993,208.4525501706487,"0.562, 0.412","0.495, 0.398","0.561, 0.522","0.480, 0.529","0.461, 0.565","0.407, 0.570","0.525, 0.683","0.483, 0.725","0.564, 0.626","0.532, 0.632","0.508, 0.824","0.476, 0.891","0.608, 0.377"
0.4337671004337671,31.366675238076418,19.712640338896005,177.93480635249782,146.57543401454058,118.1720597163005,126.5251404779497,216.3230843591576,208.35495734138505,"0.572, 0.414","0.488, 0.390","0.566, 0.524","0.474, 0.528","0.467, 0.565","0.405, 0.565","0.528, 0.683","0.480, 0.705","0.563, 0.630","0.529, 0.631","0.501, 0.845","0.480, 0.885","0.607, 0.378"
0.4671338004671338,30.630857231231854,15.995749614162992,181.53706185231172,142.72516947614898,116.17897217966352,128.94902253271968,218.74781637041298,207.4823110390505,"0.576, 0.415","0.481, 0.389","0.567, 0.526","0.463, 0.527","0.471, 0.565","0.405, 0.566","0.536, 0.682","0.479, 0.707","0.557, 0.627","0.521, 0.627","0.508, 0.842","0.480, 0.882","0.606, 0.378"
0.5005005005005005,30.40143537718109,12.075500312764685,183.28440680500546,141.8641382987019,113.09275046106337,129.01555423569872,220.7874582185346,208.60251560325156,"0.576, 0.419","0.480, 0.384","0.565, 0.526","0.455, 0.513","0.469, 0.565","0.403, 0.566","0.537, 0.680","0.480, 0.710","0.549, 0.624","0.510, 0.619","0.508, 0.842","0.478, 0.886","0.606, 0.378"
0.5338672005338673,28.20320837726675,8.319675925544137,181.39859400174805,139.6697452557956,112.94928762452,133.6094991395813,220.3561916970027,201.0619527545738,"0.581, 0.424","0.481, 0.375","0.565, 0.526","0.450, 0.498","0.473, 0.565","0.403, 0.564","0.537, 0.677","0.468, 0.707","0.547, 0.620","0.500, 0.598","0.508, 0.838","0.478, 0.887","0.606, 0.377"
0.5672339005672339,25.820768739844198,0.7332699782934106,184.9697993008607,133.7913724200844,115.94244083368297,142.85437814564196,219.8605522461362,190.76021019982224,"0.580, 0.427","0.480, 0.368","0.564, 0.526","0.439, 0.478","0.479, 0.570","0.409, 0.566","0.540, 0.679","0.458, 0.724","0.544, 0.604","0.487, 0.579","0.510, 0.833","0.477, 0.891","0.604, 0.375"
0.6006006006006006,21.310678721112655,4.097598496358832,191.6872428186666,132.67252974278333,116.14937706498489,144.4535862269307,218.4102683408619,189.34479401796017,"0.587, 0.427","0.478, 0.367","0.563, 0.514","0.433, 0.471","0.481, 0.570","0.409, 0.566","0.539, 0.683","0.456, 0.727","0.536, 0.568","0.475, 0.565","0.509, 0.833","0.477, 0.891","0.604, 0.378"
