Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.439270230637284,38.829070606372994,150.44817234817705,171.69966621425243,133.66776836994458,126.66711341620997,196.51919701492304,202.23481372330355,"0.486, 0.381","0.491, 0.393","0.471, 0.492","0.494, 0.525","0.373, 0.554","0.363, 0.560","0.409, 0.708","0.411, 0.727","0.507, 0.583","0.511, 0.624","0.400, 0.869","0.390, 0.927","0.571, 0.367"
0.033366700033366704,26.170149786855124,38.524493447619975,156.32187662150028,171.56519706166716,135.6076918000974,126.81049871892544,195.15215129139082,202.34873946414703,"0.488, 0.383","0.490, 0.392","0.475, 0.495","0.493, 0.522","0.377, 0.555","0.363, 0.560","0.409, 0.709","0.412, 0.727","0.508, 0.601","0.511, 0.624","0.399, 0.868","0.390, 0.927","0.577, 0.366"
0.06673340006673341,26.47518548630717,38.32352751436589,157.9320242721516,171.63047515757984,136.7428507817599,126.87153967383003,194.05670733643677,202.76448806587774,"0.489, 0.383","0.490, 0.392","0.477, 0.497","0.493, 0.521","0.379, 0.556","0.364, 0.561","0.408, 0.709","0.412, 0.727","0.508, 0.604","0.511, 0.624","0.399, 0.866","0.390, 0.926","0.580, 0.364"
0.1001001001001001,27.081687383992563,37.857056386681215,159.13365562562353,171.16508107148678,136.63339597018646,126.99146892070848,194.53233711012754,203.00710078030963,"0.489, 0.384","0.490, 0.391","0.478, 0.499","0.493, 0.520","0.379, 0.557","0.364, 0.561","0.408, 0.709","0.413, 0.727","0.508, 0.606","0.511, 0.624","0.399, 0.866","0.390, 0.926","0.580, 0.364"
0.13346680013346682,27.488850482454957,37.52191477876424,159.73379049820826,170.74906528882755,136.53145160246783,127.01748706591815,195.16093360209425,203.2094613892611,"0.489, 0.384","0.490, 0.390","0.479, 0.501","0.492, 0.520","0.379, 0.557","0.364, 0.561","0.409, 0.709","0.413, 0.727","0.508, 0.607","0.511, 0.624","0.397, 0.866","0.390, 0.926","0.580, 0.364"
0.16683350016683351,27.336693552445254,35.993291450763664,159.7065118430995,167.8758355603718,136.57034585174097,127.06126383247307,195.57026607746647,203.30999472768042,"0.489, 0.384","0.490, 0.390","0.479, 0.501","0.489, 0.518","0.379, 0.558","0.364, 0.561","0.409, 0.710","0.413, 0.728","0.507, 0.607","0.511, 0.623","0.396, 0.867","0.390, 0.926","0.580, 0.366"
0.2002002002002002,27.290072310703486,34.19723697072237,160.25455994036253,164.8045364729462,136.36801968850057,126.789491885927,195.7480687278598,203.89730203393586,"0.489, 0.384","0.490, 0.391","0.478, 0.501","0.485, 0.518","0.378, 0.559","0.364, 0.563","0.408, 0.712","0.414, 0.728","0.506, 0.607","0.509, 0.620","0.396, 0.868","0.390, 0.926","0.580, 0.369"
0.2335669002335669,26.766534529937342,33.55687181791675,159.84498870796995,163.54978222693484,136.14646134932823,126.06919314108242,195.73741935681272,204.48522671435447,"0.490, 0.384","0.489, 0.391","0.478, 0.500","0.483, 0.515","0.378, 0.560","0.362, 0.563","0.408, 0.712","0.414, 0.727","0.505, 0.605","0.508, 0.618","0.396, 0.868","0.390, 0.926","0.580, 0.372"
0.26693360026693363,26.447758668750044,33.34881317647678,159.6274614437918,162.98395028359673,136.12898840930356,125.64491431955857,195.48721105137147,204.88595073718292,"0.490, 0.385","0.488, 0.390","0.478, 0.500","0.481, 0.514","0.378, 0.560","0.361, 0.563","0.408, 0.713","0.414, 0.727","0.504, 0.604","0.507, 0.616","0.396, 0.868","0.390, 0.926","0.580, 0.373"
0.3003003003003003,26.706178365064734,31.33317005062816,160.5315620347252,160.28490894768566,135.97048098792666,125.13080946582257,195.02021434402417,205.26464212251804,"0.491, 0.385","0.487, 0.391","0.479, 0.500","0.476, 0.515","0.377, 0.561","0.360, 0.564","0.407, 0.714","0.414, 0.727","0.504, 0.605","0.502, 0.616","0.397, 0.868","0.390, 0.926","0.580, 0.376"
0.33366700033366703,28.614801349795158,32.179151336366694,162.8994683810278,161.6396199594671,133.9525721409526,123.44258759386564,193.8582255538313,206.11401593072324,"0.497, 0.391","0.484, 0.391","0.483, 0.506","0.474, 0.517","0.377, 0.561","0.355, 0.563","0.406, 0.713","0.413, 0.725","0.503, 0.613","0.497, 0.614","0.397, 0.869","0.390, 0.926","0.580, 0.375"
0.3670337003670337,31.975990280165004,32.653536865439655,169.53180776787457,162.61492654952295,129.7162549878289,121.78465898733202,197.25580472078738,207.1337668589274,"0.507, 0.400","0.477, 0.391","0.495, 0.511","0.467, 0.518","0.381, 0.561","0.348, 0.562","0.413, 0.711","0.411, 0.725","0.503, 0.616","0.490, 0.618","0.399, 0.869","0.390, 0.926","0.580, 0.376"
0.4004004004004004,33.170969940003914,33.11681337412385,171.8176607317425,162.98324235679013,128.0144446842482,121.36636718596567,198.9997472069569,207.29017808779452,"0.509, 0.402","0.474, 0.391","0.499, 0.512","0.465, 0.519","0.382, 0.561","0.345, 0.562","0.417, 0.709","0.410, 0.725","0.503, 0.616","0.489, 0.621","0.401, 0.869","0.390, 0.926","0.579, 0.376"
0.4337671004337671,36.012472035217975,31.23671304742194,174.3426565605394,157.83619446199853,123.86032490162374,120.42339781475724,203.08108351143264,207.65034978058256,"0.513, 0.413","0.471, 0.391","0.503, 0.517","0.457, 0.519","0.384, 0.561","0.342, 0.559","0.424, 0.709","0.409, 0.724","0.505, 0.621","0.488, 0.626","0.401, 0.869","0.390, 0.926","0.578, 0.377"
0.4671338004671338,36.71132231741604,29.312008447899395,174.25879381288016,155.00122096543365,123.42331412601153,121.53058410732272,201.6829328577308,207.08495418429663,"0.514, 0.418","0.466, 0.390","0.504, 0.521","0.450, 0.517","0.384, 0.562","0.341, 0.558","0.422, 0.708","0.408, 0.723","0.505, 0.621","0.485, 0.626","0.402, 0.868","0.390, 0.926","0.577, 0.377"
0.5005005005005005,36.74535331347064,29.17690927264153,173.98090888734004,155.21288521506958,123.2439477964707,122.12126409218165,201.49398232778316,206.76731122806294,"0.514, 0.420","0.463, 0.389","0.504, 0.522","0.448, 0.515","0.384, 0.562","0.341, 0.557","0.421, 0.707","0.408, 0.723","0.505, 0.621","0.484, 0.626","0.402, 0.868","0.390, 0.926","0.576, 0.377"
0.5338672005338673,37.9274705119982,27.482097436817348,176.94206041907935,152.668141113395,121.37357675528828,124.40025073965371,203.7281957309688,203.9947578715098,"0.519, 0.422","0.461, 0.386","0.509, 0.523","0.444, 0.512","0.385, 0.564","0.341, 0.556","0.425, 0.709","0.403, 0.723","0.506, 0.621","0.481, 0.618","0.402, 0.869","0.390, 0.926","0.576, 0.377"
0.5672339005672339,36.45375854897437,25.08246351561674,177.77949945848079,149.86178832688827,120.96110208584396,126.79346222824186,206.3163895669456,202.94582453797682,"0.523, 0.424","0.455, 0.382","0.511, 0.521","0.438, 0.502","0.390, 0.566","0.341, 0.556","0.431, 0.709","0.401, 0.724","0.505, 0.609","0.479, 0.605","0.402, 0.873","0.390, 0.927","0.576, 0.379"
0.6006006006006006,35.821398871933056,18.807455548708695,180.48256046836417,145.82563855192484,119.0521332376206,129.3044177961942,210.8182032254868,201.3950782945128,"0.526, 0.425","0.452, 0.377","0.514, 0.519","0.428, 0.481","0.392, 0.568","0.341, 0.556","0.439, 0.713","0.398, 0.725","0.505, 0.584","0.461, 0.567","0.402, 0.873","0.389, 0.926","0.576, 0.381"
0.6339673006339673,35.322200920717925,17.71991634136161,180.833203204985,145.94831335239527,119.02451300888609,130.18251546261692,211.33363611401444,200.8635520496567,"0.528, 0.426","0.451, 0.376","0.515, 0.518","0.426, 0.477","0.393, 0.569","0.341, 0.557","0.440, 0.714","0.397, 0.725","0.505, 0.581","0.458, 0.563","0.401, 0.873","0.389, 0.926","0.576, 0.382"
0.6673340006673341,33.97499479686537,11.914216691243857,192.1764741105732,142.50806905293223,120.9311836937716,132.1861206325219,210.0889854336032,200.47207069905386,"0.527, 0.428","0.449, 0.369","0.514, 0.514","0.421, 0.458","0.394, 0.574","0.341, 0.561","0.437, 0.715","0.396, 0.725","0.497, 0.562","0.455, 0.553","0.401, 0.872","0.389, 0.926","0.575, 0.383"
0.7007007007007008,33.52020702264493,3.1293102333079124,225.96410982695295,127.70420433621922,120.90912421132847,133.50021600449676,211.26150025435314,200.30353199790136,"0.525, 0.429","0.450, 0.357","0.514, 0.508","0.414, 0.435","0.396, 0.574","0.341, 0.561","0.440, 0.716","0.396, 0.725","0.491, 0.525","0.461, 0.526","0.400, 0.872","0.389, 0.926","0.574, 0.384"
0.7340674007340674,24.890761038123067,0.4698020622658992,82.70551148555721,106.08228160351484,120.30222125961224,133.79540127899162,211.56747147532582,200.49624230018856,"0.526, 0.432","0.449, 0.352","0.503, 0.506","0.407, 0.434","0.396, 0.574","0.340, 0.560","0.440, 0.716","0.395, 0.724","0.446, 0.480","0.464, 0.486","0.400, 0.872","0.389, 0.926","0.574, 0.386"
0.7674341007674341,21.527353695593924,0.5300366061566071,23.28226169427393,101.44207981372125,120.31845321136535,133.75517888609355,211.3836239487763,200.6474836999808,"0.526, 0.433","0.449, 0.351","0.498, 0.506","0.406, 0.435","0.397, 0.574","0.340, 0.560","0.440, 0.715","0.395, 0.723","0.498, 0.502","0.467, 0.484","0.401, 0.872","0.388, 0.926","0.574, 0.387"
0.8008008008008008,8.460622739559138,21.611752749561806,87.5105824746481,107.2427842026215,120.88760215552489,132.85230961010228,212.7342723010033,201.333758134241,"0.523, 0.429","0.450, 0.351","0.480, 0.494","0.439, 0.448","0.396, 0.573","0.339, 0.560","0.442, 0.716","0.395, 0.724","0.428, 0.458","0.559, 0.500","0.401, 0.873","0.388, 0.926","0.571, 0.388"
0.8341675008341676,1.6405224571916088,23.49523128285165,93.62133607321813,117.68796400827351,120.43305835883267,133.24928672609803,212.4682985927453,201.27619329938065,"0.525, 0.428","0.450, 0.346","0.476, 0.480","0.445, 0.418","0.396, 0.574","0.338, 0.560","0.442, 0.717","0.395, 0.724","0.417, 0.431","0.532, 0.473","0.402, 0.875","0.387, 0.926","0.571, 0.388"
0.8675342008675342,3.536770704652969,21.639196547596686,98.01706880912701,116.1546425079208,119.82133665833275,133.35389122061875,212.69220872375433,201.06627382281695,"0.528, 0.428","0.451, 0.344","0.478, 0.476","0.443, 0.418","0.396, 0.575","0.337, 0.560","0.443, 0.718","0.394, 0.725","0.417, 0.429","0.523, 0.469","0.402, 0.875","0.387, 0.926","0.570, 0.389"
0.9009009009009009,26.007587293670472,0.12276554295886047,106.29752241675665,92.62783364974986,119.29995233987593,132.48558027297844,214.99628437803943,201.0521423367836,"0.528, 0.426","0.456, 0.344","0.489, 0.442","0.428, 0.396","0.396, 0.576","0.337, 0.561","0.446, 0.719","0.394, 0.727","0.433, 0.374","0.517, 0.449","0.402, 0.876","0.386, 0.926","0.570, 0.388"
0.9342676009342676,299.28645499747813,27.644712833776854,133.02961456367657,6.3637282644451485,118.2093840160982,133.43963868033322,216.32127252947996,201.31731115445723,"0.534, 0.427","0.448, 0.346","0.489, 0.417","0.392, 0.385","0.397, 0.579","0.335, 0.563","0.448, 0.722","0.393, 0.729","0.441, 0.334","0.406, 0.378","0.401, 0.876","0.386, 0.927","0.561, 0.387"
0.9676343009676344,288.9598557186918,36.376798793805804,137.29149780614634,46.22063346260881,117.14193840541189,133.36273837310833,216.86590265581785,200.60350640955627,"0.536, 0.431","0.444, 0.355","0.488, 0.410","0.384, 0.384","0.397, 0.580","0.334, 0.564","0.448, 0.723","0.391, 0.729","0.443, 0.306","0.392, 0.356","0.401, 0.876","0.386, 0.927","0.555, 0.381"
