Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.943499378696906,32.80343919160186,140.52174719855162,139.55072688360858,147.45106077067283,143.54282148672777,187.60415588417249,187.1895822639572,"0.430, 0.334","0.426, 0.362","0.419, 0.467","0.432, 0.500","0.322, 0.562","0.303, 0.573","0.341, 0.717","0.320, 0.739","0.472, 0.543","0.495, 0.567","0.340, 0.877","0.317, 0.922","0.527, 0.313"
0.033366700033366704,17.79946723466937,34.68092398658579,139.4694249543493,148.094140302724,147.49125786535376,143.49342718019764,188.80134081729847,186.9712530084085,"0.430, 0.335","0.429, 0.359","0.413, 0.467","0.438, 0.490","0.323, 0.561","0.303, 0.570","0.343, 0.715","0.320, 0.737","0.466, 0.548","0.495, 0.569","0.340, 0.874","0.316, 0.922","0.527, 0.315"
0.06673340006673341,17.495659566184614,35.09639441739134,140.2505136263108,150.11446930465883,147.0614052769132,143.32734597608533,190.96443440041162,187.37630715151565,"0.434, 0.339","0.429, 0.359","0.416, 0.468","0.439, 0.490","0.328, 0.563","0.303, 0.570","0.348, 0.715","0.321, 0.737","0.467, 0.550","0.495, 0.572","0.340, 0.872","0.316, 0.923","0.527, 0.317"
0.1001001001001001,17.678423678902824,35.57831917338483,141.71913008407233,151.51043437370248,147.84677793898595,143.10885743605988,190.88685730262358,187.23399120007696,"0.440, 0.339","0.429, 0.358","0.422, 0.468","0.439, 0.490","0.333, 0.562","0.303, 0.567","0.351, 0.715","0.321, 0.737","0.471, 0.552","0.494, 0.575","0.340, 0.871","0.316, 0.924","0.528, 0.316"
0.13346680013346682,18.179854336254625,35.87039770823145,141.87875753000796,151.90133399309173,146.78473882735452,142.69614141441485,191.80783935840188,187.20562308092468,"0.442, 0.339","0.429, 0.357","0.424, 0.468","0.439, 0.491","0.333, 0.561","0.303, 0.563","0.352, 0.715","0.321, 0.736","0.473, 0.553","0.494, 0.577","0.340, 0.868","0.316, 0.924","0.527, 0.313"
0.16683350016683351,21.875609668014793,38.17516832612739,148.83370067344822,155.79973161222904,146.23765798138294,142.19849607996335,192.5877452761976,188.27070225322083,"0.448, 0.344","0.424, 0.357","0.437, 0.468","0.440, 0.491","0.338, 0.560","0.300, 0.560","0.356, 0.715","0.320, 0.735","0.479, 0.554","0.495, 0.582","0.340, 0.868","0.314, 0.925","0.527, 0.312"
0.2002002002002002,22.28265278845984,40.3038639711614,150.52800850620793,160.38391983688174,146.70605230596743,142.16051256035524,192.34293671702153,189.06849150759527,"0.450, 0.344","0.422, 0.356","0.439, 0.468","0.443, 0.491","0.340, 0.559","0.300, 0.557","0.357, 0.715","0.320, 0.733","0.479, 0.554","0.496, 0.587","0.341, 0.868","0.311, 0.926","0.526, 0.310"
0.2335669002335669,23.139109320322756,41.815776278062245,154.1175512048298,163.64657536921905,146.51788802970182,143.1296415766112,192.41128641640296,189.4530363667296,"0.455, 0.347","0.416, 0.354","0.446, 0.468","0.443, 0.487","0.344, 0.559","0.299, 0.555","0.360, 0.715","0.319, 0.731","0.480, 0.555","0.496, 0.586","0.342, 0.869","0.309, 0.926","0.525, 0.310"
0.26693360026693363,22.33626493391445,42.398124885723135,154.08188748009806,164.4190333045605,144.56933813118272,142.77387634615974,196.18766392873448,190.88706070017543,"0.459, 0.349","0.411, 0.354","0.447, 0.468","0.441, 0.484","0.347, 0.559","0.297, 0.556","0.368, 0.713","0.319, 0.728","0.480, 0.555","0.494, 0.582","0.344, 0.868","0.308, 0.923","0.524, 0.309"
0.3003003003003003,21.68265427609381,36.59325972201038,151.78361252686958,150.31217353358352,142.9842448521898,140.99204813130737,196.5960207411167,192.57589710179786,"0.460, 0.351","0.408, 0.354","0.445, 0.469","0.423, 0.484","0.346, 0.559","0.292, 0.556","0.368, 0.711","0.320, 0.725","0.478, 0.555","0.487, 0.570","0.345, 0.867","0.308, 0.920","0.524, 0.310"
0.33366700033366703,20.928356319734633,29.993895130818668,150.68722093587007,139.1394965660081,141.3052792944188,142.19506338299223,196.1162500580899,192.06797921221272,"0.466, 0.355","0.400, 0.352","0.447, 0.471","0.403, 0.479","0.346, 0.559","0.290, 0.555","0.368, 0.711","0.318, 0.726","0.479, 0.560","0.477, 0.559","0.347, 0.867","0.308, 0.920","0.523, 0.310"
0.3670337003670337,21.066003920839137,24.706264153505312,149.9013238712749,128.62347461533503,140.57829253910984,141.61137098110726,196.11059803639378,192.48599136053787,"0.465, 0.357","0.397, 0.352","0.446, 0.473","0.388, 0.485","0.345, 0.559","0.288, 0.554","0.369, 0.709","0.317, 0.723","0.480, 0.564","0.468, 0.558","0.348, 0.867","0.308, 0.921","0.523, 0.310"
0.4004004004004004,25.290941597208043,29.91839524593383,158.35911825471143,146.60520647781965,139.85128855276434,143.10388105177893,196.426700858582,192.57504214308585,"0.467, 0.358","0.391, 0.349","0.455, 0.473","0.398, 0.480","0.345, 0.559","0.287, 0.554","0.369, 0.709","0.317, 0.724","0.482, 0.568","0.456, 0.558","0.348, 0.867","0.308, 0.921","0.518, 0.310"
0.4337671004337671,25.929025922096493,32.27202662841907,159.22621671006164,151.0455530975544,139.1619175089365,144.25360017899786,196.0187240792004,192.32006298629884,"0.471, 0.359","0.387, 0.346","0.458, 0.473","0.402, 0.476","0.346, 0.559","0.287, 0.553","0.368, 0.708","0.317, 0.723","0.484, 0.570","0.460, 0.559","0.348, 0.867","0.308, 0.921","0.515, 0.311"
0.4671338004671338,25.174128570201535,29.435443022244414,157.53328809430715,146.34372023461177,139.40228834272264,144.87106095848492,195.56562983359078,192.2721734031775,"0.471, 0.359","0.387, 0.345","0.457, 0.474","0.395, 0.474","0.346, 0.558","0.288, 0.552","0.368, 0.708","0.316, 0.723","0.483, 0.569","0.459, 0.556","0.348, 0.867","0.306, 0.921","0.513, 0.311"
0.5005005005005005,34.17090854390841,35.594501584302435,172.43937434545373,161.6522896355774,141.0729629986539,146.36707300509036,198.2296163914469,192.52462409488757,"0.443, 0.355","0.388, 0.345","0.455, 0.465","0.412, 0.471","0.337, 0.557","0.291, 0.556","0.367, 0.706","0.318, 0.725","0.478, 0.554","0.462, 0.559","0.348, 0.866","0.306, 0.921","0.512, 0.309"
0.5338672005338673,31.864257368882328,35.56651196776981,169.32773019926165,163.5790469784244,139.37097433987208,146.99511389781784,198.59144836843203,192.78175219789833,"0.453, 0.356","0.386, 0.340","0.457, 0.466","0.412, 0.468","0.339, 0.557","0.292, 0.554","0.369, 0.706","0.319, 0.722","0.478, 0.554","0.456, 0.548","0.348, 0.865","0.307, 0.914","0.512, 0.309"
0.5672339005672339,28.68598724588663,32.82217279868665,163.53192123117563,159.3210330918927,135.3927881466166,144.22148097339638,203.2935454827763,192.29045558672826,"0.443, 0.356","0.399, 0.338","0.441, 0.468","0.414, 0.466","0.330, 0.553","0.292, 0.554","0.371, 0.705","0.319, 0.722","0.464, 0.551","0.457, 0.551","0.347, 0.865","0.309, 0.911","0.513, 0.309"
0.6006006006006006,12.227531494650727,29.665782642433587,138.44818375472985,158.95019341646255,135.76160207017767,138.27375617256868,207.37124806451928,189.4251377413048,"0.389, 0.330","0.455, 0.355","0.366, 0.461","0.440, 0.480","0.300, 0.549","0.306, 0.557","0.363, 0.705","0.322, 0.729","0.414, 0.540","0.459, 0.552","0.348, 0.865","0.309, 0.912","0.513, 0.308"
0.6339673006339673,18.99149652270812,30.068633938022472,151.91761471189878,157.96456960153364,134.0262760952976,142.14759573091908,204.98167871658416,189.91206914936768,"0.411, 0.331","0.437, 0.344","0.395, 0.463","0.433, 0.480","0.305, 0.551","0.304, 0.557","0.363, 0.706","0.322, 0.729","0.426, 0.541","0.460, 0.553","0.350, 0.867","0.309, 0.913","0.513, 0.308"
0.6673340006673341,4.044105331841672,25.925102609645098,131.9652213758718,133.49872385186836,142.44180983030387,138.9727342929096,202.67206158468943,189.2103809628659,"0.388, 0.322","0.457, 0.354","0.356, 0.442","0.430, 0.504","0.310, 0.550","0.308, 0.558","0.363, 0.706","0.322, 0.729","0.399, 0.507","0.439, 0.517","0.352, 0.867","0.308, 0.915","0.512, 0.305"
0.7007007007007008,12.825541484474815,27.087330529199782,156.4134297192179,78.7913920929973,143.8622334779788,148.1521504623098,198.1525933611608,189.43538730447133,"0.427, 0.331","0.412, 0.329","0.406, 0.448","0.415, 0.486","0.332, 0.558","0.301, 0.558","0.368, 0.706","0.319, 0.729","0.416, 0.488","0.443, 0.479","0.354, 0.868","0.308, 0.918","0.512, 0.305"
0.7340674007340674,6.326437484995541,25.232342510948264,136.8360435028871,46.212381654695406,148.26887589587824,143.81348424374318,199.54017216385907,189.21564425327162,"0.402, 0.319","0.433, 0.331","0.382, 0.427","0.420, 0.479","0.329, 0.557","0.301, 0.558","0.368, 0.706","0.319, 0.729","0.411, 0.473","0.438, 0.464","0.355, 0.869","0.308, 0.918","0.511, 0.305"
0.7674341007674341,5.961276214554512,27.87144629657122,142.5007362778233,38.893266836603146,149.82149934942248,143.3936070565313,200.28796552515303,188.72664763980245,"0.392, 0.314","0.438, 0.332","0.374, 0.430","0.429, 0.494","0.328, 0.557","0.302, 0.559","0.369, 0.706","0.319, 0.729","0.405, 0.487","0.441, 0.482","0.355, 0.870","0.308, 0.918","0.509, 0.305"
0.8008008008008008,2.7347046091014198,36.22254491643375,123.02749373421089,17.595474027201888,145.1447856256916,141.30617832225644,204.52128481345216,187.81963202033674,"0.384, 0.310","0.451, 0.343","0.349, 0.418","0.457, 0.493","0.317, 0.554","0.305, 0.559","0.370, 0.706","0.319, 0.729","0.396, 0.477","0.443, 0.454","0.355, 0.872","0.309, 0.918","0.508, 0.305"
