Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,26.728342163930687,23.933935433808127,171.11348739493843,166.28401870536388,133.5529711908348,143.21719391589718,194.13710601174154,197.24226069790996,"0.527, 0.398","0.446, 0.352","0.511, 0.496","0.446, 0.450","0.404, 0.566","0.355, 0.558","0.430, 0.709","0.395, 0.732","0.510, 0.591","0.470, 0.550","0.419, 0.865","0.381, 0.914","0.556, 0.332"
0.3670337003670337,27.104402331997438,25.787719311487166,174.2461099781471,169.0213118709887,133.46875611578636,145.41342290477172,193.96944358882538,197.42407149948858,"0.530, 0.399","0.435, 0.353","0.515, 0.493","0.443, 0.454","0.406, 0.567","0.354, 0.558","0.431, 0.709","0.395, 0.731","0.509, 0.583","0.468, 0.549","0.420, 0.864","0.381, 0.914","0.555, 0.332"
0.4004004004004004,26.797032526846053,23.261130677077734,176.0221554511717,165.12436502961916,130.59764837840945,146.0223566769815,199.60146950617718,198.88013808196135,"0.530, 0.399","0.428, 0.353","0.515, 0.492","0.434, 0.458","0.407, 0.566","0.354, 0.558","0.439, 0.706","0.397, 0.728","0.507, 0.572","0.466, 0.555","0.421, 0.863","0.381, 0.913","0.554, 0.333"
0.4337671004337671,20.21307209370162,21.030498549489508,190.22194934890814,167.13109021062164,135.2472160837649,147.05760446227418,199.39031821993424,199.2267867550991,"0.531, 0.398","0.427, 0.348","0.511, 0.482","0.430, 0.438","0.417, 0.569","0.355, 0.558","0.443, 0.706","0.398, 0.728","0.488, 0.534","0.454, 0.527","0.420, 0.861","0.381, 0.913","0.553, 0.333"
0.4671338004671338,0.002998542845518252,2.3057324426629244,185.90094890061394,134.09182703032883,133.35181085869652,147.7645286443589,201.42482241028677,198.00448902847907,"0.529, 0.397","0.432, 0.348","0.478, 0.473","0.403, 0.443","0.414, 0.566","0.359, 0.557","0.445, 0.704","0.398, 0.727","0.436, 0.523","0.443, 0.516","0.420, 0.861","0.381, 0.913","0.553, 0.333"
0.5005005005005005,14.250899657367114,3.172752521399471,168.83617386407758,138.4836899985824,132.66195581086234,150.4181241279091,200.7553364643026,196.76706917599142,"0.530, 0.398","0.430, 0.344","0.459, 0.459","0.405, 0.438","0.413, 0.565","0.361, 0.557","0.443, 0.704","0.398, 0.730","0.426, 0.501","0.439, 0.504","0.419, 0.861","0.382, 0.912","0.553, 0.333"
0.5338672005338673,18.75739747374631,8.664967519263227,209.8803929601361,111.58841538188267,134.0552553916466,150.01953211618144,199.37310122504476,196.6424998047892,"0.531, 0.398","0.432, 0.339","0.467, 0.445","0.395, 0.413","0.415, 0.564","0.361, 0.555","0.442, 0.704","0.397, 0.729","0.411, 0.452","0.432, 0.456","0.418, 0.861","0.382, 0.909","0.553, 0.333"
0.5672339005672339,28.856568856086728,12.275323192114628,145.05949159782134,77.16725512413622,135.56424141520682,149.7991709718905,201.71514857526344,196.74425395901457,"0.532, 0.392","0.433, 0.338","0.463, 0.428","0.398, 0.397","0.420, 0.564","0.361, 0.554","0.448, 0.706","0.397, 0.728","0.405, 0.421","0.449, 0.413","0.419, 0.861","0.381, 0.909","0.553, 0.333"
0.6006006006006006,41.73026436331026,23.247933707313926,145.60385472351862,214.2389029575941,135.441087552581,149.53698935843232,201.99805650354367,197.25856544972154,"0.535, 0.389","0.432, 0.334","0.468, 0.407","0.384, 0.387","0.421, 0.564","0.359, 0.551","0.450, 0.709","0.397, 0.727","0.399, 0.383","0.382, 0.388","0.421, 0.862","0.380, 0.909","0.553, 0.333"
0.6339673006339673,56.7319451052948,27.252792450237163,159.94194283889928,82.23615819830435,136.87015919820257,149.17216858018492,201.86751170649032,197.67851385169004,"0.535, 0.387","0.433, 0.333","0.462, 0.388","0.379, 0.385","0.423, 0.565","0.359, 0.551","0.451, 0.712","0.397, 0.727","0.387, 0.362","0.363, 0.363","0.421, 0.862","0.380, 0.909","0.553, 0.332"
0.6673340006673341,292.4255366371646,34.347696340092334,158.45029229531664,59.95357281205186,136.98646736543674,148.82500313567846,203.164736200818,198.03729031071808,"0.535, 0.384","0.433, 0.332","0.457, 0.371","0.373, 0.377","0.423, 0.565","0.359, 0.551","0.453, 0.714","0.397, 0.727","0.382, 0.327","0.369, 0.337","0.421, 0.863","0.379, 0.909","0.552, 0.329"
0.7007007007007008,68.68131892068025,44.66666985631497,156.55629104297083,87.82549908675699,139.80546009808003,142.34290951111797,211.4337820800575,196.083040369253,"0.474, 0.349","0.480, 0.344","0.388, 0.351","0.379, 0.376","0.396, 0.562","0.369, 0.554","0.451, 0.714","0.399, 0.727","0.362, 0.340","0.371, 0.347","0.421, 0.863","0.379, 0.909","0.552, 0.328"
0.7340674007340674,286.853468701263,51.7158886666239,138.536821630091,78.35172292203892,141.34853839161238,149.59739851084416,206.08986599722178,197.06196926778136,"0.508, 0.355","0.445, 0.335","0.423, 0.344","0.358, 0.364","0.414, 0.564","0.366, 0.555","0.453, 0.714","0.399, 0.727","0.362, 0.275","0.350, 0.292","0.423, 0.863","0.379, 0.909","0.553, 0.327"
0.7674341007674341,280.43562531119744,56.04771614765518,149.58351355554052,81.95419926744549,141.21592890883127,152.40052025443444,204.31659739760397,197.56342813822286,"0.522, 0.361","0.432, 0.326","0.435, 0.336","0.351, 0.352","0.421, 0.565","0.365, 0.555","0.454, 0.714","0.399, 0.727","0.365, 0.264","0.338, 0.276","0.424, 0.862","0.379, 0.909","0.552, 0.328"
0.8008008008008008,278.9725127974074,59.86638163812059,147.31373924486144,78.01445468115652,139.95872592968902,152.52358714845673,204.7328602435033,198.62854268120498,"0.528, 0.365","0.426, 0.321","0.439, 0.335","0.344, 0.343","0.423, 0.565","0.363, 0.555","0.456, 0.714","0.400, 0.726","0.372, 0.252","0.339, 0.248","0.425, 0.861","0.379, 0.910","0.553, 0.328"
0.8341675008341676,276.75234482653167,69.5658794331576,150.13952638451732,88.07089557049723,140.0986619169271,152.43061326544333,204.0756077473733,198.7507486683456,"0.530, 0.367","0.425, 0.324","0.444, 0.334","0.345, 0.331","0.425, 0.566","0.362, 0.556","0.456, 0.715","0.400, 0.725","0.378, 0.253","0.340, 0.246","0.425, 0.861","0.380, 0.910","0.551, 0.328"
0.8675342008675342,277.57037648271023,69.08639548322547,151.7662108884443,86.12858482248764,141.36638942636384,152.73560092093422,203.3026921619105,198.53264357132784,"0.531, 0.369","0.424, 0.321","0.452, 0.341","0.344, 0.329","0.427, 0.568","0.362, 0.558","0.457, 0.715","0.399, 0.726","0.381, 0.261","0.340, 0.240","0.425, 0.862","0.380, 0.910","0.552, 0.329"
0.9009009009009009,277.6529120863222,71.38506415708028,153.33896050727284,83.64186154612393,141.45546075891176,152.906305389176,204.22570975387987,198.30286531604347,"0.530, 0.370","0.424, 0.320","0.454, 0.343","0.342, 0.326","0.428, 0.568","0.362, 0.558","0.458, 0.715","0.399, 0.726","0.389, 0.276","0.345, 0.252","0.424, 0.862","0.380, 0.910","0.551, 0.331"
0.9342676009342676,276.6939703603659,71.80005558737928,151.00852790621101,81.4627743225616,141.2786415641137,153.2684269637524,205.63624801286863,198.2409855542877,"0.530, 0.371","0.422, 0.320","0.461, 0.346","0.338, 0.326","0.429, 0.569","0.361, 0.559","0.459, 0.716","0.399, 0.726","0.390, 0.262","0.344, 0.251","0.423, 0.862","0.380, 0.912","0.551, 0.334"
0.9676343009676344,275.5113697375173,71.95878650845196,153.74498472007244,79.37007783687201,140.80344085178388,153.09873925669984,207.35330172998462,198.18611744245635,"0.529, 0.372","0.422, 0.321","0.465, 0.347","0.335, 0.327","0.429, 0.569","0.361, 0.559","0.461, 0.717","0.399, 0.726","0.398, 0.274","0.344, 0.245","0.422, 0.861","0.381, 0.912","0.551, 0.338"
1.001001001001001,268.37811277152315,74.30129002287674,158.9946882838895,87.01653692345309,139.17281294975618,151.96595346661715,208.91998585872923,198.96364946952846,"0.529, 0.379","0.422, 0.325","0.464, 0.342","0.339, 0.326","0.429, 0.570","0.360, 0.560","0.463, 0.717","0.399, 0.725","0.398, 0.262","0.341, 0.250","0.422, 0.861","0.381, 0.912","0.551, 0.340"
1.0343677010343677,267.05419935281077,284.4839861961308,160.2515697630544,87.19206924784699,137.50510462980176,150.17919037169028,210.36198778324695,201.05853472513732,"0.530, 0.383","0.422, 0.327","0.463, 0.342","0.340, 0.326","0.429, 0.570","0.359, 0.560","0.465, 0.716","0.402, 0.725","0.390, 0.251","0.345, 0.246","0.422, 0.861","0.380, 0.912","0.546, 0.346"
1.0677344010677345,270.25125534937393,284.14822183471966,160.45489683566282,82.19123866500723,135.86461720888815,148.27285909471888,210.8536335945949,204.00306881031133,"0.531, 0.388","0.423, 0.332","0.466, 0.351","0.340, 0.330","0.427, 0.570","0.359, 0.560","0.465, 0.715","0.406, 0.724","0.390, 0.265","0.353, 0.248","0.423, 0.860","0.380, 0.912","0.546, 0.349"
1.1011011011011012,271.57288881349217,71.86124833314047,162.12350584033575,78.02052291166913,132.5060530761128,144.7014712765679,212.44398982506334,209.7756207367642,"0.531, 0.391","0.423, 0.334","0.469, 0.356","0.340, 0.337","0.423, 0.571","0.358, 0.560","0.465, 0.713","0.415, 0.724","0.391, 0.271","0.354, 0.256","0.422, 0.860","0.380, 0.912","0.545, 0.350"
1.1344678011344678,278.7099654215172,66.3868673838567,158.43067009011975,71.55155745685553,127.51783617848267,142.15301846412493,215.04098200335036,212.09048626033353,"0.534, 0.399","0.423, 0.345","0.469, 0.369","0.341, 0.354","0.417, 0.573","0.356, 0.560","0.464, 0.713","0.418, 0.724","0.395, 0.290","0.356, 0.280","0.421, 0.862","0.380, 0.911","0.543, 0.350"
1.1678345011678346,282.7790243312922,50.84786476887457,164.0248240469947,58.38846960941918,124.47887348078388,138.6028004051382,216.0825526835185,216.44551456674236,"0.534, 0.406","0.424, 0.353","0.469, 0.379","0.346, 0.382","0.415, 0.574","0.355, 0.560","0.465, 0.713","0.425, 0.723","0.399, 0.323","0.359, 0.318","0.422, 0.863","0.380, 0.911","0.543, 0.349"
1.2012012012012012,292.4464488424373,36.22003355575476,153.13193180524004,16.430585776488627,122.36663638111938,135.88828939292725,216.6698794393181,218.05148027429448,"0.536, 0.413","0.427, 0.360","0.467, 0.395","0.358, 0.407","0.413, 0.577","0.355, 0.560","0.465, 0.713","0.429, 0.725","0.391, 0.328","0.372, 0.390","0.422, 0.861","0.384, 0.907","0.527, 0.351"
1.234567901234568,20.14783261222784,9.252733607728572,140.3972974677715,52.68911228604441,124.17401218833673,139.52617127038252,214.45731122083657,216.3084263139831,"0.533, 0.412","0.426, 0.370","0.471, 0.453","0.384, 0.450","0.414, 0.575","0.363, 0.560","0.463, 0.712","0.430, 0.727","0.411, 0.447","0.412, 0.445","0.423, 0.863","0.384, 0.906","0.526, 0.358"
1.2679346012679347,2.9570132855803153,2.9647708299194866,225.00558319458483,94.74915161151151,125.7931373162048,141.55813843169014,213.53030739208396,217.84564260383598,"0.528, 0.411","0.423, 0.370","0.483, 0.469","0.405, 0.448","0.415, 0.573","0.368, 0.562","0.462, 0.711","0.436, 0.726","0.428, 0.476","0.472, 0.470","0.423, 0.862","0.386, 0.905","0.520, 0.362"
1.3013013013013013,30.1373673207021,7.084285995269886,73.875543162184,106.1923401954748,129.97266669303158,142.2586387560365,211.52883482139066,215.50769277913153,"0.515, 0.413","0.417, 0.377","0.511, 0.519","0.402, 0.485","0.415, 0.570","0.367, 0.561","0.459, 0.711","0.435, 0.723","0.436, 0.493","0.486, 0.523","0.420, 0.863","0.395, 0.898","0.523, 0.364"
1.3346680013346681,39.36234678898578,12.439350041695027,175.22718102955588,131.8142880268104,133.15175397725923,139.169414181092,212.4736514305732,214.2052574459768,"0.502, 0.394","0.431, 0.378","0.518, 0.482","0.419, 0.481","0.411, 0.555","0.368, 0.558","0.457, 0.701","0.433, 0.723","0.536, 0.552","0.480, 0.551","0.418, 0.846","0.393, 0.899","0.525, 0.364"
1.3680347013680347,35.72623508549077,22.42084923421123,167.53979370099788,146.5565635524023,140.5965174575001,136.85065621469226,202.30995534418406,207.59155883430566,"0.491, 0.377","0.449, 0.373","0.506, 0.470","0.445, 0.471","0.408, 0.543","0.368, 0.550","0.443, 0.697","0.425, 0.720","0.536, 0.546","0.492, 0.549","0.418, 0.847","0.396, 0.899","0.537, 0.361"
1.4014014014014016,6.0140068677659455,29.4451333494991,142.98322959480288,151.53136539552563,140.0000358863606,144.54469759615358,194.10458143918828,192.1545646357657,"0.434, 0.355","0.475, 0.375","0.404, 0.459","0.480, 0.472","0.358, 0.542","0.388, 0.550","0.407, 0.694","0.415, 0.715","0.435, 0.541","0.526, 0.546","0.417, 0.852","0.406, 0.887","0.538, 0.361"
1.4347681014347682,1.0101787688821786,38.31898947318875,141.29907110111938,167.17288475476641,138.4317560381169,145.85933838083457,195.79012411364363,185.58486059839996,"0.425, 0.336","0.485, 0.373","0.381, 0.452","0.503, 0.472","0.345, 0.535","0.392, 0.547","0.401, 0.692","0.409, 0.710","0.402, 0.521","0.535, 0.549","0.412, 0.853","0.409, 0.876","0.536, 0.360"
1.4681348014681348,17.080505526820165,44.25159517865249,140.07383601049102,169.95975303334376,140.75064039261883,146.0163579348757,192.9561094071502,183.88870840239906,"0.421, 0.323","0.490, 0.370","0.413, 0.438","0.515, 0.463","0.340, 0.532","0.395, 0.541","0.390, 0.684","0.408, 0.705","0.460, 0.504","0.554, 0.545","0.406, 0.853","0.411, 0.878","0.512, 0.312"
1.5015015015015016,18.689972014154968,46.99442704706539,117.38353723181505,57.20564534571905,140.0679314545009,142.40545890756587,188.01253047551782,182.54348480015207,"0.430, 0.325","0.491, 0.387","0.421, 0.407","0.511, 0.462","0.333, 0.537","0.392, 0.544","0.373, 0.688","0.407, 0.707","0.486, 0.450","0.531, 0.440","0.394, 0.850","0.416, 0.882","0.516, 0.350"
1.5348682015348682,14.146859658574796,29.418770987334565,118.90670656846343,47.59767135567069,138.64971471533343,140.4430699254417,190.85180497757477,183.21980908095742,"0.446, 0.328","0.495, 0.387","0.430, 0.397","0.489, 0.460","0.338, 0.539","0.389, 0.545","0.376, 0.689","0.405, 0.707","0.476, 0.439","0.523, 0.433","0.386, 0.853","0.414, 0.885","0.538, 0.373"
1.5682349015682349,14.838558290645185,29.407916264695565,95.54483588621972,47.34387947973815,131.17437862369832,136.77728385286986,197.54200474204092,181.11125687124226,"0.465, 0.338","0.485, 0.383","0.450, 0.386","0.477, 0.451","0.340, 0.538","0.366, 0.546","0.390, 0.702","0.387, 0.708","0.481, 0.399","0.520, 0.420","0.389, 0.855","0.405, 0.883","0.549, 0.380"
1.6016016016016017,2.320134048257313,23.654951834546786,127.84709258975687,40.549693807276554,139.52002126413112,137.71139669947038,188.0297647268506,180.22991574933297,"0.464, 0.337","0.495, 0.376","0.427, 0.410","0.477, 0.457","0.351, 0.539","0.368, 0.548","0.383, 0.703","0.384, 0.711","0.445, 0.449","0.519, 0.426","0.391, 0.857","0.400, 0.884","0.554, 0.381"
1.6349683016349683,6.659586419432631,20.792763137722485,109.30809875837797,25.424133360590048,136.91793272698195,137.636375480384,186.18668753694917,177.6824073081184,"0.451, 0.332","0.510, 0.398","0.418, 0.410","0.488, 0.464","0.332, 0.539","0.378, 0.557","0.370, 0.705","0.385, 0.718","0.458, 0.447","0.516, 0.435","0.389, 0.857","0.399, 0.885","0.553, 0.377"
1.6683350016683351,1.122294951441604,21.800945778344566,97.66635576120315,27.628631537231403,141.1678968416937,141.71827351902476,181.0181210748179,175.42746656560539,"0.442, 0.330","0.515, 0.397","0.406, 0.401","0.495, 0.463","0.330, 0.541","0.385, 0.559","0.362, 0.707","0.385, 0.719","0.442, 0.425","0.517, 0.440","0.389, 0.863","0.397, 0.885","0.552, 0.362"
1.7017017017017018,54.885647751849014,273.90466563269575,15.8565865659172,158.7921046414355,142.17204373894907,140.40197018875784,178.62293761090137,173.7243827926603,"0.439, 0.333","0.531, 0.404","0.387, 0.339","0.487, 0.371","0.327, 0.545","0.392, 0.561","0.356, 0.711","0.387, 0.720","0.408, 0.343","0.432, 0.280","0.388, 0.869","0.399, 0.886","0.550, 0.358"
1.7350684017350684,278.69762914573073,283.2285942286966,95.92783604696835,147.51342896969132,141.32732473264468,141.9399997984028,178.80907049571368,173.3228116434449,"0.442, 0.332","0.531, 0.404","0.383, 0.311","0.473, 0.373","0.327, 0.546","0.396, 0.561","0.357, 0.710","0.388, 0.718","0.390, 0.283","0.423, 0.286","0.390, 0.871","0.399, 0.883","0.549, 0.355"
1.7684351017684352,254.13876876270626,302.40858568737883,142.4299663856882,140.34254495462233,143.97907828094907,145.8248660334061,174.91044249940742,170.36398653739454,"0.439, 0.332","0.527, 0.404","0.382, 0.278","0.467, 0.398","0.327, 0.548","0.401, 0.562","0.351, 0.710","0.388, 0.717","0.374, 0.223","0.420, 0.349","0.390, 0.873","0.403, 0.882","0.543, 0.354"
1.8018018018018018,263.1518369037378,33.46743331879199,147.55469430031332,119.99458657030816,144.49099051275587,147.4799127371157,176.55569244843636,168.40508907667717,"0.431, 0.330","0.522, 0.404","0.362, 0.285","0.448, 0.430","0.324, 0.548","0.402, 0.561","0.351, 0.712","0.389, 0.717","0.339, 0.235","0.407, 0.395","0.389, 0.879","0.408, 0.883","0.535, 0.350"
1.8351685018351687,257.4200542288651,43.767548600445714,141.58727353987888,129.64125013510667,145.37519939006796,148.14147809369058,176.63824195035295,168.80975836360574,"0.430, 0.326","0.520, 0.402","0.363, 0.274","0.447, 0.415","0.324, 0.548","0.403, 0.561","0.350, 0.713","0.391, 0.718","0.347, 0.205","0.405, 0.379","0.386, 0.880","0.411, 0.886","0.534, 0.341"
1.8685352018685353,272.32120205479606,267.25239540376776,121.3498057303153,155.32199467786774,148.14288871512417,149.13487096353538,175.98936972834966,168.7662045343443,"0.429, 0.322","0.518, 0.399","0.347, 0.288","0.446, 0.343","0.325, 0.545","0.405, 0.559","0.345, 0.711","0.394, 0.717","0.335, 0.208","0.389, 0.234","0.377, 0.874","0.414, 0.884","0.527, 0.330"
1.901901901901902,270.21388293437496,258.33435662978974,120.81029082858939,163.07103245781647,149.72208715868518,150.46753102379648,173.7810012384913,169.94707445755796,"0.427, 0.322","0.517, 0.386","0.347, 0.285","0.443, 0.313","0.326, 0.543","0.406, 0.557","0.343, 0.710","0.397, 0.711","0.337, 0.200","0.391, 0.217","0.377, 0.873","0.416, 0.878","0.525, 0.320"
1.9352686019352687,272.22738841307154,258.18147300793487,112.27813115645868,162.03750003936688,151.34303999424395,150.82895737874193,175.3910762099836,169.66318126319743,"0.422, 0.320","0.517, 0.382","0.336, 0.287","0.446, 0.312","0.327, 0.541","0.407, 0.555","0.343, 0.710","0.398, 0.711","0.335, 0.208","0.396, 0.217","0.371, 0.872","0.418, 0.878","0.524, 0.320"
1.9686353019686353,271.455596738516,257.23656194102426,117.48384787148684,159.8082088929957,152.31023542132309,152.13298427843384,174.41339480850831,168.0738828752157,"0.419, 0.321","0.515, 0.373","0.338, 0.289","0.447, 0.307","0.327, 0.538","0.407, 0.551","0.342, 0.710","0.398, 0.708","0.330, 0.215","0.402, 0.214","0.372, 0.870","0.423, 0.876","0.521, 0.314"
2.002002002002002,267.29099376600516,250.41813727612484,113.36092349531901,164.5479457339596,153.46402179562838,152.95396617102062,173.87138692809717,167.61686056052875,"0.413, 0.322","0.508, 0.369","0.340, 0.289","0.448, 0.300","0.327, 0.536","0.407, 0.549","0.342, 0.710","0.401, 0.706","0.341, 0.215","0.407, 0.214","0.373, 0.870","0.431, 0.875","0.511, 0.304"
2.035368702035369,270.65899007416783,253.5922419500299,89.31966805127678,158.38505303904327,153.06156035854022,153.03973361723038,174.403152272198,169.65639574000616,"0.413, 0.322","0.506, 0.367","0.333, 0.290","0.445, 0.306","0.328, 0.535","0.408, 0.548","0.343, 0.711","0.404, 0.705","0.364, 0.214","0.409, 0.225","0.374, 0.872","0.430, 0.876","0.504, 0.306"
2.0687354020687354,251.89847288449232,258.5740254836732,82.68360467701048,147.9347643283932,153.44357441458027,153.12692992685896,174.2885608830179,172.03697912494536,"0.413, 0.318","0.502, 0.364","0.340, 0.258","0.445, 0.319","0.328, 0.535","0.408, 0.548","0.344, 0.711","0.407, 0.705","0.388, 0.213","0.416, 0.234","0.374, 0.872","0.430, 0.876","0.498, 0.299"
2.1021021021021022,255.26975775970294,254.98672424767514,80.74153784342647,143.23037620532276,153.3764039946292,152.69324965213693,174.4873750784314,172.5783647628496,"0.413, 0.319","0.501, 0.363","0.343, 0.268","0.461, 0.327","0.328, 0.536","0.408, 0.547","0.344, 0.711","0.409, 0.705","0.391, 0.220","0.445, 0.243","0.375, 0.872","0.433, 0.876","0.492, 0.301"
2.135468802135469,258.86666438999134,253.81705314993198,74.47932044030472,118.05047184709765,153.11069997487306,153.95073643123106,174.45940501365192,171.35749801508817,"0.413, 0.319","0.497, 0.356","0.344, 0.275","0.466, 0.329","0.328, 0.536","0.408, 0.545","0.345, 0.711","0.410, 0.705","0.405, 0.221","0.478, 0.276","0.375, 0.870","0.439, 0.877","0.477, 0.291"
2.1688355021688355,257.78894839936004,239.27733331176904,70.93449327784248,151.6479934108623,155.54783123149682,153.45540284577325,174.48926474575725,171.96175031711533,"0.402, 0.319","0.497, 0.356","0.342, 0.283","0.480, 0.331","0.328, 0.536","0.408, 0.545","0.345, 0.711","0.412, 0.704","0.411, 0.225","0.475, 0.276","0.376, 0.870","0.441, 0.882","0.478, 0.288"
2.2022022022022023,264.64590103874536,245.87477349529144,61.37429831256043,149.73809907440273,156.4835035366464,153.240391663647,174.55787149866939,171.52634292879546,"0.398, 0.318","0.497, 0.354","0.339, 0.292","0.479, 0.333","0.328, 0.535","0.408, 0.544","0.345, 0.711","0.412, 0.702","0.405, 0.240","0.469, 0.274","0.376, 0.870","0.444, 0.881","0.478, 0.287"
2.235568902235569,267.41631497818935,249.3915434677137,59.8368064877978,141.52718664066555,156.60712422654817,154.3333812753207,174.7085114296296,170.28210928715794,"0.397, 0.318","0.494, 0.352","0.340, 0.297","0.476, 0.334","0.328, 0.535","0.408, 0.543","0.345, 0.711","0.412, 0.700","0.408, 0.241","0.469, 0.269","0.376, 0.871","0.445, 0.865","0.469, 0.282"
2.2689356022689355,262.28683048556286,239.6225363296298,60.636518383414256,147.4211616257973,157.34072235128824,155.69019729981727,175.2309385406619,170.67558216566994,"0.391, 0.325","0.488, 0.353","0.340, 0.302","0.475, 0.335","0.328, 0.535","0.408, 0.543","0.346, 0.711","0.412, 0.699","0.410, 0.250","0.470, 0.268","0.377, 0.873","0.444, 0.867","0.445, 0.286"
2.3023023023023024,263.54567104335973,253.7175425407279,61.63175109925784,127.07501445946144,156.17641361330985,155.9087391691185,175.50833701338453,171.10698597938526,"0.395, 0.326","0.487, 0.354","0.341, 0.302","0.463, 0.335","0.328, 0.535","0.408, 0.543","0.347, 0.711","0.412, 0.700","0.410, 0.249","0.466, 0.265","0.377, 0.873","0.442, 0.871","0.455, 0.285"
