Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.010773267035848,37.4416897711076,150.67268473222967,165.62886501003644,131.44346798682432,130.3790970360247,203.48904188530796,200.60138959930126,"0.559, 0.314","0.543, 0.332","0.528, 0.433","0.543, 0.472","0.435, 0.514","0.398, 0.522","0.485, 0.680","0.437, 0.702","0.557, 0.544","0.572, 0.586","0.464, 0.862","0.409, 0.892","0.651, 0.301"
0.033366700033366704,16.614634710340425,37.62976239111254,150.1031060055683,166.98224280789208,132.72009735522195,131.0771773692817,202.00837277632357,199.65778594136012,"0.561, 0.315","0.542, 0.331","0.529, 0.435","0.543, 0.462","0.438, 0.514","0.398, 0.519","0.485, 0.680","0.436, 0.701","0.560, 0.552","0.572, 0.582","0.464, 0.859","0.409, 0.892","0.652, 0.301"
0.06673340006673341,17.155131293466,37.20008125111922,150.52838205084163,167.00022566501949,132.51944486102943,131.623375087954,201.90648319264236,199.41898316672203,"0.561, 0.317","0.542, 0.326","0.529, 0.438","0.543, 0.459","0.438, 0.514","0.398, 0.518","0.485, 0.680","0.435, 0.701","0.561, 0.559","0.571, 0.579","0.465, 0.858","0.409, 0.892","0.652, 0.300"
0.1001001001001001,17.361695822947123,37.45200949754811,150.8238014905499,167.17023835054124,132.73714484369046,131.73654149679223,201.61342980419275,199.12628556140854,"0.561, 0.318","0.542, 0.326","0.530, 0.439","0.543, 0.459","0.439, 0.514","0.398, 0.517","0.484, 0.680","0.435, 0.701","0.561, 0.559","0.571, 0.579","0.465, 0.858","0.409, 0.892","0.652, 0.300"
0.13346680013346682,17.781688615948976,37.69164863696821,151.49516408836826,167.30442915226826,132.87477254359385,131.8054203698289,201.42110046796816,199.0101493557142,"0.561, 0.319","0.541, 0.326","0.530, 0.441","0.543, 0.459","0.440, 0.514","0.398, 0.517","0.484, 0.680","0.435, 0.701","0.561, 0.561","0.572, 0.579","0.465, 0.857","0.409, 0.891","0.652, 0.300"
0.16683350016683351,18.074411502245088,38.17323996717513,152.21334797168132,167.8306333428841,133.45694227447248,132.24446113635082,201.12370230046338,198.97937736001933,"0.561, 0.319","0.539, 0.327","0.531, 0.443","0.543, 0.463","0.441, 0.514","0.398, 0.517","0.484, 0.680","0.435, 0.701","0.561, 0.562","0.572, 0.581","0.465, 0.857","0.409, 0.891","0.652, 0.300"
0.2002002002002002,18.771480161523087,38.73531784159462,153.32869970963208,168.29262107387493,133.7837446164483,132.57685625850857,200.8182920371047,198.87901394613135,"0.561, 0.320","0.537, 0.328","0.533, 0.444","0.543, 0.467","0.441, 0.515","0.398, 0.517","0.484, 0.680","0.434, 0.701","0.562, 0.561","0.572, 0.582","0.465, 0.856","0.409, 0.890","0.651, 0.300"
0.2335669002335669,19.26367983471757,38.96245331445335,154.0654013912682,168.41942568905318,133.97546174070652,132.6191545475437,200.58096969630677,198.89249251380153,"0.561, 0.320","0.536, 0.329","0.534, 0.444","0.543, 0.468","0.441, 0.515","0.398, 0.518","0.484, 0.680","0.434, 0.701","0.562, 0.561","0.572, 0.583","0.465, 0.856","0.409, 0.890","0.651, 0.300"
0.26693360026693363,19.69378682136198,38.713093899026084,153.86101481280468,167.77902201401153,134.03738839135693,132.62057687208588,200.39290146546588,199.04641332505534,"0.561, 0.320","0.536, 0.330","0.535, 0.444","0.542, 0.469","0.441, 0.515","0.398, 0.518","0.483, 0.680","0.434, 0.701","0.564, 0.561","0.572, 0.583","0.464, 0.856","0.408, 0.890","0.651, 0.300"
0.3003003003003003,19.78753465083861,38.32889897617349,153.56854038193947,167.22985756883168,134.08571961247154,132.70739376651744,200.21471608868598,199.24248446710732,"0.561, 0.320","0.536, 0.329","0.534, 0.444","0.541, 0.467","0.440, 0.515","0.398, 0.518","0.483, 0.681","0.434, 0.702","0.565, 0.561","0.572, 0.583","0.464, 0.856","0.407, 0.890","0.651, 0.300"
