Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.134399175455933,34.68353026838483,171.31111990899865,178.10164528337347,136.21075829035715,131.15993019200207,193.36638885200549,196.27500014429975,"0.556, 0.412","0.554, 0.419","0.544, 0.528","0.549, 0.541","0.436, 0.583","0.428, 0.585","0.460, 0.740","0.462, 0.748","0.549, 0.640","0.548, 0.649","0.446, 0.903","0.448, 0.924","0.637, 0.395"
0.033366700033366704,27.016502809887957,34.56216348312762,168.5869117973358,177.9079531414067,136.94035257627775,131.3192333814855,192.9422470770927,196.48696922909946,"0.558, 0.412","0.554, 0.419","0.542, 0.528","0.549, 0.539","0.439, 0.582","0.428, 0.585","0.461, 0.740","0.462, 0.748","0.548, 0.640","0.548, 0.650","0.447, 0.903","0.447, 0.924","0.636, 0.394"
0.06673340006673341,25.225599919844047,34.32768523607429,166.36121712326872,177.6985174383867,137.06596606065267,131.47534531733479,193.3685339954442,196.4404693020631,"0.559, 0.412","0.554, 0.418","0.539, 0.528","0.549, 0.537","0.440, 0.582","0.429, 0.585","0.462, 0.741","0.462, 0.748","0.547, 0.641","0.548, 0.652","0.447, 0.904","0.447, 0.924","0.636, 0.393"
0.1001001001001001,23.98813167296681,34.09565203267341,165.19743881321563,177.46714659268903,137.49184920387586,131.6848014467724,193.3870009762815,196.13344578307652,"0.559, 0.412","0.554, 0.418","0.537, 0.530","0.549, 0.538","0.441, 0.582","0.429, 0.586","0.463, 0.741","0.461, 0.749","0.545, 0.641","0.548, 0.655","0.447, 0.905","0.447, 0.924","0.637, 0.393"
0.13346680013346682,23.446672360213235,33.80923727075256,164.6885368417374,177.0893992837923,137.5112935763348,131.71376434076504,193.53092311445263,195.88651382386658,"0.560, 0.412","0.555, 0.418","0.536, 0.530","0.548, 0.538","0.442, 0.582","0.429, 0.586","0.464, 0.741","0.461, 0.749","0.544, 0.642","0.548, 0.656","0.447, 0.907","0.447, 0.925","0.638, 0.392"
0.16683350016683351,23.608878071268187,33.28834394626691,164.7045684744297,176.03202912187584,136.71917792855925,130.74039525822107,194.06780210792317,196.90258235632945,"0.562, 0.414","0.559, 0.419","0.538, 0.532","0.550, 0.538","0.443, 0.583","0.430, 0.587","0.466, 0.742","0.464, 0.749","0.545, 0.641","0.549, 0.656","0.448, 0.907","0.448, 0.925","0.641, 0.392"
0.2002002002002002,22.51287679972764,31.648615573582703,163.9686045203774,175.30949120880237,136.98629377490676,131.22339598460727,193.86639722904187,196.07295708710345,"0.562, 0.414","0.559, 0.418","0.536, 0.532","0.547, 0.536","0.443, 0.583","0.430, 0.586","0.465, 0.742","0.462, 0.749","0.542, 0.641","0.544, 0.652","0.448, 0.907","0.448, 0.925","0.641, 0.391"
0.2335669002335669,22.066237422213415,30.93898509468397,163.77847192443483,174.97209404112638,137.16752744204618,131.47023599851758,193.71544687014978,195.64579897951432,"0.562, 0.414","0.558, 0.418","0.535, 0.532","0.545, 0.535","0.444, 0.583","0.430, 0.586","0.465, 0.741","0.462, 0.748","0.541, 0.641","0.542, 0.650","0.448, 0.907","0.448, 0.925","0.641, 0.390"
0.26693360026693363,22.9965619284843,30.747013912379952,162.29243412029612,174.04836715235382,132.1696000211208,127.87891814839836,197.2921254241361,197.51243603271172,"0.558, 0.413","0.558, 0.417","0.529, 0.532","0.542, 0.533","0.432, 0.583","0.422, 0.586","0.463, 0.738","0.459, 0.747","0.537, 0.643","0.537, 0.649","0.445, 0.903","0.446, 0.924","0.640, 0.391"
0.3003003003003003,22.16437750827353,30.567192667313485,161.24595261564704,173.40277457468565,132.49133741439712,127.77974775644743,197.0714373880643,197.58593591401052,"0.557, 0.413","0.558, 0.419","0.527, 0.532","0.540, 0.538","0.432, 0.583","0.422, 0.585","0.463, 0.737","0.459, 0.746","0.536, 0.643","0.536, 0.649","0.445, 0.903","0.446, 0.923","0.641, 0.389"
