Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.072047158780826,40.46854169381496,165.1808840554656,167.7587240088504,138.61748895846912,140.51485795472271,207.38396805843456,204.46734124079313,"0.548, 0.428","0.527, 0.428","0.564, 0.533","0.558, 0.546","0.465, 0.617","0.435, 0.618","0.510, 0.756","0.473, 0.772","0.602, 0.622","0.596, 0.620","0.484, 0.910","0.439, 0.952","0.595, 0.381"
0.033366700033366704,32.29233421907477,40.774740084455196,164.96243484367466,167.40469262929182,137.43526266393647,139.58735126366818,206.57615315155488,205.1144910507983,"0.554, 0.431","0.526, 0.428","0.567, 0.538","0.557, 0.545","0.465, 0.616","0.433, 0.617","0.509, 0.757","0.473, 0.772","0.602, 0.626","0.596, 0.621","0.483, 0.911","0.438, 0.952","0.594, 0.380"
0.06673340006673341,32.86994456293079,40.81187922505943,165.86959441420353,166.97747822671155,137.03888156162947,139.22864098821344,206.0429243063585,205.28858585491105,"0.556, 0.432","0.526, 0.428","0.569, 0.540","0.556, 0.545","0.465, 0.616","0.433, 0.616","0.508, 0.757","0.472, 0.772","0.602, 0.627","0.596, 0.621","0.482, 0.912","0.438, 0.952","0.594, 0.379"
0.1001001001001001,33.03957202708967,40.76142479976059,166.17605395375622,166.71246641629511,137.12468761598683,139.0920791147255,205.80132599906028,205.356642726238,"0.556, 0.432","0.526, 0.428","0.569, 0.539","0.555, 0.544","0.465, 0.616","0.432, 0.616","0.507, 0.758","0.472, 0.772","0.602, 0.627","0.596, 0.621","0.482, 0.913","0.438, 0.952","0.593, 0.379"
0.13346680013346682,33.426484846886126,41.205035026255636,166.88363740655177,167.17928157942433,137.0078210820629,138.8710063522881,205.78810126459143,205.36836899601096,"0.557, 0.432","0.526, 0.430","0.570, 0.539","0.555, 0.544","0.465, 0.616","0.432, 0.616","0.507, 0.758","0.472, 0.772","0.602, 0.627","0.596, 0.622","0.481, 0.914","0.438, 0.952","0.593, 0.379"
0.16683350016683351,33.58406782748873,41.15256170900066,166.8605090145248,166.84436497864982,137.01858069460414,138.83008668280124,205.77695836634211,205.38623656783378,"0.558, 0.433","0.525, 0.430","0.570, 0.539","0.555, 0.544","0.465, 0.616","0.432, 0.616","0.507, 0.758","0.473, 0.772","0.603, 0.628","0.596, 0.622","0.481, 0.914","0.438, 0.952","0.594, 0.379"
0.2002002002002002,33.61617941906073,41.22629386423005,166.5681412665471,164.01268361170662,137.10460110504846,139.02884913806977,205.74040244560078,205.48131115641974,"0.558, 0.434","0.524, 0.430","0.571, 0.542","0.554, 0.543","0.466, 0.617","0.432, 0.617","0.507, 0.759","0.473, 0.772","0.603, 0.630","0.596, 0.612","0.481, 0.914","0.438, 0.953","0.592, 0.379"
0.2335669002335669,33.89948978423881,41.551525972846456,166.68943390251482,164.1994344599084,137.11640482816208,138.97723407918696,205.69612873923862,205.64754102897905,"0.558, 0.435","0.524, 0.431","0.572, 0.544","0.554, 0.543","0.466, 0.618","0.432, 0.618","0.507, 0.760","0.473, 0.772","0.604, 0.631","0.596, 0.611","0.481, 0.914","0.438, 0.953","0.592, 0.379"
0.26693360026693363,34.00911695172505,41.54795127455007,166.30627888950704,161.33589932056515,137.10989797197598,139.23319488617076,205.46928214850462,205.86175131794192,"0.558, 0.435","0.521, 0.431","0.572, 0.544","0.552, 0.541","0.466, 0.618","0.431, 0.618","0.506, 0.760","0.473, 0.772","0.605, 0.631","0.595, 0.604","0.481, 0.914","0.438, 0.953","0.591, 0.379"
0.3003003003003003,36.07617677951056,43.52655723628482,168.83109926177895,168.26553037193952,136.18196986708512,139.20972645293142,205.6220263700257,206.18673880829968,"0.559, 0.437","0.515, 0.433","0.575, 0.544","0.552, 0.545","0.465, 0.617","0.429, 0.617","0.506, 0.761","0.472, 0.772","0.607, 0.634","0.599, 0.625","0.481, 0.916","0.438, 0.953","0.594, 0.381"
