Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.013522301338057,29.51662430730179,153.27816796836112,159.65528020544866,139.09787838292272,142.75654523018142,187.71530066074735,196.88606512237226,"0.539, 0.350","0.548, 0.349","0.531, 0.473","0.544, 0.477","0.438, 0.532","0.434, 0.536","0.472, 0.691","0.452, 0.713","0.575, 0.579","0.580, 0.587","0.484, 0.852","0.417, 0.897","0.634, 0.325"
0.033366700033366704,26.975069385122257,30.731382773769,156.92399169860846,161.51087986616136,136.96639016815192,142.08470672892813,191.87027659382656,197.5161179616689,"0.539, 0.350","0.546, 0.349","0.535, 0.476","0.544, 0.477","0.438, 0.532","0.432, 0.536","0.478, 0.688","0.452, 0.712","0.576, 0.581","0.582, 0.592","0.484, 0.851","0.416, 0.897","0.633, 0.325"
0.06673340006673341,27.333133057533345,31.489761399968376,157.420642456199,162.77589804419398,135.91598878065085,141.50624457759417,192.96359139218387,197.8920286208925,"0.541, 0.350","0.544, 0.348","0.537, 0.477","0.544, 0.473","0.439, 0.532","0.430, 0.536","0.480, 0.688","0.452, 0.712","0.576, 0.581","0.582, 0.592","0.485, 0.850","0.417, 0.897","0.632, 0.325"
0.1001001001001001,28.194935056172998,31.638369887066617,158.2767294430964,163.03294940505512,135.33552668601652,141.46188619276535,193.09774898113687,197.6793142685745,"0.541, 0.350","0.544, 0.348","0.538, 0.477","0.544, 0.474","0.438, 0.532","0.430, 0.536","0.480, 0.688","0.452, 0.712","0.577, 0.582","0.582, 0.593","0.485, 0.850","0.419, 0.897","0.632, 0.325"
0.13346680013346682,28.688650323392668,31.891909433749344,158.8684263826455,163.33778158737363,134.89593642691798,141.34022619658904,193.72676514340466,197.81449214652673,"0.542, 0.350","0.543, 0.348","0.540, 0.478","0.545, 0.474","0.438, 0.532","0.429, 0.536","0.480, 0.687","0.452, 0.712","0.578, 0.583","0.582, 0.594","0.485, 0.849","0.419, 0.897","0.632, 0.326"
0.16683350016683351,28.723177426539444,32.21322929369306,158.6592035097647,163.71247049968397,134.57898617341283,141.29036728234445,194.0945779274556,197.87917743599942,"0.542, 0.350","0.543, 0.348","0.540, 0.478","0.545, 0.474","0.438, 0.532","0.429, 0.536","0.481, 0.687","0.452, 0.712","0.579, 0.583","0.583, 0.595","0.486, 0.849","0.419, 0.897","0.632, 0.326"
0.2002002002002002,29.222246192078867,32.22186809761469,158.94233464294481,163.5496382426743,134.38390155214404,141.20111017436545,194.34786686524416,198.17765671555796,"0.540, 0.350","0.542, 0.348","0.540, 0.478","0.545, 0.473","0.437, 0.533","0.429, 0.536","0.481, 0.687","0.453, 0.712","0.579, 0.584","0.584, 0.595","0.486, 0.849","0.419, 0.898","0.631, 0.326"
0.2335669002335669,29.475051359709816,32.61429225960913,158.99711462875294,163.51960529993744,134.89411448509202,141.23019477713328,194.5667682226096,198.46059747383813,"0.539, 0.350","0.542, 0.348","0.539, 0.478","0.546, 0.474","0.436, 0.533","0.429, 0.537","0.480, 0.688","0.454, 0.713","0.580, 0.583","0.586, 0.595","0.483, 0.851","0.420, 0.899","0.631, 0.326"
0.26693360026693363,26.568935054530023,32.75858708406936,152.69418001737182,163.32227435039147,135.50392955012722,141.29588915715266,194.4351602231707,198.5136991551621,"0.537, 0.349","0.541, 0.348","0.532, 0.476","0.546, 0.474","0.436, 0.533","0.429, 0.537","0.480, 0.688","0.454, 0.713","0.580, 0.578","0.586, 0.594","0.483, 0.851","0.419, 0.900","0.628, 0.327"
0.3003003003003003,25.15069082394864,32.65837986363677,150.2209724302487,163.1545103377228,135.98919590394942,141.53288727266394,194.34989551246795,198.53675319225164,"0.536, 0.348","0.540, 0.348","0.529, 0.474","0.545, 0.473","0.436, 0.533","0.429, 0.537","0.479, 0.689","0.454, 0.713","0.579, 0.573","0.586, 0.593","0.483, 0.851","0.419, 0.901","0.627, 0.328"
