Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.922463149294973,29.461087012954792,161.25938146840716,160.8047375279646,141.4523433666956,144.2513509113396,207.08943032732202,202.33329238023165,"0.463, 0.408","0.482, 0.402","0.489, 0.519","0.492, 0.509","0.401, 0.601","0.392, 0.604","0.447, 0.723","0.423, 0.750","0.539, 0.599","0.534, 0.599","0.431, 0.867","0.393, 0.910","0.512, 0.351"
0.033366700033366704,29.99364715604241,31.808446847418903,159.89429427973138,160.16099493880938,140.51688441896178,143.41247873521746,206.4489859669875,202.33609504097527,"0.469, 0.404","0.483, 0.407","0.490, 0.519","0.498, 0.524","0.401, 0.597","0.393, 0.603","0.447, 0.723","0.423, 0.750","0.538, 0.599","0.542, 0.611","0.431, 0.867","0.393, 0.909","0.528, 0.349"
0.06673340006673341,29.60999427272123,32.25897834174252,160.12409385782877,159.765381011771,140.41778038530853,143.06695912855875,206.5407248787601,202.28366603988184,"0.470, 0.402","0.484, 0.410","0.490, 0.518","0.498, 0.524","0.401, 0.595","0.393, 0.603","0.447, 0.723","0.423, 0.750","0.535, 0.596","0.544, 0.614","0.430, 0.867","0.393, 0.909","0.532, 0.346"
0.1001001001001001,28.708042198924208,32.07237628543025,159.27630960482077,159.67624713556216,140.26461257312516,143.12330971018838,206.61200496926452,202.2577968608381,"0.473, 0.399","0.484, 0.410","0.490, 0.516","0.497, 0.523","0.401, 0.595","0.393, 0.602","0.447, 0.723","0.423, 0.751","0.535, 0.596","0.543, 0.613","0.429, 0.867","0.393, 0.909","0.533, 0.345"
0.13346680013346682,28.171337269017524,32.16124256897267,158.65344173824002,161.2192995089467,139.8413973938533,142.79254128563952,206.97631419973177,202.76161382935283,"0.475, 0.399","0.482, 0.408","0.490, 0.515","0.496, 0.521","0.401, 0.595","0.391, 0.602","0.447, 0.724","0.423, 0.751","0.535, 0.596","0.540, 0.612","0.428, 0.868","0.394, 0.909","0.538, 0.345"
0.16683350016683351,27.973511182697756,30.433202236613045,158.61779282902324,159.4854312113637,139.43845049057072,142.6133333266287,207.18296253272842,203.34286094248716,"0.477, 0.400","0.481, 0.404","0.491, 0.515","0.492, 0.516","0.401, 0.594","0.390, 0.601","0.447, 0.724","0.423, 0.751","0.536, 0.600","0.536, 0.605","0.427, 0.868","0.394, 0.909","0.537, 0.345"
0.2002002002002002,27.640334140818176,30.006169678140246,158.92513851176082,159.15487577800687,139.53717877935162,142.2270020010664,206.85521054835942,203.57071782134884,"0.478, 0.400","0.481, 0.404","0.491, 0.515","0.491, 0.517","0.401, 0.595","0.389, 0.601","0.446, 0.724","0.424, 0.750","0.536, 0.603","0.534, 0.605","0.426, 0.868","0.394, 0.908","0.535, 0.342"
0.2335669002335669,27.304280557669728,29.922425630106844,158.33309446358152,159.25745428574263,139.4885018474086,142.06566547709227,206.57075238993323,203.56528245536418,"0.479, 0.400","0.480, 0.404","0.490, 0.516","0.490, 0.517","0.401, 0.595","0.389, 0.601","0.445, 0.724","0.423, 0.749","0.536, 0.605","0.533, 0.605","0.426, 0.868","0.394, 0.907","0.535, 0.340"
0.26693360026693363,25.81838931267243,29.582646111462523,156.18723516373387,158.57891438221486,138.42931202333895,141.9420727516698,207.63404249054582,203.67301720249483,"0.478, 0.398","0.481, 0.404","0.486, 0.516","0.490, 0.520","0.399, 0.595","0.389, 0.602","0.445, 0.724","0.423, 0.749","0.533, 0.604","0.534, 0.608","0.425, 0.868","0.394, 0.907","0.536, 0.337"
0.3003003003003003,25.928589018065967,29.578202478450148,156.5110606813136,159.30380652396647,138.58485218849304,141.85707953125973,207.7597700236477,203.74048095210168,"0.477, 0.398","0.481, 0.404","0.486, 0.516","0.490, 0.519","0.399, 0.595","0.389, 0.603","0.445, 0.724","0.423, 0.749","0.533, 0.604","0.532, 0.608","0.425, 0.868","0.394, 0.906","0.536, 0.338"
0.33366700033366703,25.132601620674123,28.76791507959041,153.8401773469454,158.81083456167175,137.39415216274057,141.50212180649166,208.44366663008245,203.91451371422232,"0.476, 0.398","0.481, 0.404","0.483, 0.516","0.489, 0.520","0.397, 0.595","0.388, 0.603","0.445, 0.723","0.424, 0.749","0.532, 0.604","0.528, 0.605","0.425, 0.868","0.395, 0.906","0.536, 0.340"
0.3670337003670337,26.26330832648736,26.29483605056282,155.46138211093256,155.81690150137885,136.93602373736204,141.88699622675375,208.04543407478772,203.9345730425628,"0.477, 0.398","0.479, 0.402","0.485, 0.517","0.483, 0.517","0.396, 0.595","0.388, 0.602","0.444, 0.723","0.424, 0.748","0.536, 0.610","0.525, 0.604","0.425, 0.868","0.395, 0.905","0.538, 0.343"
0.4004004004004004,30.959572790903923,25.763904243689183,165.06157699024274,155.78984244517238,135.26422687134996,141.6718156669356,207.89990357816998,204.19480042131104,"0.486, 0.400","0.475, 0.402","0.499, 0.516","0.478, 0.516","0.397, 0.595","0.386, 0.602","0.444, 0.723","0.423, 0.748","0.536, 0.611","0.520, 0.601","0.424, 0.868","0.395, 0.904","0.540, 0.348"
0.4337671004337671,31.968526436710164,25.868445317592204,166.95921614947818,155.75769485701383,134.67076830330112,141.2319624890841,207.93968815663564,204.3917604870781,"0.489, 0.402","0.473, 0.401","0.502, 0.517","0.477, 0.516","0.397, 0.595","0.384, 0.601","0.444, 0.723","0.422, 0.747","0.537, 0.612","0.518, 0.600","0.424, 0.868","0.396, 0.904","0.541, 0.350"
