Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4671338004671338,27.07276087129908,21.78408587314122,173.7286580105354,159.1922459547234,129.20584369624396,136.7782641099698,212.93096271177077,213.2978048340118,"0.533, 0.303","0.460, 0.281","0.524, 0.425","0.458, 0.426","0.404, 0.516","0.361, 0.517","0.461, 0.676","0.429, 0.698","0.529, 0.533","0.496, 0.532","0.420, 0.852","0.384, 0.896","0.579, 0.239"
0.5005005005005005,19.737319880110995,19.12416346589871,176.42572080214907,161.14405748105588,133.46321250001748,139.9466933603691,212.3805978322622,210.91657384980408,"0.546, 0.304","0.454, 0.278","0.524, 0.426","0.449, 0.423","0.423, 0.516","0.363, 0.515","0.470, 0.678","0.426, 0.698","0.512, 0.526","0.481, 0.528","0.420, 0.852","0.384, 0.897","0.579, 0.238"
0.5338672005338673,16.59665808851102,16.702745290062992,190.67436345586998,165.1527741888442,135.77735669487734,140.854765944819,211.72534835529564,211.00943446541189,"0.549, 0.304","0.452, 0.277","0.523, 0.421","0.444, 0.408","0.428, 0.520","0.363, 0.515","0.472, 0.685","0.426, 0.700","0.488, 0.502","0.463, 0.504","0.421, 0.853","0.383, 0.897","0.580, 0.239"
0.5672339005672339,8.912295054259204,11.726264919380151,187.65911078470398,163.1257039384583,135.32318577080608,143.62931090488487,212.64432110339746,207.00201409677007,"0.550, 0.304","0.451, 0.273","0.510, 0.410","0.435, 0.390","0.427, 0.521","0.364, 0.516","0.473, 0.686","0.419, 0.701","0.470, 0.485","0.450, 0.486","0.421, 0.852","0.383, 0.898","0.581, 0.241"
0.6006006006006006,6.325589282626456,10.836322321494828,183.69453750080316,162.73424469127195,135.1485376182218,144.72971549105498,213.11088714018453,205.74070084188025,"0.550, 0.304","0.451, 0.271","0.506, 0.407","0.434, 0.387","0.427, 0.522","0.365, 0.516","0.473, 0.686","0.417, 0.701","0.468, 0.483","0.449, 0.484","0.421, 0.852","0.383, 0.898","0.581, 0.241"
0.6339673006339673,2.73734354509711,13.457841971065662,180.0032905160286,169.00747287074893,134.3488252095864,145.3370657188425,214.80396149085308,205.81641224694945,"0.547, 0.305","0.448, 0.270","0.484, 0.408","0.437, 0.393","0.427, 0.522","0.365, 0.515","0.476, 0.686","0.418, 0.700","0.437, 0.482","0.446, 0.485","0.421, 0.852","0.383, 0.898","0.582, 0.242"
0.6673340006673341,8.287548058126818,12.933027659115755,185.51304760336743,54.79897565706967,136.7901128873883,146.95080918310643,214.2457553094608,205.38924524115882,"0.546, 0.304","0.441, 0.270","0.482, 0.393","0.432, 0.397","0.432, 0.522","0.365, 0.514","0.477, 0.685","0.417, 0.699","0.436, 0.444","0.511, 0.349","0.421, 0.851","0.383, 0.898","0.581, 0.244"
0.7007007007007008,7.21261076534901,2.7755554421087663,167.74179449695964,58.03189322080582,136.7030090651661,147.81715064626636,215.09304897193147,205.13207130213186,"0.545, 0.304","0.441, 0.262","0.482, 0.395","0.413, 0.373","0.432, 0.521","0.366, 0.513","0.479, 0.686","0.417, 0.699","0.455, 0.460","0.515, 0.340","0.421, 0.851","0.383, 0.898","0.581, 0.245"
0.7340674007340674,12.816688221263707,0.9816203988261848,226.26310242715093,62.664689238360815,138.2477926392053,148.10761560011176,215.63921668059476,204.9042537894187,"0.544, 0.295","0.443, 0.252","0.486, 0.366","0.417, 0.342","0.434, 0.519","0.366, 0.508","0.481, 0.685","0.417, 0.699","0.443, 0.370","0.529, 0.319","0.421, 0.850","0.383, 0.899","0.581, 0.248"
0.7674341007674341,8.637987854508255,0.22445765260741923,73.16332143803841,66.91967882714083,140.3360232989485,148.9183735829135,215.26586237842278,204.4656747017836,"0.544, 0.287","0.444, 0.250","0.508, 0.341","0.424, 0.319","0.437, 0.519","0.368, 0.508","0.481, 0.686","0.418, 0.698","0.517, 0.344","0.535, 0.305","0.420, 0.850","0.383, 0.899","0.579, 0.248"
0.8008008008008008,54.86148466733202,0.6103826495902891,151.6056127528076,64.34540441655164,143.22438176928682,149.77294449580816,215.50264094731796,204.00426973680598,"0.534, 0.279","0.445, 0.245","0.463, 0.295","0.424, 0.316","0.438, 0.518","0.370, 0.508","0.482, 0.686","0.418, 0.698","0.380, 0.273","0.530, 0.299","0.420, 0.849","0.383, 0.899","0.573, 0.251"
0.8341675008341676,78.3407677141064,25.472729153417525,172.12530239621867,85.7763268716294,152.5420467484075,144.2208257817484,216.63680697751954,203.07096602077013,"0.488, 0.261","0.483, 0.255","0.410, 0.261","0.427, 0.305","0.435, 0.517","0.375, 0.511","0.482, 0.686","0.419, 0.698","0.354, 0.253","0.388, 0.255","0.420, 0.849","0.383, 0.899","0.579, 0.250"
0.8675342008675342,278.6006360386935,41.503451469797945,136.8911810460944,107.10586001255477,153.7830074697366,141.07476986039248,217.67004346621079,202.33102060099824,"0.474, 0.255","0.507, 0.262","0.386, 0.254","0.429, 0.293","0.431, 0.517","0.380, 0.514","0.482, 0.687","0.419, 0.698","0.340, 0.209","0.381, 0.232","0.420, 0.849","0.383, 0.899","0.581, 0.251"
0.9009009009009009,275.25733240827486,48.76621236462278,128.71196961968482,59.62428236685903,153.02813006152027,144.23445351014053,217.71623196770602,202.41936656387932,"0.477, 0.257","0.493, 0.263","0.392, 0.250","0.417, 0.287","0.431, 0.518","0.381, 0.517","0.482, 0.687","0.420, 0.699","0.342, 0.176","0.425, 0.250","0.420, 0.849","0.383, 0.898","0.581, 0.251"
0.9342676009342676,273.1892559958044,48.92481241114703,107.60600213428816,4.544688347665971,151.96495503692051,142.5043029755437,220.64914528114892,202.24514452755784,"0.459, 0.253","0.514, 0.267","0.352, 0.243","0.421, 0.291","0.421, 0.518","0.388, 0.519","0.482, 0.687","0.423, 0.700","0.331, 0.150","0.480, 0.280","0.420, 0.849","0.383, 0.898","0.583, 0.251"
0.9676343009676344,270.68976394789735,53.52417195717815,109.88210642385488,9.886815153526596,151.02172919080135,143.55926193616068,220.6702758110893,203.25871720390396,"0.463, 0.255","0.505, 0.267","0.357, 0.239","0.413, 0.285","0.420, 0.518","0.387, 0.520","0.482, 0.688","0.424, 0.700","0.336, 0.134","0.497, 0.283","0.420, 0.850","0.383, 0.898","0.584, 0.251"
1.001001001001001,262.97453715741096,292.05393704395567,122.795747452023,100.19938842576663,150.04526304094065,144.301904264938,221.07484168804933,203.92490082059763,"0.467, 0.257","0.499, 0.264","0.369, 0.226","0.375, 0.260","0.420, 0.518","0.386, 0.520","0.482, 0.689","0.425, 0.700","0.339, 0.119","0.356, 0.133","0.420, 0.851","0.383, 0.898","0.585, 0.251"
1.0343677010343677,265.79543748905337,277.72154934957894,128.02057914915696,105.45122149622804,145.71860298565528,147.32385490866614,220.51338135845256,204.25496496101348,"0.496, 0.259","0.482, 0.256","0.382, 0.218","0.350, 0.227","0.425, 0.518","0.385, 0.519","0.484, 0.689","0.425, 0.700","0.345, 0.109","0.344, 0.119","0.420, 0.851","0.383, 0.898","0.588, 0.251"
1.0677344010677345,265.61243833733465,273.66914321668474,130.52784631691034,107.00760266866732,145.127917437546,148.36014784414834,220.6691180252251,204.39535355967197,"0.500, 0.262","0.477, 0.254","0.390, 0.221","0.349, 0.219","0.426, 0.518","0.384, 0.519","0.485, 0.689","0.425, 0.701","0.348, 0.104","0.346, 0.107","0.420, 0.851","0.383, 0.898","0.590, 0.251"
1.1011011011011012,267.81244062897963,272.0121028783528,127.38487638450363,103.61173161214585,145.06966960425672,149.7969831889882,220.9445080517923,205.22628285411557,"0.504, 0.264","0.468, 0.253","0.392, 0.226","0.346, 0.219","0.429, 0.518","0.384, 0.519","0.486, 0.690","0.426, 0.701","0.352, 0.108","0.350, 0.110","0.420, 0.851","0.383, 0.898","0.590, 0.251"
1.1344678011344678,270.4210813432982,270.8643174361749,116.06525252751992,103.78410832882166,144.62264115384735,148.6927889064708,221.8146863858293,207.5440649221549,"0.503, 0.266","0.467, 0.253","0.375, 0.230","0.350, 0.218","0.429, 0.518","0.384, 0.519","0.488, 0.690","0.430, 0.702","0.354, 0.112","0.355, 0.109","0.421, 0.851","0.383, 0.898","0.590, 0.251"
1.1678345011678346,263.67347300547954,265.7312928006345,110.25904009498251,113.72725389390904,150.81823651669387,147.5290919022298,222.46257616617405,208.39204642038246,"0.471, 0.263","0.471, 0.253","0.362, 0.232","0.360, 0.208","0.427, 0.518","0.384, 0.520","0.489, 0.690","0.431, 0.702","0.353, 0.112","0.358, 0.108","0.421, 0.851","0.383, 0.898","0.590, 0.253"
1.2012012012012012,264.47679614458417,270.89422648663657,111.92858180307202,102.49256176089807,149.2816368670183,146.48880736962676,223.2711559014542,212.31930824579388,"0.475, 0.263","0.467, 0.253","0.367, 0.232","0.350, 0.219","0.427, 0.518","0.384, 0.520","0.490, 0.690","0.438, 0.703","0.354, 0.110","0.357, 0.112","0.421, 0.851","0.383, 0.898","0.590, 0.253"
1.234567901234568,260.14557304987306,272.873487709662,148.09177093745782,87.86717504167659,141.14970918368314,146.4399163543174,225.21351357069292,217.95983820998194,"0.508, 0.271","0.453, 0.252","0.421, 0.226","0.323, 0.226","0.429, 0.519","0.384, 0.520","0.495, 0.688","0.448, 0.703","0.357, 0.117","0.348, 0.123","0.422, 0.851","0.383, 0.896","0.579, 0.258"
1.2679346012679347,266.0973872399522,282.35810348316136,119.88546482177773,98.83977288884194,143.238095194947,142.13255823810204,227.54784661446934,222.17440012068505,"0.475, 0.271","0.476, 0.267","0.387, 0.245","0.365, 0.257","0.420, 0.519","0.395, 0.527","0.494, 0.684","0.460, 0.703","0.357, 0.118","0.357, 0.130","0.422, 0.851","0.384, 0.895","0.578, 0.262"
1.3013013013013013,272.2918409268846,265.1583069657674,121.52715907688933,155.97335529679975,139.54825720663587,136.30067626330637,229.21292292364808,225.43716334688494,"0.467, 0.277","0.497, 0.290","0.395, 0.263","0.450, 0.266","0.409, 0.520","0.401, 0.534","0.492, 0.681","0.469, 0.703","0.360, 0.170","0.373, 0.173","0.423, 0.850","0.387, 0.894","0.579, 0.265"
1.3346680013346681,277.4036257890719,38.678119584456134,160.58903566590573,119.17451634240571,137.78506159324778,134.10892684883777,228.4494758244107,228.381989763766,"0.475, 0.282","0.496, 0.295","0.453, 0.279","0.479, 0.304","0.411, 0.523","0.399, 0.535","0.491, 0.678","0.474, 0.704","0.405, 0.255","0.401, 0.256","0.425, 0.848","0.388, 0.893","0.578, 0.270"
1.3680347013680347,8.565137223104038,8.819312967157813,96.45985390823193,58.280854273491144,133.99741499958893,141.7060352829217,220.45052223011123,227.99757111554945,"0.513, 0.296","0.461, 0.290","0.479, 0.351","0.454, 0.363","0.415, 0.523","0.398, 0.531","0.481, 0.679","0.474, 0.705","0.439, 0.332","0.529, 0.326","0.427, 0.848","0.388, 0.893","0.578, 0.279"
1.4014014014014016,29.111886735304193,26.352384730231666,263.75294635709,151.8319857566168,137.08174594752967,142.5462581216739,213.43419143104342,226.88124943493074,"0.522, 0.299","0.462, 0.287","0.531, 0.427","0.487, 0.413","0.421, 0.517","0.398, 0.524","0.473, 0.679","0.472, 0.705","0.488, 0.435","0.505, 0.434","0.427, 0.848","0.389, 0.888","0.578, 0.276"
1.4347681014347682,29.018019981761906,16.81718088240004,162.319228734932,167.04673329020588,137.47243528651273,140.3708436576169,208.96641650053076,223.81327779424112,"0.523, 0.301","0.474, 0.286","0.528, 0.424","0.470, 0.402","0.420, 0.507","0.397, 0.512","0.467, 0.672","0.469, 0.702","0.566, 0.529","0.490, 0.505","0.427, 0.842","0.393, 0.881","0.581, 0.274"
1.4681348014681348,15.160747823627267,23.43829249978125,162.95831505974448,154.77915988763496,141.221389924242,140.73152199207067,199.73555856360514,217.34596809624387,"0.483, 0.277","0.509, 0.291","0.465, 0.412","0.509, 0.437","0.389, 0.503","0.413, 0.513","0.438, 0.671","0.467, 0.700","0.489, 0.550","0.562, 0.549","0.427, 0.839","0.397, 0.877","0.582, 0.275"
1.5015015015015016,15.373495987594035,30.631842397755648,151.35203895222594,163.1274944300179,145.35483550137914,142.54769041575068,190.62108968514386,209.71417285736663,"0.476, 0.263","0.516, 0.296","0.459, 0.411","0.530, 0.436","0.382, 0.495","0.419, 0.506","0.421, 0.669","0.460, 0.691","0.497, 0.506","0.567, 0.524","0.427, 0.838","0.405, 0.868","0.582, 0.278"
1.5348682015348682,6.132810291136581,40.22114060507531,106.97195196377241,11.072650778820154,147.07258326569965,143.25757562966862,187.51145565161846,202.25021410088394,"0.468, 0.247","0.526, 0.316","0.431, 0.387","0.556, 0.453","0.375, 0.488","0.425, 0.505","0.414, 0.669","0.452, 0.687","0.488, 0.423","0.545, 0.429","0.427, 0.836","0.409, 0.865","0.582, 0.277"
1.5682349015682349,15.071489464574858,47.84019212916952,81.54619342311729,3.345367178311853,147.5344396974587,142.93756687799709,184.3193326119841,196.40237335123877,"0.473, 0.244","0.535, 0.328","0.433, 0.297","0.561, 0.416","0.375, 0.490","0.427, 0.506","0.408, 0.669","0.445, 0.689","0.492, 0.329","0.545, 0.347","0.427, 0.836","0.411, 0.867","0.582, 0.276"
1.6016016016016017,287.66202323604585,94.14841513553837,152.08327179691474,155.56237046984091,148.63846726998477,140.20582164027084,182.4289391723327,192.94421791202552,"0.468, 0.247","0.557, 0.333","0.412, 0.243","0.682, 0.411","0.372, 0.493","0.429, 0.508","0.404, 0.673","0.440, 0.690","0.372, 0.219","0.819, 0.429","0.426, 0.836","0.411, 0.867","0.590, 0.276"
1.6349683016349683,37.908521113651176,94.03176808426252,1.6664659909547188,161.81546247234144,147.78503665382055,139.61708295416648,183.25348570634128,192.12844853696294,"0.468, 0.248","0.565, 0.329","0.437, 0.266","0.677, 0.402","0.371, 0.494","0.428, 0.510","0.405, 0.674","0.438, 0.691","0.455, 0.255","0.819, 0.440","0.426, 0.837","0.410, 0.866","0.595, 0.276"
1.6683350016683351,217.19639220772817,75.45347971404713,155.41719055419674,71.28257774629976,147.9816722882347,139.77634799694687,180.25839460474606,189.6038408771843,"0.472, 0.241","0.581, 0.324","0.462, 0.204","0.630, 0.389","0.370, 0.490","0.432, 0.510","0.401, 0.674","0.437, 0.690","0.468, 0.164","0.675, 0.324","0.429, 0.837","0.413, 0.864","0.604, 0.269"
1.7017017017017018,239.48381700249618,100.36354154564499,127.95076672443483,158.31734017316435,149.644043221276,141.0208426372317,176.15712172262846,186.34209675476276,"0.472, 0.236","0.591, 0.325","0.442, 0.196","0.703, 0.387","0.370, 0.484","0.439, 0.508","0.397, 0.671","0.437, 0.686","0.465, 0.110","0.831, 0.405","0.432, 0.837","0.416, 0.850","0.608, 0.261"
1.7350684017350684,248.416366767375,103.58322076315189,116.15416060360678,175.707536809254,149.67372987509702,141.89583085379897,174.5086987491398,184.3269991307011,"0.474, 0.236","0.590, 0.324","0.435, 0.199","0.715, 0.384","0.370, 0.482","0.441, 0.506","0.395, 0.670","0.436, 0.684","0.464, 0.111","0.832, 0.430","0.434, 0.837","0.420, 0.848","0.610, 0.262"
1.7684351017684352,239.16215129906186,242.53346702651243,125.69219768655603,176.5081409998666,150.09675237815046,148.260964363912,173.74240480849528,179.5787450374111,"0.475, 0.234","0.580, 0.305","0.430, 0.173","0.551, 0.251","0.372, 0.477","0.445, 0.502","0.395, 0.669","0.436, 0.681","0.459, 0.084","0.501, 0.142","0.435, 0.837","0.429, 0.840","0.608, 0.238"
1.8018018018018018,242.73611545044474,262.2619847581483,115.58484408657647,148.0763687673087,149.35957968363206,152.49657918184846,174.35919065540665,177.46564998610134,"0.475, 0.235","0.573, 0.292","0.418, 0.165","0.515, 0.244","0.373, 0.470","0.449, 0.493","0.397, 0.669","0.436, 0.673","0.458, 0.078","0.477, 0.133","0.435, 0.838","0.431, 0.832","0.608, 0.221"
1.8351685018351687,253.06344934882935,259.93415862469755,86.73243624119738,145.72397405926313,149.3993416417313,154.04922602694518,177.94166739889494,174.90465847695947,"0.474, 0.233","0.569, 0.283","0.391, 0.163","0.506, 0.230","0.373, 0.470","0.449, 0.491","0.398, 0.666","0.436, 0.672","0.455, 0.095","0.481, 0.141","0.427, 0.838","0.439, 0.835","0.595, 0.211"
1.8685352018685353,258.2335494184488,253.23758063449625,77.58035705381626,151.77186822363367,148.8331604113188,153.25975624171593,180.70169756778114,176.26313083355646,"0.475, 0.235","0.564, 0.282","0.376, 0.166","0.503, 0.219","0.373, 0.472","0.451, 0.489","0.400, 0.664","0.445, 0.669","0.450, 0.097","0.478, 0.135","0.423, 0.839","0.451, 0.836","0.575, 0.196"
1.901901901901902,261.747576729588,249.42862731631385,71.98858000371716,159.8223832238237,149.5665340001078,153.68771061860573,183.80529965585058,177.5601404901143,"0.470, 0.236","0.558, 0.278","0.364, 0.173","0.503, 0.219","0.373, 0.474","0.452, 0.490","0.401, 0.664","0.451, 0.671","0.439, 0.106","0.471, 0.142","0.415, 0.839","0.457, 0.836","0.564, 0.193"
1.9352686019352687,265.6567114316822,257.2690463798739,61.19483766677998,148.56351827520612,151.02424222286413,154.20612221921797,184.03688870348697,176.7326139118848,"0.463, 0.236","0.556, 0.277","0.349, 0.183","0.504, 0.236","0.374, 0.475","0.455, 0.490","0.402, 0.664","0.456, 0.670","0.435, 0.120","0.472, 0.148","0.415, 0.839","0.466, 0.837","0.553, 0.184"
1.9686353019686353,275.1881298419462,60.227401175681166,57.670951114451235,108.82327940711889,151.83840756730544,154.52773054240527,183.02043286059083,176.1736111015265,"0.464, 0.237","0.554, 0.275","0.344, 0.204","0.511, 0.279","0.376, 0.473","0.456, 0.487","0.402, 0.664","0.457, 0.668","0.432, 0.124","0.469, 0.183","0.416, 0.839","0.470, 0.833","0.549, 0.182"
2.002002002002002,287.1932596460611,14.593427482289412,45.527333265324806,74.18792602917225,153.5199874364957,154.54368674693117,182.0805988505861,175.50639379962695,"0.464, 0.238","0.554, 0.275","0.348, 0.233","0.501, 0.340","0.380, 0.474","0.458, 0.488","0.402, 0.664","0.461, 0.667","0.429, 0.157","0.483, 0.313","0.417, 0.841","0.478, 0.833","0.542, 0.179"
2.035368702035369,55.933932191422244,20.221089576599166,33.21470768636877,75.57572896977987,155.28574495357006,154.4223391803627,182.07062825903446,177.63142292620233,"0.457, 0.238","0.554, 0.269","0.352, 0.268","0.494, 0.331","0.381, 0.470","0.458, 0.486","0.403, 0.663","0.463, 0.665","0.424, 0.184","0.458, 0.272","0.416, 0.842","0.475, 0.832","0.539, 0.176"
2.0687354020687354,48.57219396666313,19.37830125865968,30.57074616471808,61.793471531261616,156.54570897462955,154.15815171484934,182.34270783040506,177.19143797107168,"0.454, 0.236","0.555, 0.265","0.359, 0.278","0.501, 0.322","0.382, 0.469","0.459, 0.484","0.403, 0.663","0.465, 0.665","0.419, 0.194","0.480, 0.258","0.416, 0.843","0.479, 0.830","0.535, 0.172"
2.1021021021021022,42.38317347098145,6.351534644444113,31.52072850912324,182.54834131640985,157.40991307251244,156.09548196827677,182.32777300530023,174.656900430458,"0.456, 0.236","0.552, 0.263","0.362, 0.291","0.499, 0.360","0.385, 0.468","0.461, 0.483","0.405, 0.662","0.465, 0.665","0.412, 0.198","0.456, 0.430","0.415, 0.843","0.484, 0.830","0.528, 0.168"
2.135468802135469,38.90526616053977,14.014042699005156,30.761468737967355,115.8334223114051,157.54614311187595,156.51750944052162,182.4675387496773,173.06133015889867,"0.457, 0.236","0.552, 0.259","0.363, 0.300","0.491, 0.343","0.386, 0.468","0.462, 0.483","0.405, 0.662","0.466, 0.665","0.408, 0.204","0.446, 0.334","0.415, 0.844","0.490, 0.828","0.527, 0.168"
2.1688355021688355,32.78056618674514,17.155767909152235,32.79420584467342,61.872350771061285,158.23239515238134,158.3971538148465,182.17293822939016,173.86712489087597,"0.458, 0.233","0.547, 0.252","0.376, 0.303","0.483, 0.335","0.388, 0.468","0.463, 0.482","0.406, 0.663","0.467, 0.665","0.403, 0.214","0.445, 0.252","0.415, 0.846","0.489, 0.828","0.515, 0.164"
2.2022022022022023,25.529748784069692,13.753540901491291,31.056890026875752,73.82266056882118,160.60333366747872,161.2319246695001,182.17816458505712,171.28769407385423,"0.452, 0.226","0.538, 0.250","0.384, 0.306","0.478, 0.348","0.389, 0.467","0.464, 0.481","0.406, 0.663","0.468, 0.666","0.398, 0.221","0.443, 0.311","0.415, 0.846","0.496, 0.829","0.514, 0.162"
2.235568902235569,22.42618886547063,11.66166247007973,30.66187352914127,230.1274942958816,161.57426299204408,162.75942373802258,182.75580338244131,168.92406173237083,"0.449, 0.227","0.536, 0.252","0.386, 0.314","0.482, 0.353","0.392, 0.468","0.468, 0.480","0.409, 0.664","0.470, 0.666","0.394, 0.224","0.443, 0.361","0.416, 0.846","0.503, 0.829","0.505, 0.158"
2.2689356022689355,20.56554154648898,13.863304262888596,27.612171349606072,68.21889825799191,163.12135445457645,162.62231101728824,183.3201132226409,170.74626725239747,"0.442, 0.228","0.536, 0.249","0.385, 0.318","0.479, 0.346","0.392, 0.468","0.468, 0.478","0.410, 0.664","0.471, 0.666","0.392, 0.231","0.424, 0.276","0.416, 0.847","0.501, 0.836","0.497, 0.161"
2.3023023023023024,21.01169844680492,11.491495519224998,28.151051366439553,103.33265883317415,163.38492566032568,162.40820260176054,184.04809093030678,171.27477421850648,"0.440, 0.228","0.536, 0.248","0.385, 0.317","0.482, 0.349","0.393, 0.468","0.468, 0.478","0.412, 0.664","0.472, 0.666","0.391, 0.230","0.438, 0.338","0.416, 0.849","0.503, 0.839","0.492, 0.159"
