Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,102.01329308657172,37.34766807566473,146.87195617502255,172.08166818101077,137.8401080849913,135.26901081830601,197.04745184115492,203.74188943060705,"0.574, 0.379","0.552, 0.400","0.601, 0.388","0.567, 0.519","0.458, 0.578","0.442, 0.589","0.490, 0.731","0.485, 0.753","0.622, 0.382","0.597, 0.628","0.476, 0.882","0.458, 0.927","0.644, 0.340"
0.033366700033366704,25.056392847720097,36.72999746553992,159.8179744455686,170.88816140793318,141.0305945414745,135.87897773619187,197.45481571169177,203.41160762112807,"0.557, 0.382","0.552, 0.399","0.554, 0.487","0.567, 0.520","0.458, 0.578","0.443, 0.589","0.490, 0.729","0.485, 0.753","0.590, 0.597","0.598, 0.630","0.476, 0.882","0.457, 0.930","0.645, 0.339"
0.06673340006673341,24.530094811566862,36.90199946658685,160.0861070257689,171.37700932595706,140.74704462003632,136.32360904621117,197.84775963178538,203.3036178564498,"0.556, 0.385","0.550, 0.398","0.551, 0.501","0.566, 0.521","0.457, 0.578","0.443, 0.588","0.490, 0.728","0.485, 0.752","0.585, 0.610","0.599, 0.631","0.475, 0.882","0.457, 0.931","0.648, 0.339"
0.1001001001001001,24.84444344350286,36.6447370391853,161.3180212080079,171.1291032142671,141.11747837893157,136.84806837222555,198.14291503086662,203.0000762572233,"0.552, 0.386","0.549, 0.398","0.549, 0.500","0.566, 0.520","0.457, 0.577","0.444, 0.588","0.490, 0.728","0.485, 0.752","0.581, 0.606","0.598, 0.631","0.475, 0.881","0.457, 0.932","0.649, 0.339"
0.13346680013346682,20.555847568544998,35.285274228570835,154.62764517207205,169.7036522509621,141.56314599173925,137.24416652163106,198.99622934373446,202.82938460729486,"0.546, 0.386","0.548, 0.397","0.536, 0.497","0.562, 0.521","0.455, 0.577","0.444, 0.588","0.490, 0.728","0.485, 0.753","0.575, 0.601","0.596, 0.631","0.474, 0.881","0.457, 0.932","0.649, 0.338"
0.16683350016683351,22.80908051608775,32.50293761805484,158.0800704678291,165.9857095957362,140.73032999208257,137.84716961448459,200.0307310969473,202.57303509614422,"0.546, 0.387","0.546, 0.397","0.540, 0.502","0.555, 0.521","0.454, 0.577","0.444, 0.588","0.490, 0.728","0.485, 0.753","0.577, 0.608","0.592, 0.631","0.472, 0.882","0.457, 0.932","0.650, 0.338"
0.2002002002002002,24.750752099414317,31.622775375317868,160.1941991499597,165.41774421445484,139.86358455830677,138.35565498873,200.80403783876446,202.38221207372933,"0.548, 0.387","0.544, 0.397","0.545, 0.505","0.553, 0.521","0.453, 0.577","0.444, 0.587","0.490, 0.728","0.484, 0.753","0.580, 0.613","0.589, 0.631","0.471, 0.883","0.457, 0.932","0.650, 0.338"
0.2335669002335669,24.727872790517857,31.57262638606954,159.73621236579532,165.85934083611235,139.3229690866464,138.55221790596903,201.60954838757715,202.23459661682836,"0.547, 0.388","0.544, 0.398","0.544, 0.504","0.552, 0.521","0.453, 0.577","0.444, 0.587","0.490, 0.727","0.484, 0.753","0.579, 0.610","0.587, 0.630","0.470, 0.883","0.457, 0.932","0.650, 0.337"
0.26693360026693363,23.314570174863476,31.633686034549694,157.91771246037578,166.2099277620668,138.83269181397813,138.6680775706209,203.0500385134802,202.1612313966632,"0.542, 0.388","0.544, 0.398","0.537, 0.500","0.552, 0.520","0.450, 0.577","0.444, 0.588","0.491, 0.726","0.484, 0.752","0.574, 0.605","0.587, 0.630","0.469, 0.884","0.457, 0.932","0.649, 0.339"
0.3003003003003003,22.063844441628767,31.49198663667503,157.2274673965934,167.48326153297208,138.25267434215505,139.3611272878171,203.65926298041825,202.12428734353946,"0.541, 0.388","0.542, 0.398","0.533, 0.497","0.552, 0.520","0.449, 0.577","0.444, 0.589","0.491, 0.726","0.484, 0.752","0.568, 0.599","0.585, 0.630","0.469, 0.885","0.457, 0.931","0.649, 0.339"
