Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,37.56806423992806,43.92728239442035,161.30154704776794,167.80170583295785,137.6529491352419,137.34519852492227,197.4452133761665,199.65817939704138,"0.502, 0.377","0.524, 0.377","0.523, 0.514","0.547, 0.516","0.390, 0.580","0.382, 0.583","0.433, 0.757","0.409, 0.773","0.575, 0.614","0.590, 0.627","0.422, 0.921","0.370, 0.963","0.588, 0.342"
0.033366700033366704,38.01366617551405,44.0290813983239,162.36352535097208,168.5407600751399,138.19501062884143,137.6458711878056,195.31108986545124,199.5117187348144,"0.502, 0.376","0.522, 0.378","0.523, 0.510","0.546, 0.519","0.390, 0.578","0.382, 0.583","0.430, 0.754","0.409, 0.773","0.575, 0.613","0.588, 0.627","0.423, 0.920","0.371, 0.962","0.588, 0.341"
0.06673340006673341,39.82013992717074,44.00596902372746,165.6435246946893,168.77369945285446,137.38667922978237,137.75295916779442,194.6357152730689,199.5610813728297,"0.505, 0.376","0.521, 0.377","0.529, 0.509","0.546, 0.519","0.390, 0.577","0.382, 0.583","0.430, 0.751","0.409, 0.773","0.575, 0.611","0.588, 0.626","0.425, 0.919","0.371, 0.961","0.587, 0.341"
0.1001001001001001,40.0263721011485,44.76926704467988,165.51077515221183,170.07242754893826,137.31402608567987,137.93696599135416,193.68004684021162,199.55709967916812,"0.505, 0.376","0.520, 0.377","0.528, 0.508","0.547, 0.519","0.390, 0.576","0.382, 0.582","0.430, 0.749","0.409, 0.773","0.575, 0.610","0.588, 0.626","0.427, 0.918","0.371, 0.959","0.588, 0.341"
0.13346680013346682,41.332139012756556,44.56377951404744,167.391510156694,169.19314608773203,137.52809801415268,137.95956334046113,192.9062727640033,199.2957015762756,"0.506, 0.376","0.520, 0.377","0.532, 0.507","0.546, 0.519","0.391, 0.575","0.382, 0.582","0.429, 0.748","0.409, 0.771","0.577, 0.607","0.587, 0.624","0.427, 0.914","0.372, 0.958","0.587, 0.340"
0.16683350016683351,42.84239331937315,44.19863181082055,170.86655846718395,168.77000117235633,137.81731359972767,138.69462181125328,191.05728941070666,198.19803096156818,"0.511, 0.377","0.518, 0.377","0.539, 0.507","0.544, 0.516","0.392, 0.575","0.382, 0.582","0.427, 0.748","0.407, 0.771","0.577, 0.606","0.586, 0.620","0.427, 0.914","0.373, 0.955","0.587, 0.339"
0.2002002002002002,43.18701612743927,43.41561350943755,172.2292116191397,167.65145134990703,139.21189375490692,139.38072051119894,189.48469587384545,197.77084356546524,"0.512, 0.377","0.516, 0.376","0.541, 0.506","0.541, 0.514","0.395, 0.575","0.382, 0.581","0.425, 0.748","0.407, 0.771","0.577, 0.605","0.584, 0.618","0.427, 0.914","0.373, 0.955","0.588, 0.339"
0.2335669002335669,43.2736690065777,42.74932321564974,172.05375607723397,167.47885611210725,139.46941561572646,139.59581642230137,188.98527042972148,197.7300593651674,"0.512, 0.377","0.516, 0.375","0.541, 0.506","0.539, 0.512","0.394, 0.575","0.382, 0.581","0.424, 0.748","0.407, 0.771","0.577, 0.604","0.583, 0.617","0.427, 0.913","0.374, 0.953","0.589, 0.339"
0.26693360026693363,42.75582131488049,42.83684037106176,171.32629150005366,168.02149644936094,139.88503787199767,140.05250636103239,189.90310439600296,197.34319889013184,"0.512, 0.378","0.514, 0.374","0.540, 0.506","0.539, 0.512","0.395, 0.576","0.381, 0.582","0.424, 0.748","0.406, 0.771","0.577, 0.604","0.582, 0.617","0.423, 0.913","0.374, 0.953","0.589, 0.339"
0.3003003003003003,43.448246475930894,40.881472128986815,172.45308137904826,164.48939229893682,139.68489357644611,139.9843636636214,190.64993572455668,197.69380090258085,"0.513, 0.379","0.508, 0.372","0.541, 0.506","0.530, 0.508","0.395, 0.576","0.378, 0.581","0.424, 0.749","0.405, 0.771","0.577, 0.603","0.578, 0.614","0.421, 0.913","0.373, 0.953","0.583, 0.340"
