Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.358717870419778,36.25184996063769,170.4463550043068,163.76835949678275,141.36117518373285,140.31551855783562,194.24178330892562,196.93082870107972,"0.489, 0.346","0.526, 0.362","0.480, 0.484","0.544, 0.507","0.388, 0.562","0.409, 0.573","0.430, 0.733","0.441, 0.745","0.492, 0.596","0.591, 0.615","0.429, 0.914","0.419, 0.937","0.598, 0.329"
0.033366700033366704,27.35995407759219,38.925278854871664,154.34739589536275,166.21261828702197,143.65195245268376,139.03686545501168,192.89852716779015,194.63652845910252,"0.489, 0.349","0.525, 0.362","0.496, 0.484","0.546, 0.504","0.395, 0.559","0.403, 0.567","0.432, 0.731","0.435, 0.741","0.557, 0.594","0.591, 0.616","0.430, 0.914","0.420, 0.937","0.599, 0.329"
0.06673340006673341,30.85696691286226,40.88939488755976,156.78372344781366,168.05393975061494,145.08060232534348,138.53507800151428,192.01640950284218,192.4117575551372,"0.492, 0.352","0.523, 0.360","0.509, 0.485","0.546, 0.500","0.401, 0.557","0.398, 0.561","0.434, 0.727","0.428, 0.737","0.570, 0.590","0.590, 0.615","0.431, 0.913","0.419, 0.937","0.600, 0.329"
0.1001001001001001,31.26431096403084,41.275455384296365,157.72467259044524,168.7314438811863,144.65427778236918,138.5829867909579,192.13633432180566,192.13914302882068,"0.494, 0.352","0.522, 0.359","0.510, 0.485","0.546, 0.499","0.402, 0.556","0.397, 0.560","0.435, 0.725","0.427, 0.737","0.567, 0.586","0.589, 0.616","0.432, 0.913","0.418, 0.937","0.601, 0.328"
0.13346680013346682,31.478135594872697,41.280636750629455,157.02410655910705,169.04476173079655,144.47355202957516,138.97848304811816,191.68187937323916,191.4681183050641,"0.495, 0.352","0.522, 0.356","0.511, 0.486","0.546, 0.499","0.402, 0.556","0.396, 0.559","0.436, 0.725","0.425, 0.737","0.570, 0.588","0.589, 0.616","0.434, 0.912","0.417, 0.937","0.601, 0.327"
0.16683350016683351,33.93946796587094,41.151761110493005,161.5835844884209,169.6179109190412,143.83736911392117,140.14975790375925,191.42282183436538,189.91453963209045,"0.497, 0.353","0.520, 0.354","0.519, 0.489","0.544, 0.496","0.402, 0.556","0.395, 0.558","0.435, 0.726","0.422, 0.741","0.574, 0.597","0.588, 0.616","0.434, 0.913","0.417, 0.937","0.602, 0.326"
0.2002002002002002,35.63184058959463,41.28176756467971,165.17697816979256,170.18211761091158,143.58516283050142,140.77893202686764,191.02411283003354,189.49789269294138,"0.501, 0.353","0.518, 0.353","0.525, 0.492","0.543, 0.495","0.403, 0.556","0.394, 0.557","0.436, 0.727","0.421, 0.743","0.575, 0.600","0.587, 0.616","0.435, 0.913","0.415, 0.937","0.602, 0.325"
0.2335669002335669,36.59245662032403,42.24717610657411,168.3330745210925,172.35359335789443,143.37019325116074,141.18471368838803,188.47972906764159,189.09475767930152,"0.523, 0.363","0.513, 0.351","0.541, 0.498","0.541, 0.491","0.415, 0.557","0.390, 0.556","0.438, 0.730","0.417, 0.742","0.577, 0.602","0.584, 0.615","0.435, 0.913","0.413, 0.936","0.599, 0.324"
0.26693360026693363,36.35121322483332,42.894463498804,169.86496118968194,173.25118270573896,142.65021331903807,141.65896886354622,188.04368968987765,187.8531068105386,"0.539, 0.374","0.507, 0.351","0.550, 0.503","0.537, 0.489","0.425, 0.561","0.386, 0.555","0.442, 0.732","0.412, 0.739","0.576, 0.602","0.580, 0.612","0.435, 0.914","0.412, 0.935","0.600, 0.324"
0.3003003003003003,36.37264893586641,42.7835924997563,170.04030187052163,172.810272536711,142.3114497205418,141.89959028462468,187.9309609811496,187.35989705465826,"0.543, 0.378","0.504, 0.351","0.552, 0.505","0.535, 0.488","0.427, 0.562","0.385, 0.555","0.443, 0.733","0.410, 0.739","0.578, 0.608","0.579, 0.613","0.435, 0.914","0.411, 0.935","0.600, 0.324"
0.33366700033366703,38.2504652276638,39.22740901083027,175.14610484017817,166.72428007842248,139.6322847467942,142.5529624851707,189.78062559796427,188.53811716946586,"0.553, 0.385","0.493, 0.351","0.560, 0.505","0.517, 0.485","0.431, 0.562","0.381, 0.553","0.448, 0.733","0.409, 0.736","0.576, 0.607","0.570, 0.605","0.436, 0.915","0.408, 0.934","0.598, 0.323"
0.3670337003670337,38.86566248301212,39.496275746090724,177.20549281199987,166.96894601116756,138.92915541376354,142.2682302826702,190.22800995584046,188.90414251855756,"0.555, 0.386","0.491, 0.351","0.563, 0.504","0.516, 0.483","0.432, 0.562","0.380, 0.551","0.451, 0.733","0.408, 0.733","0.575, 0.606","0.567, 0.602","0.438, 0.915","0.407, 0.934","0.598, 0.322"
0.4004004004004004,38.41329810347574,32.7957769071904,176.12343829580374,157.13613762778996,136.07698867801022,144.84254527172428,191.90963591480448,190.0606609782489,"0.563, 0.397","0.479, 0.350","0.565, 0.504","0.493, 0.481","0.437, 0.563","0.380, 0.551","0.457, 0.734","0.408, 0.733","0.573, 0.597","0.553, 0.587","0.440, 0.916","0.404, 0.934","0.598, 0.322"
0.4337671004337671,35.05230298959501,26.68121900519928,170.20011996958567,153.03915895693027,133.52324243555537,145.68230735247434,193.83261828407328,190.18213638372154,"0.572, 0.403","0.473, 0.346","0.565, 0.503","0.475, 0.463","0.441, 0.563","0.379, 0.544","0.462, 0.733","0.408, 0.732","0.572, 0.576","0.530, 0.566","0.441, 0.916","0.403, 0.932","0.598, 0.322"
