Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.980716958811172,36.0215967467171,149.9840480021237,161.06971582126118,132.3443344468963,133.33432984661565,202.02959509895598,201.77497852877326,"0.524, 0.453","0.521, 0.465","0.505, 0.558","0.525, 0.572","0.426, 0.617","0.416, 0.622","0.463, 0.737","0.448, 0.756","0.534, 0.637","0.552, 0.641","0.451, 0.864","0.426, 0.900","0.599, 0.450"
0.033366700033366704,22.53721898463098,36.23022376245847,149.0639114633816,161.75087062182433,132.01839818935161,133.47454753907346,199.53759811234468,201.76408052421476,"0.519, 0.464","0.520, 0.465","0.503, 0.560","0.525, 0.570","0.423, 0.617","0.416, 0.622","0.458, 0.738","0.447, 0.756","0.534, 0.638","0.554, 0.646","0.450, 0.867","0.424, 0.902","0.600, 0.450"
0.06673340006673341,23.532838343478087,37.16911377098537,149.15210997062462,163.7073965465291,131.46875855979206,134.23403027656684,198.58900602806048,200.9199470524315,"0.518, 0.468","0.518, 0.466","0.504, 0.561","0.525, 0.566","0.423, 0.617","0.415, 0.622","0.458, 0.738","0.445, 0.756","0.534, 0.635","0.554, 0.645","0.453, 0.869","0.422, 0.906","0.600, 0.450"
0.1001001001001001,25.53544421378672,38.06087154363326,150.82992535854126,165.26470102814613,132.83057727813525,134.3618880588397,194.20914216638351,201.0096864120506,"0.516, 0.470","0.517, 0.467","0.504, 0.563","0.525, 0.565","0.421, 0.618","0.415, 0.622","0.452, 0.740","0.445, 0.757","0.534, 0.636","0.554, 0.645","0.453, 0.869","0.422, 0.907","0.600, 0.450"
0.13346680013346682,27.70316599925504,38.892117272011276,155.16207144959583,167.1722441970596,132.09463049540838,134.1731519322634,193.87230646149405,201.6415516602613,"0.518, 0.471","0.516, 0.467","0.509, 0.563","0.525, 0.562","0.421, 0.618","0.415, 0.622","0.453, 0.740","0.445, 0.756","0.534, 0.636","0.553, 0.645","0.454, 0.871","0.421, 0.907","0.600, 0.448"
0.16683350016683351,28.097194458660024,39.063748934009546,156.18217798103228,167.4632748126076,132.15991132590207,134.02570335145919,192.62009706380815,201.46959118844936,"0.519, 0.471","0.516, 0.467","0.510, 0.563","0.525, 0.562","0.421, 0.618","0.414, 0.621","0.452, 0.740","0.445, 0.756","0.534, 0.636","0.553, 0.645","0.456, 0.873","0.421, 0.907","0.600, 0.447"
0.2002002002002002,26.274699659979042,38.925885028786446,154.17307772861182,168.09484845168575,133.19388144082805,134.19931242338168,190.93461496106644,201.12273884626467,"0.519, 0.471","0.516, 0.465","0.508, 0.562","0.525, 0.559","0.422, 0.618","0.414, 0.621","0.450, 0.741","0.445, 0.756","0.532, 0.636","0.553, 0.645","0.456, 0.874","0.423, 0.907","0.600, 0.446"
0.2335669002335669,25.999833338644994,39.460626161868184,154.9477175660515,169.53998998315112,133.89103859557056,134.34281152953486,190.96979520109085,200.9069747563981,"0.521, 0.474","0.516, 0.465","0.509, 0.562","0.526, 0.559","0.424, 0.619","0.414, 0.621","0.451, 0.743","0.445, 0.756","0.532, 0.636","0.554, 0.648","0.454, 0.875","0.423, 0.907","0.600, 0.445"
0.26693360026693363,28.15657798827096,40.298289826971114,161.13560742154598,170.90157164765128,135.3843638670108,135.01817829408984,190.04983599399733,200.10868811910905,"0.527, 0.476","0.514, 0.466","0.518, 0.564","0.526, 0.559","0.429, 0.620","0.414, 0.622","0.451, 0.745","0.443, 0.757","0.534, 0.635","0.553, 0.648","0.452, 0.875","0.423, 0.907","0.601, 0.444"
0.3003003003003003,29.678457313770135,40.74460535424625,163.58983541874395,171.6794383084766,136.21900255555778,135.0202497833161,189.5169802385976,199.78160001644835,"0.528, 0.477","0.513, 0.466","0.521, 0.566","0.526, 0.559","0.431, 0.620","0.413, 0.621","0.452, 0.747","0.443, 0.757","0.536, 0.636","0.553, 0.649","0.452, 0.875","0.423, 0.906","0.601, 0.443"
0.33366700033366703,31.426226614454112,41.78511479970147,169.54542352035088,175.14900862127314,134.42182106749254,134.62149815654675,194.261750452135,200.16149435358275,"0.533, 0.480","0.510, 0.466","0.528, 0.568","0.525, 0.560","0.436, 0.622","0.411, 0.621","0.460, 0.746","0.442, 0.756","0.537, 0.636","0.547, 0.647","0.453, 0.876","0.424, 0.905","0.602, 0.443"
0.3670337003670337,34.51461247657281,35.34827723017129,174.57688391335137,168.86667650124622,132.61352391693464,135.42288873541918,198.0318192563719,199.66820349463728,"0.538, 0.484","0.504, 0.464","0.537, 0.571","0.510, 0.548","0.440, 0.624","0.409, 0.621","0.467, 0.747","0.440, 0.755","0.543, 0.641","0.533, 0.634","0.454, 0.877","0.424, 0.904","0.602, 0.442"
0.4004004004004004,37.35514419810752,27.079031722957655,180.61813087903116,159.54135872564302,133.73631566161308,137.09208727378098,199.91452701415193,197.758067249167,"0.544, 0.489","0.501, 0.461","0.548, 0.572","0.497, 0.537","0.449, 0.626","0.408, 0.621","0.474, 0.749","0.438, 0.755","0.550, 0.641","0.526, 0.630","0.454, 0.879","0.425, 0.902","0.602, 0.442"
0.4337671004337671,37.417209927774124,27.032409518497044,180.66659023735266,159.12036101861776,133.76101930320286,138.62175039640942,200.44214905365905,196.2127438987565,"0.548, 0.491","0.498, 0.459","0.551, 0.572","0.494, 0.534","0.452, 0.627","0.407, 0.620","0.476, 0.750","0.435, 0.755","0.553, 0.640","0.526, 0.628","0.455, 0.880","0.425, 0.901","0.601, 0.442"
0.4671338004671338,37.46695828519469,27.41517669267048,182.94990584810145,157.75833481633853,132.42554970394875,140.24375591945562,202.38572399661808,195.17746844084186,"0.550, 0.491","0.495, 0.451","0.553, 0.571","0.494, 0.539","0.453, 0.627","0.405, 0.619","0.479, 0.750","0.433, 0.755","0.552, 0.640","0.529, 0.627","0.456, 0.880","0.424, 0.901","0.601, 0.442"
0.5005005005005005,34.102306388638404,19.082565990595434,177.1432336312296,148.53876768233442,127.78705031805583,141.8602849411536,207.0556424378288,194.48961938184215,"0.551, 0.492","0.495, 0.444","0.548, 0.571","0.482, 0.529","0.451, 0.627","0.405, 0.618","0.485, 0.748","0.431, 0.755","0.548, 0.632","0.521, 0.619","0.459, 0.880","0.421, 0.901","0.601, 0.442"
0.5338672005338673,30.735296411851234,20.15869150198161,179.95936328763727,168.61898438356437,127.17322009627574,144.10229504164857,206.07646832517327,192.73121900092713,"0.555, 0.496","0.492, 0.441","0.545, 0.577","0.482, 0.534","0.454, 0.627","0.405, 0.618","0.486, 0.748","0.428, 0.755","0.538, 0.634","0.491, 0.621","0.461, 0.880","0.421, 0.901","0.600, 0.442"
0.5672339005672339,28.14560946882318,18.199182781518576,178.43599401232595,168.59129495614508,126.98671908313193,145.25318180060984,205.37549152691372,191.77476565090132,"0.557, 0.498","0.490, 0.441","0.543, 0.578","0.478, 0.534","0.455, 0.627","0.405, 0.618","0.487, 0.748","0.427, 0.755","0.534, 0.634","0.484, 0.617","0.462, 0.881","0.421, 0.901","0.599, 0.442"
0.6006006006006006,20.13752100911827,16.04535652520656,172.10840347368284,151.54680302877003,128.22364958144323,146.37761467243266,203.12062802649874,191.16402968037488,"0.561, 0.499","0.487, 0.440","0.535, 0.577","0.472, 0.535","0.458, 0.627","0.405, 0.618","0.486, 0.748","0.426, 0.755","0.525, 0.630","0.492, 0.589","0.462, 0.882","0.420, 0.901","0.599, 0.443"
0.6339673006339673,8.696378131276756,11.116810849731685,156.06137389460898,119.8404941754694,129.42106343041937,146.41081046776213,203.46351698828536,191.5780678473501,"0.561, 0.497","0.487, 0.440","0.522, 0.566","0.468, 0.518","0.460, 0.627","0.405, 0.618","0.487, 0.748","0.426, 0.755","0.518, 0.615","0.498, 0.546","0.462, 0.883","0.419, 0.901","0.599, 0.443"
0.6673340006673341,7.04033835193683,2.630695817156698,158.3200545552865,89.12798743186366,128.1781052682724,146.7151799927315,204.69802352318348,190.90941177485075,"0.561, 0.497","0.487, 0.441","0.521, 0.563","0.454, 0.505","0.459, 0.627","0.405, 0.617","0.488, 0.748","0.426, 0.754","0.512, 0.616","0.497, 0.527","0.461, 0.884","0.419, 0.901","0.598, 0.443"
0.7007007007007008,7.075376382197971,2.196977848673305,156.07512411751011,84.86038356482223,127.84917204109377,147.32034353859538,205.75561426861051,189.71986307033825,"0.561, 0.496","0.487, 0.442","0.521, 0.562","0.454, 0.507","0.459, 0.627","0.406, 0.617","0.489, 0.748","0.424, 0.754","0.515, 0.619","0.500, 0.525","0.461, 0.885","0.419, 0.901","0.597, 0.443"
0.7340674007340674,6.014623114734585,5.865057158196808,155.11584861994467,85.50713601526739,127.39672610285383,148.21820093241863,206.90992681627145,189.4752907539379,"0.564, 0.493","0.486, 0.439","0.525, 0.555","0.472, 0.482","0.459, 0.627","0.405, 0.618","0.491, 0.748","0.424, 0.756","0.517, 0.616","0.530, 0.497","0.461, 0.885","0.419, 0.902","0.598, 0.444"
0.7674341007674341,38.70659952419088,31.30448696141289,146.54964345901442,45.850159898521184,128.00395607000684,148.50690325232213,207.04709206381312,189.24466123691607,"0.564, 0.488","0.486, 0.438","0.514, 0.500","0.449, 0.464","0.458, 0.627","0.406, 0.618","0.491, 0.748","0.424, 0.757","0.465, 0.483","0.501, 0.474","0.461, 0.885","0.419, 0.902","0.598, 0.444"
0.8008008008008008,50.88631510965598,51.10296359782573,152.289430531684,50.48871737284066,130.30292227414336,145.14496689652694,207.35386288985399,188.8320481606532,"0.558, 0.480","0.499, 0.441","0.511, 0.484","0.442, 0.452","0.457, 0.627","0.406, 0.619","0.491, 0.748","0.423, 0.759","0.467, 0.465","0.464, 0.471","0.461, 0.885","0.419, 0.903","0.598, 0.447"
0.8341675008341676,55.885942494095524,54.10648423506865,151.89084832789914,49.60236542450877,131.24272399338554,145.48001976779236,207.2675016700066,188.6663479051354,"0.556, 0.478","0.498, 0.441","0.510, 0.479","0.441, 0.450","0.457, 0.627","0.406, 0.620","0.490, 0.749","0.423, 0.760","0.465, 0.455","0.465, 0.471","0.461, 0.885","0.419, 0.903","0.598, 0.447"
0.8675342008675342,294.57206036423514,54.23156024921982,155.72197359455566,90.01057674260288,134.67349916940168,143.41995657885676,207.67280088591139,188.58800717810902,"0.547, 0.470","0.506, 0.443","0.497, 0.466","0.447, 0.449","0.457, 0.628","0.406, 0.621","0.490, 0.750","0.423, 0.760","0.455, 0.442","0.446, 0.441","0.461, 0.886","0.419, 0.903","0.598, 0.448"
0.9009009009009009,280.7418572842525,58.6594083058392,162.32133529457377,88.72080146566749,133.7698598103953,143.71069864266997,208.54850787972813,188.54182058603834,"0.548, 0.472","0.505, 0.444","0.500, 0.455","0.430, 0.447","0.456, 0.628","0.405, 0.622","0.491, 0.751","0.423, 0.761","0.447, 0.415","0.430, 0.429","0.461, 0.886","0.419, 0.904","0.598, 0.448"
0.9342676009342676,274.4857664812309,52.64682752633694,168.74305313562874,51.29158847413336,133.34034922066428,143.87516455713615,208.71988422174655,188.6120785438234,"0.550, 0.474","0.503, 0.446","0.503, 0.451","0.432, 0.457","0.457, 0.629","0.405, 0.623","0.492, 0.751","0.423, 0.762","0.448, 0.408","0.444, 0.435","0.461, 0.886","0.419, 0.904","0.598, 0.447"
0.9676343009676344,272.9321613477176,53.874493393221435,172.39272106250425,49.34133108874346,133.35477538110013,144.03689421931955,208.91802529522133,188.72885786294023,"0.550, 0.474","0.503, 0.446","0.504, 0.450","0.435, 0.455","0.457, 0.630","0.405, 0.624","0.492, 0.751","0.423, 0.762","0.450, 0.412","0.447, 0.437","0.461, 0.887","0.419, 0.904","0.598, 0.447"
1.001001001001001,278.14507625140357,53.08290336023628,158.6214471253018,24.369503876728917,131.99288652886452,147.93327907310734,208.96566009968618,188.87172328720524,"0.555, 0.475","0.488, 0.445","0.505, 0.453","0.426, 0.458","0.458, 0.630","0.405, 0.624","0.492, 0.751","0.423, 0.762","0.439, 0.387","0.447, 0.443","0.461, 0.887","0.419, 0.905","0.597, 0.448"
1.0343677010343677,281.577306021465,53.345922655257546,159.6349543495557,47.97240752554733,131.34040978839823,149.47386891298615,208.77664448540182,188.9971604837459,"0.558, 0.477","0.482, 0.445","0.507, 0.458","0.428, 0.458","0.458, 0.631","0.405, 0.624","0.492, 0.751","0.423, 0.761","0.448, 0.405","0.441, 0.433","0.461, 0.888","0.419, 0.905","0.597, 0.448"
