Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.25363417853833,25.700405694677496,147.52879998217182,153.03938869492475,145.14769123656362,144.09204806886888,201.1677817864134,202.6551391048915,"0.411, 0.377","0.432, 0.378","0.415, 0.502","0.436, 0.506","0.334, 0.583","0.341, 0.586","0.376, 0.748","0.377, 0.753","0.477, 0.594","0.487, 0.597","0.355, 0.919","0.344, 0.931","0.500, 0.348"
0.033366700033366704,22.428495096722294,26.72581420911009,147.71823559246866,154.39829573492935,145.741481389544,144.41927120128227,201.19456391838398,202.49273854746025,"0.411, 0.378","0.429, 0.382","0.416, 0.503","0.436, 0.510","0.335, 0.583","0.341, 0.586","0.376, 0.746","0.377, 0.753","0.479, 0.595","0.487, 0.601","0.355, 0.918","0.344, 0.929","0.498, 0.349"
0.06673340006673341,23.102853820458144,27.258632144210004,148.84453243078477,154.75210325853993,146.49711153762217,144.78748103656375,201.12764387211652,202.40827695970853,"0.411, 0.379","0.426, 0.384","0.418, 0.504","0.436, 0.512","0.337, 0.583","0.341, 0.586","0.377, 0.746","0.376, 0.753","0.482, 0.597","0.486, 0.601","0.355, 0.917","0.344, 0.928","0.497, 0.349"
0.1001001001001001,23.275319387993722,27.540430938481613,149.02242587883723,154.60290262172967,147.2734120189607,144.90238933306523,200.4848262616311,202.53256397607828,"0.411, 0.380","0.424, 0.386","0.419, 0.504","0.435, 0.513","0.339, 0.583","0.340, 0.586","0.377, 0.745","0.376, 0.752","0.483, 0.597","0.486, 0.601","0.356, 0.916","0.344, 0.928","0.496, 0.350"
0.13346680013346682,23.516675890849964,27.657542340684248,149.6556226435947,154.82949307682767,147.6965723934621,145.22457263881188,199.99708070252578,202.41540452609215,"0.411, 0.381","0.422, 0.388","0.420, 0.505","0.434, 0.514","0.340, 0.583","0.340, 0.586","0.377, 0.745","0.376, 0.752","0.484, 0.597","0.486, 0.604","0.357, 0.915","0.345, 0.928","0.496, 0.350"
0.16683350016683351,23.62017044361499,28.424528220664165,149.87771946767634,155.36339768179417,147.67118633194542,144.51062444666337,199.0933253608568,202.87318388857244,"0.413, 0.382","0.420, 0.388","0.422, 0.507","0.433, 0.515","0.342, 0.583","0.338, 0.586","0.378, 0.744","0.376, 0.752","0.484, 0.598","0.486, 0.605","0.360, 0.916","0.345, 0.928","0.496, 0.349"
0.2002002002002002,23.502275773351492,28.320693329907154,149.70395500933307,155.3712079860258,147.64830098235296,144.51421070820095,198.98255379324715,202.83597123180732,"0.412, 0.382","0.420, 0.388","0.422, 0.507","0.433, 0.516","0.342, 0.584","0.338, 0.586","0.379, 0.744","0.376, 0.752","0.484, 0.598","0.486, 0.606","0.361, 0.916","0.345, 0.928","0.496, 0.348"
0.2335669002335669,23.541148082522938,28.68493535747041,149.32881394886581,154.49334122532952,147.161018485673,144.01574199237868,199.54432289526153,203.54316043088775,"0.412, 0.383","0.419, 0.388","0.422, 0.509","0.433, 0.517","0.342, 0.587","0.336, 0.587","0.380, 0.745","0.376, 0.752","0.484, 0.598","0.488, 0.606","0.362, 0.917","0.345, 0.928","0.496, 0.348"
0.26693360026693363,25.369053092831127,29.95191601635066,151.75398106680422,155.6462703884401,146.5597399854618,144.1992269766871,199.95821282836798,203.59266366426576,"0.414, 0.387","0.415, 0.389","0.426, 0.512","0.433, 0.519","0.342, 0.588","0.334, 0.589","0.381, 0.745","0.375, 0.752","0.485, 0.599","0.490, 0.609","0.362, 0.917","0.345, 0.928","0.496, 0.348"
0.3003003003003003,27.628499495020137,31.12534971914315,155.43753777604493,156.79835782322897,145.82601597433577,143.69052725285894,200.2956513359465,203.9933019947218,"0.417, 0.391","0.412, 0.390","0.433, 0.515","0.434, 0.520","0.343, 0.590","0.332, 0.591","0.382, 0.745","0.374, 0.752","0.486, 0.601","0.490, 0.609","0.362, 0.917","0.344, 0.928","0.496, 0.348"
0.33366700033366703,27.57028357422322,31.264513462572467,155.6508347104703,157.3534513061906,145.406955670605,143.05118363345684,200.63854879788087,204.5733674510031,"0.421, 0.394","0.411, 0.390","0.435, 0.517","0.432, 0.520","0.346, 0.592","0.330, 0.592","0.383, 0.745","0.373, 0.752","0.486, 0.601","0.484, 0.602","0.362, 0.917","0.343, 0.928","0.496, 0.348"
0.3670337003670337,29.894971248919457,31.865545074948503,160.8202399540593,158.75588579082054,145.26396504339695,142.94770201719768,200.82832006962377,205.10669059852458,"0.423, 0.395","0.408, 0.389","0.442, 0.518","0.432, 0.520","0.346, 0.593","0.328, 0.593","0.383, 0.746","0.373, 0.752","0.486, 0.601","0.481, 0.600","0.361, 0.917","0.343, 0.927","0.496, 0.348"
0.4004004004004004,29.9457346342076,32.7563134227857,164.36959244461553,160.4150899002974,144.37033621403722,144.93833471682103,201.68653852927102,204.47446608152435,"0.436, 0.400","0.401, 0.389","0.451, 0.517","0.430, 0.519","0.354, 0.595","0.327, 0.593","0.388, 0.746","0.369, 0.752","0.486, 0.602","0.477, 0.592","0.361, 0.918","0.340, 0.927","0.496, 0.347"
0.4337671004337671,29.61457463718796,33.2507884411364,164.86563152390755,163.71167901281672,144.32203608149655,145.55114177164066,201.11156194797036,203.0828541247941,"0.442, 0.402","0.400, 0.389","0.454, 0.515","0.430, 0.513","0.357, 0.595","0.326, 0.593","0.388, 0.746","0.367, 0.751","0.486, 0.600","0.474, 0.590","0.360, 0.918","0.341, 0.927","0.495, 0.347"
0.4671338004671338,31.20323213170425,34.02739021490597,170.78990329203984,165.95141260971377,143.40100214517028,149.04103046154836,199.8662566748709,202.89224750345383,"0.454, 0.407","0.383, 0.386","0.464, 0.518","0.422, 0.508","0.362, 0.596","0.323, 0.592","0.390, 0.745","0.365, 0.748","0.486, 0.602","0.468, 0.581","0.362, 0.919","0.339, 0.927","0.493, 0.347"
0.5005005005005005,32.77251516054218,30.319468944662596,179.1967288042943,161.88780535502582,140.89415135709902,153.00779946382002,203.7786621586794,199.7285960284656,"0.460, 0.409","0.380, 0.376","0.472, 0.518","0.413, 0.496","0.366, 0.597","0.323, 0.592","0.400, 0.748","0.357, 0.748","0.481, 0.591","0.460, 0.566","0.366, 0.920","0.333, 0.928","0.491, 0.347"
0.5338672005338673,26.826955536053504,23.049136809405933,177.81187901333354,158.80474331696666,142.68079013928096,154.64210766296392,203.39334715675065,198.83737887699732,"0.463, 0.410","0.380, 0.369","0.465, 0.518","0.397, 0.478","0.372, 0.598","0.324, 0.592","0.404, 0.750","0.355, 0.748","0.469, 0.588","0.440, 0.553","0.368, 0.921","0.331, 0.928","0.486, 0.348"
0.5672339005672339,26.766338041445337,15.37686271512068,178.11604259154848,151.23565559221385,143.58133832240554,155.98244995984402,203.09114141643434,198.55946456289337,"0.462, 0.412","0.378, 0.364","0.465, 0.517","0.381, 0.455","0.374, 0.598","0.324, 0.590","0.405, 0.751","0.353, 0.748","0.470, 0.598","0.426, 0.530","0.370, 0.921","0.328, 0.928","0.487, 0.349"
0.6006006006006006,24.433875943322555,5.68740554702946,215.82079162098773,127.343852229578,144.15220912426756,156.43898953223533,202.87441895903405,198.449401375126,"0.463, 0.410","0.377, 0.362","0.462, 0.511","0.356, 0.424","0.376, 0.598","0.324, 0.590","0.406, 0.751","0.353, 0.749","0.444, 0.536","0.404, 0.495","0.370, 0.922","0.327, 0.928","0.487, 0.350"
0.6339673006339673,12.584640480167888,13.818254222450154,202.97246018716368,118.20560178627215,142.71531226001082,156.82199484176826,204.2292114689528,196.9389405438213,"0.464, 0.409","0.380, 0.361","0.445, 0.493","0.345, 0.428","0.374, 0.597","0.324, 0.589","0.407, 0.751","0.351, 0.750","0.420, 0.527","0.388, 0.491","0.369, 0.922","0.328, 0.928","0.488, 0.351"
0.6673340006673341,13.624712676060241,3.9789319311936304,96.25882492118893,115.6857118920588,143.47110394953066,158.21252355601374,205.21154696902627,195.16582021938214,"0.461, 0.408","0.380, 0.359","0.449, 0.469","0.360, 0.422","0.375, 0.599","0.324, 0.590","0.408, 0.753","0.348, 0.755","0.422, 0.467","0.401, 0.460","0.369, 0.923","0.327, 0.928","0.490, 0.351"
0.7007007007007008,18.612197492165212,5.395265651457443,129.8233736697079,106.89758700225822,142.31205744179402,158.3759005966625,206.32730902219845,195.03653149472004,"0.468, 0.404","0.380, 0.358","0.429, 0.445","0.369, 0.431","0.376, 0.599","0.324, 0.590","0.410, 0.754","0.348, 0.756","0.384, 0.442","0.404, 0.447","0.369, 0.923","0.327, 0.929","0.491, 0.351"
