Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.809973151929253,37.4953729243971,158.1255699313003,167.23458817872364,140.21633101238345,134.3392867562093,187.44218631436868,196.6648795328249,"0.498, 0.318","0.496, 0.313","0.489, 0.446","0.502, 0.455","0.379, 0.510","0.359, 0.508","0.408, 0.710","0.398, 0.720","0.529, 0.568","0.536, 0.582","0.410, 0.897","0.375, 0.931","0.583, 0.290"
0.033366700033366704,30.285086222909346,39.37202279745998,162.90896994371238,171.33484058805024,140.9406974086404,134.95065435649718,187.42442583068157,196.22045598712134,"0.498, 0.320","0.495, 0.313","0.495, 0.452","0.506, 0.454","0.381, 0.511","0.359, 0.508","0.408, 0.709","0.397, 0.719","0.529, 0.570","0.536, 0.582","0.410, 0.897","0.374, 0.930","0.584, 0.289"
0.06673340006673341,31.804479583110446,40.44794664735448,165.70898822268262,173.45953987666672,141.22541482771146,135.36769858988916,187.41609592929385,195.87202710142014,"0.498, 0.322","0.495, 0.313","0.499, 0.457","0.509, 0.455","0.383, 0.512","0.359, 0.508","0.409, 0.709","0.396, 0.719","0.530, 0.571","0.537, 0.583","0.409, 0.898","0.373, 0.930","0.584, 0.288"
0.1001001001001001,31.805708479128143,40.54651888115739,165.62489778223048,173.67785301784792,141.37150396927106,135.60200274342188,187.45695611645147,195.80999252142183,"0.497, 0.322","0.495, 0.313","0.499, 0.457","0.509, 0.455","0.383, 0.512","0.359, 0.509","0.409, 0.709","0.395, 0.719","0.530, 0.571","0.537, 0.583","0.410, 0.898","0.372, 0.930","0.584, 0.288"
0.13346680013346682,31.97474254179409,40.61288333405759,165.9952301419039,173.79120929698567,141.64490408928853,135.64559642740096,187.5024260270044,195.76641929930994,"0.495, 0.322","0.495, 0.313","0.498, 0.456","0.509, 0.455","0.382, 0.512","0.359, 0.509","0.409, 0.709","0.395, 0.719","0.530, 0.572","0.537, 0.583","0.409, 0.898","0.372, 0.931","0.584, 0.287"
0.16683350016683351,30.888984550317854,40.4960165085957,163.93061739935095,173.76805491954468,141.91678831297457,135.95312407822163,187.55284128199074,195.27511281409218,"0.494, 0.322","0.495, 0.312","0.495, 0.456","0.509, 0.453","0.382, 0.512","0.359, 0.509","0.409, 0.709","0.394, 0.719","0.529, 0.572","0.537, 0.583","0.409, 0.898","0.372, 0.930","0.582, 0.286"
0.2002002002002002,29.05098611834094,40.31075268880971,161.3221138395785,173.12683028751206,141.9594217027864,135.59825815014472,187.6551430336661,195.25373093407543,"0.494, 0.322","0.495, 0.311","0.491, 0.454","0.508, 0.452","0.383, 0.512","0.359, 0.507","0.410, 0.706","0.394, 0.715","0.528, 0.570","0.537, 0.582","0.410, 0.898","0.372, 0.928","0.580, 0.284"
0.2335669002335669,28.262806755049343,39.83853263883462,160.24267054507132,172.21075927563615,141.9334446535065,135.1060750473621,187.88550786776847,195.48823236074082,"0.495, 0.322","0.495, 0.310","0.490, 0.452","0.507, 0.451","0.384, 0.512","0.358, 0.506","0.411, 0.705","0.394, 0.713","0.528, 0.568","0.536, 0.581","0.411, 0.898","0.372, 0.928","0.579, 0.284"
0.26693360026693363,26.151611473108602,38.6532877649015,157.51946365602024,169.68709453177777,142.46676502650934,134.7617248689684,187.72887996178383,195.6682474987878,"0.495, 0.321","0.494, 0.310","0.487, 0.449","0.503, 0.451","0.385, 0.512","0.357, 0.506","0.411, 0.704","0.394, 0.712","0.526, 0.565","0.535, 0.579","0.411, 0.898","0.373, 0.927","0.577, 0.284"
0.3003003003003003,25.85248112223133,38.75420698345187,156.97183605974334,169.31829288473318,142.46343131496891,134.36906529813874,187.73167326361036,195.8795089987659,"0.494, 0.321","0.494, 0.311","0.486, 0.448","0.502, 0.452","0.385, 0.512","0.356, 0.507","0.411, 0.703","0.394, 0.712","0.526, 0.564","0.535, 0.579","0.412, 0.898","0.373, 0.927","0.576, 0.283"
0.33366700033366703,25.356484739231632,38.60944445617813,156.4688153797506,168.82243996647784,142.57637378312631,133.9979744225855,188.11431313269446,196.23326410160305,"0.494, 0.319","0.492, 0.313","0.485, 0.448","0.501, 0.456","0.385, 0.512","0.355, 0.509","0.412, 0.703","0.394, 0.712","0.525, 0.561","0.533, 0.579","0.412, 0.898","0.373, 0.928","0.575, 0.283"
0.3670337003670337,25.632024648976493,39.17189321238647,157.19508810123952,169.4531930686088,142.81385014431382,133.97026613452022,188.13062813114658,196.38168823719525,"0.492, 0.318","0.490, 0.314","0.485, 0.448","0.501, 0.460","0.385, 0.512","0.354, 0.509","0.412, 0.703","0.393, 0.712","0.525, 0.562","0.533, 0.580","0.412, 0.898","0.373, 0.928","0.575, 0.282"
0.4004004004004004,26.586628433824387,39.71110160473805,158.33298766319956,170.17823143276715,142.2695441436803,133.66617618850913,188.28218421758388,196.5278885471587,"0.492, 0.318","0.489, 0.316","0.486, 0.448","0.501, 0.461","0.383, 0.512","0.353, 0.510","0.412, 0.704","0.393, 0.712","0.525, 0.562","0.532, 0.582","0.412, 0.899","0.374, 0.928","0.575, 0.280"
