Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.765552118387735,28.963186098043558,154.20104629461392,158.52847751996575,144.5719987044274,146.7100369474658,191.3684469799289,196.73897995599037,"0.497, 0.467","0.483, 0.464","0.497, 0.575","0.487, 0.571","0.414, 0.626","0.399, 0.629","0.432, 0.752","0.414, 0.770","0.526, 0.634","0.514, 0.635","0.423, 0.889","0.386, 0.919","0.560, 0.429"
0.033366700033366704,23.296672271777858,28.899823969762746,146.95893284868657,155.89645925019474,144.87782259311186,146.8478544642026,191.28416342005033,195.13673812828353,"0.497, 0.462","0.485, 0.465","0.490, 0.573","0.487, 0.571","0.413, 0.626","0.399, 0.629","0.431, 0.753","0.413, 0.770","0.519, 0.625","0.519, 0.638","0.424, 0.890","0.388, 0.920","0.564, 0.426"
0.06673340006673341,21.66280314140021,28.623556682270138,143.55400980415803,153.35406025626418,144.80568995613788,147.39956888646992,191.4841969644577,193.6510301323291,"0.497, 0.460","0.485, 0.467","0.487, 0.571","0.487, 0.572","0.413, 0.627","0.400, 0.631","0.431, 0.754","0.412, 0.771","0.517, 0.621","0.523, 0.639","0.424, 0.890","0.390, 0.920","0.566, 0.425"
0.1001001001001001,21.60240067805828,28.417479809803314,142.13852924553441,148.89283450225093,143.44465341979657,147.69581120012722,190.79707005921753,193.0855340499803,"0.497, 0.460","0.485, 0.467","0.485, 0.571","0.487, 0.580","0.409, 0.627","0.400, 0.632","0.429, 0.754","0.412, 0.774","0.516, 0.621","0.524, 0.639","0.424, 0.891","0.392, 0.921","0.567, 0.425"
0.13346680013346682,21.26801643360524,28.74193135781409,140.53023164487524,149.46926826336735,142.58306517458763,147.38111997923926,191.2088201371253,192.94891538899216,"0.497, 0.459","0.485, 0.467","0.484, 0.567","0.487, 0.580","0.408, 0.626","0.399, 0.632","0.429, 0.754","0.413, 0.774","0.512, 0.611","0.526, 0.641","0.425, 0.891","0.393, 0.921","0.567, 0.425"
0.16683350016683351,22.04583462102173,29.82305814436734,143.7305830318898,152.49606114906774,141.74325180236713,146.31877118416776,191.55684551296477,193.22519773920547,"0.497, 0.458","0.485, 0.466","0.485, 0.567","0.489, 0.578","0.407, 0.625","0.398, 0.630","0.429, 0.754","0.413, 0.774","0.512, 0.614","0.527, 0.645","0.425, 0.891","0.393, 0.921","0.567, 0.425"
0.2002002002002002,22.094054531163255,30.42449515274174,144.22951818348395,154.82639711335517,141.51423079169217,145.87856198269188,191.46246283689646,193.41732008401988,"0.497, 0.458","0.486, 0.465","0.485, 0.566","0.490, 0.576","0.406, 0.624","0.398, 0.629","0.429, 0.753","0.413, 0.774","0.512, 0.615","0.527, 0.646","0.425, 0.891","0.393, 0.921","0.566, 0.424"
0.2335669002335669,20.348678019739204,30.57261197988488,138.94161750034274,156.05771499725878,141.97752782059789,146.461048825784,191.16569499459467,192.80698442458112,"0.497, 0.458","0.485, 0.466","0.483, 0.558","0.490, 0.573","0.407, 0.626","0.397, 0.631","0.429, 0.754","0.411, 0.774","0.511, 0.601","0.527, 0.647","0.426, 0.891","0.393, 0.922","0.566, 0.424"
0.26693360026693363,19.172660979524483,33.636083094814936,142.36550224063,160.59551654439016,142.7048584946555,145.8829842890225,190.20359108143663,193.05786873861757,"0.497, 0.459","0.485, 0.466","0.481, 0.559","0.495, 0.568","0.407, 0.627","0.396, 0.632","0.428, 0.757","0.411, 0.774","0.506, 0.605","0.532, 0.647","0.426, 0.892","0.393, 0.922","0.563, 0.424"
0.3003003003003003,21.20524384563033,34.73821738089256,147.50442584230913,161.80659161023857,142.49041328249135,144.7560413769746,190.14928063043794,193.8033801051399,"0.497, 0.460","0.485, 0.465","0.485, 0.560","0.496, 0.565","0.407, 0.628","0.395, 0.632","0.428, 0.757","0.411, 0.774","0.508, 0.608","0.533, 0.647","0.426, 0.893","0.393, 0.922","0.561, 0.424"
0.33366700033366703,21.440507225280022,37.64695286493193,149.6086907292044,164.13982818964115,142.6578546376603,143.54476295389225,189.79979055481655,193.77211734755372,"0.497, 0.459","0.485, 0.465","0.486, 0.556","0.500, 0.566","0.407, 0.628","0.392, 0.632","0.428, 0.758","0.410, 0.774","0.508, 0.607","0.537, 0.649","0.427, 0.893","0.392, 0.922","0.561, 0.424"
0.3670337003670337,25.330155098133208,39.5786123424198,145.36381206715942,165.54025216750085,141.87880932429695,142.31392894007044,189.9647455717436,194.1932370740064,"0.499, 0.460","0.485, 0.465","0.493, 0.551","0.502, 0.566","0.407, 0.627","0.390, 0.630","0.429, 0.758","0.409, 0.774","0.513, 0.584","0.539, 0.648","0.427, 0.894","0.392, 0.922","0.561, 0.424"
0.4004004004004004,25.833493543215894,41.56220573394179,141.53472068266342,165.74694467907835,141.17572617089655,141.64960771567772,192.68872111627195,192.9424361503141,"0.496, 0.459","0.488, 0.465","0.493, 0.551","0.509, 0.574","0.407, 0.627","0.389, 0.630","0.431, 0.754","0.407, 0.773","0.515, 0.581","0.547, 0.658","0.427, 0.894","0.392, 0.922","0.561, 0.424"
0.4337671004337671,24.150449382308086,42.065269797559544,139.9796987142347,165.09141944810474,142.4795839547792,141.87004669026354,193.4813070071663,192.6235684947245,"0.497, 0.460","0.487, 0.463","0.492, 0.550","0.508, 0.572","0.411, 0.627","0.388, 0.629","0.435, 0.753","0.406, 0.771","0.515, 0.580","0.550, 0.657","0.427, 0.894","0.392, 0.922","0.561, 0.424"
0.4671338004671338,17.275604963188943,41.420771908126376,142.18930031565483,165.92373341048273,142.2627554803909,142.77402069799487,195.3304671703643,191.74564974092857,"0.494, 0.459","0.487, 0.461","0.480, 0.550","0.508, 0.569","0.411, 0.627","0.388, 0.629","0.437, 0.751","0.404, 0.770","0.500, 0.586","0.548, 0.656","0.427, 0.894","0.391, 0.922","0.560, 0.425"
0.5005005005005005,29.459707921656314,43.37453042709566,167.92095441533274,164.8552658791898,137.4537805249935,144.1074516792115,199.0990940746042,193.60115783470823,"0.508, 0.469","0.464, 0.453","0.507, 0.553","0.498, 0.562","0.416, 0.627","0.379, 0.625","0.444, 0.751","0.403, 0.766","0.513, 0.583","0.547, 0.640","0.427, 0.894","0.393, 0.920","0.556, 0.425"
0.5338672005338673,30.75929246837965,41.02854069597203,169.48189479933774,158.23866864138114,132.38584161692017,144.74578512344934,205.50800128959239,192.38566191702577,"0.513, 0.474","0.459, 0.446","0.511, 0.561","0.489, 0.553","0.418, 0.627","0.376, 0.621","0.453, 0.750","0.401, 0.763","0.515, 0.585","0.544, 0.625","0.428, 0.895","0.394, 0.918","0.554, 0.424"
