Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.562291028476448,39.304465317636115,123.7292037092862,164.62600702517742,133.11101204034057,129.626995665856,199.70840929648563,205.01273990899165,"0.465, 0.385","0.478, 0.427","0.457, 0.495","0.487, 0.555","0.352, 0.574","0.358, 0.596","0.401, 0.741","0.403, 0.766","0.506, 0.533","0.519, 0.647","0.390, 0.917","0.370, 0.951","0.565, 0.390"
0.033366700033366704,26.476785282441774,39.91472198185112,139.39343701803432,165.09384671761092,133.9630883230827,128.64658786756158,197.90716287159992,205.01859927770323,"0.472, 0.391","0.478, 0.421","0.460, 0.508","0.487, 0.555","0.358, 0.571","0.357, 0.587","0.400, 0.741","0.404, 0.759","0.504, 0.572","0.518, 0.648","0.387, 0.916","0.371, 0.950","0.566, 0.390"
0.06673340006673341,28.362186967434138,40.965106760796836,152.23471245904096,166.42848168058595,133.47968411662927,127.66832572223875,198.0124652731596,205.89489084984328,"0.472, 0.393","0.478, 0.417","0.462, 0.518","0.489, 0.555","0.358, 0.571","0.354, 0.585","0.400, 0.741","0.404, 0.756","0.506, 0.618","0.520, 0.648","0.387, 0.915","0.370, 0.950","0.566, 0.390"
0.1001001001001001,28.040350902939192,42.85853928575672,146.5063274229051,167.67248083728424,132.52143344507857,126.70267701001825,199.7545232134098,205.73735989956583,"0.476, 0.395","0.475, 0.417","0.465, 0.515","0.489, 0.555","0.363, 0.565","0.351, 0.582","0.404, 0.726","0.402, 0.753","0.506, 0.592","0.520, 0.648","0.386, 0.907","0.371, 0.947","0.566, 0.390"
0.13346680013346682,31.72807928110083,44.64229051929106,157.75743376791766,169.1970334720178,131.72948086675746,124.95141488851401,199.32524114660555,206.56014518434833,"0.477, 0.399","0.471, 0.417","0.471, 0.528","0.489, 0.554","0.363, 0.566","0.346, 0.581","0.403, 0.730","0.401, 0.752","0.506, 0.627","0.519, 0.647","0.386, 0.909","0.371, 0.946","0.565, 0.390"
0.16683350016683351,33.67795249354959,44.814387521585935,160.03263956873064,169.96048714599024,131.37900739252632,124.89151314086999,198.23505822394102,206.64218581365637,"0.477, 0.405","0.469, 0.414","0.473, 0.533","0.488, 0.551","0.362, 0.567","0.345, 0.579","0.402, 0.732","0.400, 0.749","0.506, 0.633","0.519, 0.648","0.386, 0.910","0.371, 0.946","0.564, 0.389"
0.2002002002002002,36.7507165415921,43.55440495887087,164.47957560762353,166.99184414634658,131.58246840950198,125.14885545612238,196.90521511447076,205.89858414622864,"0.478, 0.410","0.465, 0.413","0.480, 0.536","0.480, 0.543","0.364, 0.567","0.342, 0.576","0.400, 0.735","0.398, 0.748","0.508, 0.633","0.517, 0.646","0.386, 0.910","0.370, 0.946","0.562, 0.389"
0.2335669002335669,37.092114520114464,43.27480534872041,165.4661378688906,166.78396002568644,132.0030053853295,125.14090701898685,196.50557305073752,205.83845782023772,"0.478, 0.409","0.466, 0.414","0.480, 0.539","0.480, 0.544","0.363, 0.567","0.342, 0.577","0.400, 0.738","0.397, 0.749","0.508, 0.636","0.516, 0.647","0.387, 0.910","0.369, 0.946","0.562, 0.389"
0.26693360026693363,35.98779781341278,42.198006690199605,162.30888153158128,165.1177218575904,132.3406748598417,125.56395634829671,195.1696592278523,205.39521936165468,"0.481, 0.409","0.461, 0.414","0.480, 0.548","0.474, 0.545","0.364, 0.567","0.340, 0.576","0.398, 0.739","0.396, 0.749","0.508, 0.637","0.511, 0.645","0.387, 0.911","0.370, 0.946","0.562, 0.389"
0.3003003003003003,37.66500062150168,41.774116760205175,167.85717485791218,163.5736239969389,132.86938585425114,125.72308574916632,194.20849022197072,205.0347049235108,"0.484, 0.408","0.460, 0.414","0.486, 0.544","0.472, 0.546","0.366, 0.567","0.340, 0.576","0.398, 0.740","0.395, 0.748","0.508, 0.638","0.511, 0.645","0.387, 0.911","0.370, 0.946","0.562, 0.389"
0.33366700033366703,37.36794740809982,41.67284451664151,167.93910289777517,164.53258963136238,133.44398134227038,125.8863691334542,193.89228604523058,204.85604142655092,"0.483, 0.408","0.460, 0.414","0.486, 0.541","0.472, 0.546","0.366, 0.568","0.341, 0.576","0.397, 0.740","0.395, 0.748","0.507, 0.633","0.509, 0.644","0.387, 0.911","0.370, 0.946","0.562, 0.389"
0.3670337003670337,42.38458491445845,29.638620592474172,175.63175945587662,151.201961149717,130.40037719988072,128.3925954130553,194.10086894291462,205.16461130628412,"0.493, 0.422","0.450, 0.404","0.498, 0.541","0.441, 0.525","0.370, 0.570","0.338, 0.571","0.399, 0.740","0.395, 0.747","0.510, 0.633","0.485, 0.619","0.387, 0.911","0.370, 0.944","0.561, 0.387"
0.4004004004004004,43.30641550144362,24.968121070839995,175.21698460950623,144.88214196492825,128.6131797624903,130.27668897432176,196.49977283157537,205.05769197342102,"0.499, 0.428","0.441, 0.400","0.504, 0.539","0.427, 0.513","0.375, 0.572","0.337, 0.568","0.405, 0.740","0.395, 0.747","0.515, 0.629","0.478, 0.607","0.387, 0.912","0.370, 0.944","0.559, 0.387"
0.4337671004337671,45.422099487926126,19.782073771105033,179.39059878609854,138.2297711922656,127.81529710787431,131.3890895793594,197.43989749659386,205.16103467832107,"0.502, 0.430","0.437, 0.396","0.510, 0.537","0.417, 0.499","0.376, 0.573","0.336, 0.566","0.408, 0.741","0.395, 0.747","0.517, 0.628","0.469, 0.587","0.387, 0.913","0.369, 0.946","0.559, 0.387"
0.4671338004671338,45.84785128729212,18.44565294108663,181.26720914060493,136.81351944336782,128.60879146574544,131.29365035596317,197.0651342604292,205.58257208112428,"0.502, 0.431","0.436, 0.396","0.511, 0.537","0.414, 0.498","0.377, 0.574","0.335, 0.566","0.408, 0.741","0.394, 0.746","0.516, 0.626","0.465, 0.583","0.387, 0.916","0.367, 0.946","0.559, 0.387"
0.5005005005005005,47.105387089196086,12.990437299803476,186.64040148971995,128.77866900098294,126.43142824738808,131.14666475385525,201.9552415973714,204.14281085248552,"0.502, 0.433","0.437, 0.394","0.514, 0.535","0.409, 0.480","0.378, 0.578","0.332, 0.567","0.416, 0.741","0.389, 0.746","0.514, 0.618","0.469, 0.574","0.388, 0.916","0.366, 0.946","0.558, 0.387"
0.5338672005338673,42.51710899940071,12.615277933640714,192.49179892272488,129.45646658874003,122.18966557097727,132.2311546043789,204.32608399029561,203.69227593016126,"0.512, 0.437","0.434, 0.386","0.511, 0.535","0.406, 0.472","0.379, 0.579","0.330, 0.564","0.420, 0.740","0.386, 0.744","0.492, 0.615","0.472, 0.573","0.390, 0.916","0.364, 0.944","0.558, 0.387"
0.5672339005672339,41.37638282138276,13.807283184961175,201.52608319301694,104.18028835632106,121.19937931753957,133.66182286438217,205.35559262968525,203.50597436700272,"0.512, 0.439","0.430, 0.382","0.509, 0.537","0.402, 0.487","0.379, 0.580","0.329, 0.565","0.422, 0.740","0.385, 0.741","0.482, 0.598","0.464, 0.522","0.391, 0.918","0.364, 0.944","0.556, 0.388"
0.6006006006006006,34.826160282122295,17.89696299411681,188.65205354972653,109.45009999086868,121.24220248070785,134.26059197210256,206.59305844869766,202.69985410950153,"0.510, 0.438","0.429, 0.382","0.496, 0.537","0.409, 0.488","0.379, 0.581","0.329, 0.565","0.424, 0.740","0.384, 0.741","0.478, 0.598","0.464, 0.521","0.391, 0.918","0.364, 0.943","0.556, 0.388"
