Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,40.830253158149205,44.65546859975731,171.92917691788605,177.92380028693395,144.74165814673174,149.55155990942265,197.54122624735353,197.77172076272836,"0.464, 0.334","0.465, 0.350","0.506, 0.453","0.522, 0.473","0.379, 0.553","0.386, 0.570","0.423, 0.731","0.420, 0.752","0.557, 0.550","0.575, 0.577","0.412, 0.909","0.396, 0.940","0.556, 0.311"
0.033366700033366704,40.0650067421045,44.4945126392072,171.88259337435707,177.56166249269967,146.943283597407,149.76027200269465,196.35132920055045,197.75792302599498,"0.464, 0.336","0.463, 0.348","0.506, 0.454","0.519, 0.468","0.384, 0.553","0.385, 0.568","0.423, 0.731","0.420, 0.752","0.557, 0.550","0.573, 0.572","0.412, 0.909","0.396, 0.941","0.556, 0.311"
0.06673340006673341,39.611600058609014,44.58247605283812,172.04715830480788,177.72656754717124,148.7303498654693,149.81673591545578,194.55427222389898,197.62867770001537,"0.465, 0.338","0.462, 0.347","0.507, 0.455","0.518, 0.467","0.387, 0.554","0.384, 0.567","0.424, 0.731","0.420, 0.752","0.557, 0.550","0.572, 0.570","0.414, 0.910","0.397, 0.944","0.556, 0.310"
0.1001001001001001,39.72454769991255,44.742451165414806,171.93783251853597,177.96182312387262,148.55165794208136,149.6921185344104,194.08026629809632,197.38594890478987,"0.465, 0.338","0.462, 0.347","0.507, 0.455","0.518, 0.467","0.387, 0.554","0.384, 0.567","0.423, 0.731","0.420, 0.752","0.557, 0.549","0.571, 0.570","0.415, 0.911","0.397, 0.946","0.557, 0.310"
0.13346680013346682,39.79482656924123,44.82424436307384,171.86439440783775,178.09814656071165,148.50969201444966,149.65240484387613,193.94313926199382,197.33153814467565,"0.465, 0.338","0.462, 0.347","0.507, 0.455","0.518, 0.467","0.387, 0.554","0.384, 0.567","0.423, 0.731","0.419, 0.752","0.557, 0.549","0.571, 0.570","0.415, 0.912","0.397, 0.946","0.557, 0.310"
0.16683350016683351,40.09070551639995,44.922793051084206,172.04476768822983,178.3075648063673,148.340737452987,149.55992083353743,193.99318831505465,197.42395393014633,"0.465, 0.338","0.461, 0.347","0.508, 0.456","0.518, 0.467","0.386, 0.554","0.383, 0.566","0.423, 0.731","0.419, 0.752","0.557, 0.550","0.571, 0.570","0.415, 0.913","0.397, 0.946","0.557, 0.310"
0.2002002002002002,40.59321501052017,44.89442504393233,172.58492465148734,178.22472467108662,148.19769771812895,149.47810058698644,193.7812260514059,197.45401368718674,"0.466, 0.339","0.460, 0.346","0.509, 0.457","0.518, 0.466","0.386, 0.554","0.383, 0.565","0.422, 0.732","0.419, 0.752","0.558, 0.551","0.571, 0.569","0.415, 0.914","0.398, 0.947","0.557, 0.309"
0.2335669002335669,41.71790474696544,45.27770496358626,174.21587065256043,178.358104120488,147.721915273487,148.91690758566924,193.22476952105043,197.7670124532684,"0.467, 0.339","0.459, 0.345","0.512, 0.457","0.517, 0.466","0.385, 0.554","0.381, 0.565","0.421, 0.733","0.419, 0.752","0.559, 0.551","0.571, 0.570","0.415, 0.915","0.398, 0.947","0.557, 0.309"
0.26693360026693363,42.25672610498129,45.525572591844494,174.90108492119487,178.39408760563353,147.4255772692831,148.55480690712338,192.8246036785461,197.99223136430712,"0.469, 0.340","0.458, 0.345","0.514, 0.458","0.517, 0.466","0.385, 0.554","0.380, 0.564","0.420, 0.733","0.419, 0.752","0.559, 0.551","0.571, 0.570","0.414, 0.915","0.398, 0.947","0.557, 0.308"
0.3003003003003003,43.87384522506543,45.72946917548459,175.27422285913138,178.33682035082526,144.89442191608325,148.1414063616146,194.21177338345407,198.0690254437165,"0.469, 0.340","0.459, 0.347","0.515, 0.458","0.516, 0.466","0.380, 0.553","0.380, 0.564","0.419, 0.733","0.419, 0.752","0.560, 0.552","0.571, 0.571","0.414, 0.914","0.398, 0.947","0.557, 0.308"
0.33366700033366703,45.4166905285575,46.04541333821701,177.14548471707624,178.10146095881936,144.94388638897348,147.43371042277877,193.07979170740077,198.24036860321186,"0.471, 0.343","0.458, 0.347","0.518, 0.460","0.515, 0.464","0.380, 0.553","0.378, 0.564","0.418, 0.733","0.418, 0.751","0.562, 0.554","0.571, 0.571","0.413, 0.914","0.398, 0.947","0.557, 0.308"
