Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.091623048756602,31.41052570431033,169.66841561167556,162.9158231365296,145.63441445171188,148.35769019287022,201.40235735569823,192.59413652329522,"0.533, 0.457","0.546, 0.473","0.509, 0.565","0.558, 0.589","0.467, 0.645","0.458, 0.655","0.502, 0.779","0.473, 0.795","0.506, 0.660","0.583, 0.650","0.486, 0.919","0.453, 0.958","0.615, 0.446"
0.033366700033366704,14.044192450713682,32.11595894648477,156.925504407997,167.01285369396146,146.81039525645588,148.5124013568869,200.5535952622292,192.45722132579002,"0.540, 0.459","0.545, 0.473","0.529, 0.565","0.557, 0.583","0.473, 0.644","0.459, 0.651","0.504, 0.778","0.473, 0.795","0.551, 0.638","0.580, 0.649","0.485, 0.919","0.453, 0.957","0.615, 0.446"
0.06673340006673341,14.829788071868343,31.87038954651588,157.24527382087652,168.3610206739663,148.138468603063,148.66375232005748,200.01157074845295,192.45788716616963,"0.542, 0.459","0.544, 0.474","0.533, 0.565","0.555, 0.583","0.476, 0.643","0.459, 0.650","0.504, 0.777","0.473, 0.795","0.554, 0.631","0.576, 0.648","0.485, 0.919","0.453, 0.957","0.615, 0.446"
0.1001001001001001,15.918502601133863,31.0843055646847,156.8267639374301,169.4504596726577,147.75890180198166,148.94200975452762,200.10688062495353,192.64279623233972,"0.544, 0.460","0.542, 0.474","0.536, 0.565","0.552, 0.578","0.476, 0.642","0.459, 0.649","0.505, 0.777","0.473, 0.795","0.559, 0.633","0.572, 0.647","0.484, 0.919","0.453, 0.957","0.615, 0.446"
0.13346680013346682,16.239697228680818,30.265708281398396,153.54509478347475,167.0420680814938,148.28755702949857,149.19588749212772,199.64522097862593,192.59550837121475,"0.545, 0.459","0.542, 0.474","0.538, 0.562","0.551, 0.579","0.477, 0.642","0.459, 0.649","0.505, 0.777","0.473, 0.795","0.563, 0.624","0.572, 0.645","0.484, 0.919","0.453, 0.956","0.615, 0.445"
0.16683350016683351,16.08460497269337,29.309428657202428,153.17280672396453,165.409994508683,149.83669182687797,149.69298991769213,198.53599731632073,192.3719955126585,"0.545, 0.459","0.542, 0.474","0.539, 0.560","0.550, 0.580","0.480, 0.642","0.460, 0.649","0.505, 0.777","0.473, 0.795","0.565, 0.622","0.572, 0.644","0.484, 0.919","0.453, 0.955","0.615, 0.445"
0.2002002002002002,16.93561097443198,28.666564954573058,155.54775821976446,162.73776534397814,151.34925637849705,149.92585792706885,197.46247191795925,192.32933553074233,"0.547, 0.459","0.540, 0.473","0.543, 0.558","0.548, 0.578","0.482, 0.643","0.459, 0.649","0.505, 0.780","0.472, 0.795","0.567, 0.618","0.570, 0.637","0.485, 0.920","0.453, 0.955","0.615, 0.445"
0.2335669002335669,15.429566597737603,29.2764930647402,151.8258326884148,162.6573346392007,152.31407475604078,150.02103128158592,197.05105812130327,192.38643632123907,"0.546, 0.460","0.539, 0.476","0.541, 0.558","0.548, 0.581","0.483, 0.645","0.459, 0.651","0.505, 0.782","0.472, 0.795","0.565, 0.611","0.571, 0.638","0.485, 0.920","0.452, 0.955","0.616, 0.445"
0.26693360026693363,19.855759562148357,28.871657171406245,157.7507545643198,162.24691628761386,152.18049284186083,150.41754858997254,197.0929117878504,192.65039362435527,"0.546, 0.461","0.536, 0.477","0.548, 0.557","0.545, 0.579","0.483, 0.645","0.458, 0.651","0.505, 0.782","0.472, 0.795","0.571, 0.610","0.570, 0.639","0.485, 0.921","0.452, 0.955","0.615, 0.445"
0.3003003003003003,21.410501251996546,29.124844207715604,162.70950866985126,163.52715797283676,152.47954581388092,150.8762180585885,196.71305155012163,192.96828727263744,"0.548, 0.461","0.534, 0.477","0.552, 0.554","0.544, 0.579","0.484, 0.645","0.458, 0.651","0.505, 0.782","0.473, 0.795","0.571, 0.609","0.570, 0.643","0.485, 0.921","0.452, 0.955","0.615, 0.445"
