Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.69797094373005,40.22961853393962,180.8464462382881,169.52122885078236,142.72619706688587,139.41450972465623,210.70881487250074,214.95854234954146,"0.430, 0.394","0.398, 0.419","0.458, 0.490","0.438, 0.534","0.358, 0.584","0.329, 0.596","0.400, 0.726","0.380, 0.742","0.482, 0.579","0.483, 0.615","0.365, 0.865","0.330, 0.919","0.470, 0.355"
0.033366700033366704,36.553446605563444,40.15873171994442,178.6116872202103,168.34180732214924,142.37975848278913,140.09864350442228,210.97284419164802,214.26894239660743,"0.430, 0.398","0.397, 0.420","0.458, 0.497","0.436, 0.533","0.359, 0.584","0.329, 0.596","0.401, 0.726","0.379, 0.742","0.485, 0.586","0.483, 0.612","0.365, 0.866","0.330, 0.917","0.474, 0.355"
0.06673340006673341,36.81592272815384,40.62172623637349,178.36953491872717,168.58757536883203,142.17754112939818,140.3802485515897,211.1594965957558,213.80058127994323,"0.430, 0.401","0.396, 0.421","0.458, 0.499","0.436, 0.532","0.359, 0.584","0.329, 0.595","0.401, 0.726","0.378, 0.741","0.485, 0.587","0.483, 0.611","0.365, 0.867","0.330, 0.917","0.476, 0.356"
0.1001001001001001,36.385152372285766,40.487410914111926,177.21037605618469,168.07177543967595,142.14994237676393,140.63061578363292,211.09747556161972,213.51797084353402,"0.431, 0.401","0.395, 0.422","0.458, 0.501","0.435, 0.532","0.360, 0.584","0.329, 0.595","0.402, 0.726","0.378, 0.741","0.486, 0.588","0.483, 0.611","0.365, 0.867","0.331, 0.916","0.477, 0.355"
0.13346680013346682,35.924329690507896,40.33558961835862,175.7945146877198,167.51581734712394,141.7953234129212,140.89945855664703,211.20793785562043,213.29510420553675,"0.433, 0.403","0.395, 0.422","0.458, 0.504","0.434, 0.532","0.360, 0.584","0.329, 0.595","0.402, 0.726","0.378, 0.741","0.487, 0.593","0.483, 0.611","0.364, 0.867","0.331, 0.916","0.477, 0.355"
0.16683350016683351,35.80458535810409,40.332120511851,175.56141830269675,167.5675472296526,141.91161934173837,141.03802999729328,211.27330227049393,213.06173890753698,"0.433, 0.403","0.395, 0.422","0.458, 0.505","0.434, 0.532","0.360, 0.584","0.329, 0.595","0.401, 0.726","0.377, 0.741","0.487, 0.594","0.484, 0.613","0.364, 0.868","0.331, 0.916","0.476, 0.354"
0.2002002002002002,36.04463368555805,40.31979395529237,175.91821985222796,167.58432244568175,142.03432723275805,141.17704979830228,211.35318113505215,212.9289723329207,"0.432, 0.404","0.395, 0.423","0.458, 0.506","0.434, 0.532","0.360, 0.585","0.330, 0.595","0.401, 0.726","0.377, 0.741","0.487, 0.594","0.484, 0.613","0.363, 0.868","0.331, 0.916","0.474, 0.354"
0.2335669002335669,35.70570200820354,40.07686870940431,175.83005508702055,167.25172491502266,142.35466212396744,141.346219187376,211.06440389768377,212.7252435791772,"0.433, 0.403","0.395, 0.422","0.458, 0.504","0.434, 0.532","0.361, 0.585","0.330, 0.594","0.401, 0.726","0.377, 0.741","0.487, 0.593","0.484, 0.613","0.363, 0.869","0.331, 0.916","0.472, 0.355"
0.26693360026693363,35.62614727603506,39.88172316727289,175.96328666945448,166.9869346858315,142.73895444229404,141.49974269404024,210.78909943637754,212.51411596990545,"0.433, 0.403","0.395, 0.421","0.458, 0.504","0.433, 0.532","0.361, 0.585","0.330, 0.594","0.401, 0.726","0.377, 0.740","0.487, 0.592","0.484, 0.613","0.363, 0.869","0.331, 0.916","0.472, 0.355"
0.3003003003003003,35.571086781382974,40.21006089026496,175.25779791555567,167.98654191697707,142.94002808784293,142.3578802621809,210.78616650962337,212.60211318205143,"0.433, 0.404","0.390, 0.421","0.458, 0.504","0.431, 0.530","0.362, 0.585","0.329, 0.594","0.401, 0.726","0.377, 0.739","0.488, 0.593","0.484, 0.612","0.363, 0.869","0.331, 0.916","0.470, 0.354"
