Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.200051736931627,40.807430242664964,159.6020023322514,170.77796021427218,142.2145075537938,148.37386461822192,191.50496066218952,195.88552496239166,"0.546, 0.378","0.493, 0.395","0.543, 0.496","0.533, 0.519","0.453, 0.571","0.417, 0.577","0.482, 0.707","0.441, 0.731","0.564, 0.557","0.579, 0.608","0.484, 0.861","0.419, 0.917","0.581, 0.344"
0.033366700033366704,22.774259359638084,39.43042885494389,159.25620638034772,169.45745412912183,141.8408170232011,148.91318868000576,193.48550844530467,195.7559606703366,"0.546, 0.383","0.490, 0.394","0.541, 0.493","0.528, 0.515","0.457, 0.573","0.416, 0.577","0.487, 0.708","0.441, 0.731","0.566, 0.567","0.573, 0.600","0.486, 0.861","0.420, 0.913","0.580, 0.344"
0.06673340006673341,21.68313427679212,39.50075172607432,155.92474408188224,169.77561128036922,141.27398736479313,148.4072984285158,195.21058329365087,195.8876366625257,"0.545, 0.383","0.491, 0.394","0.538, 0.495","0.529, 0.515","0.457, 0.573","0.416, 0.577","0.490, 0.708","0.441, 0.729","0.566, 0.566","0.573, 0.600","0.486, 0.860","0.421, 0.907","0.579, 0.344"
0.1001001001001001,21.665894756662926,39.23542286560104,154.03882624381765,169.47605261048838,141.51928965638578,147.94541073337254,195.538705784494,196.03795562691846,"0.541, 0.383","0.493, 0.393","0.536, 0.498","0.529, 0.514","0.456, 0.573","0.416, 0.578","0.490, 0.707","0.441, 0.728","0.566, 0.567","0.573, 0.600","0.486, 0.860","0.421, 0.905","0.579, 0.344"
0.13346680013346682,20.617036146614666,39.17754375237107,155.01493627594346,168.84945640412246,141.73278633576368,148.37726904428783,195.94876477357158,194.75969258817062,"0.543, 0.387","0.492, 0.393","0.536, 0.494","0.527, 0.512","0.459, 0.574","0.415, 0.578","0.492, 0.708","0.439, 0.728","0.566, 0.571","0.573, 0.599","0.487, 0.860","0.421, 0.906","0.580, 0.344"
0.16683350016683351,18.569655985593414,39.587318958639294,156.41960311106317,168.51105174955345,141.87030266146982,147.98728811209654,195.97797442454814,195.07095186444525,"0.543, 0.386","0.491, 0.393","0.532, 0.491","0.527, 0.512","0.458, 0.574","0.414, 0.578","0.491, 0.707","0.439, 0.728","0.558, 0.570","0.578, 0.607","0.486, 0.860","0.421, 0.906","0.580, 0.345"
0.2002002002002002,18.306146466313457,40.35617770703219,157.12878381908828,168.72020235877076,142.15247311310043,147.8147703759651,195.59220665211285,195.68231512964948,"0.543, 0.386","0.487, 0.395","0.533, 0.489","0.527, 0.516","0.459, 0.574","0.412, 0.578","0.491, 0.707","0.439, 0.728","0.557, 0.570","0.579, 0.609","0.486, 0.860","0.421, 0.906","0.580, 0.347"
0.2335669002335669,18.850777519378568,41.371559212699346,158.08982171592467,168.28838965429432,141.80029957738674,145.43999962495081,195.5238435858468,196.93099315156914,"0.543, 0.386","0.486, 0.396","0.533, 0.487","0.526, 0.518","0.458, 0.573","0.408, 0.578","0.491, 0.708","0.438, 0.729","0.558, 0.571","0.579, 0.610","0.486, 0.860","0.420, 0.906","0.581, 0.349"
0.26693360026693363,23.826846366379712,42.139766288220024,169.06197996653,169.4499153245477,141.48090248661026,145.59244414457285,195.37491169614867,194.7585577558418,"0.545, 0.385","0.486, 0.397","0.543, 0.486","0.526, 0.520","0.458, 0.573","0.405, 0.578","0.491, 0.708","0.433, 0.729","0.559, 0.575","0.577, 0.613","0.486, 0.860","0.419, 0.906","0.582, 0.349"
0.3003003003003003,26.068071107261588,42.51942776754856,172.1619483326649,171.43711579771102,140.4256729323394,145.9627457545805,195.12347936484278,193.1946026757856,"0.550, 0.385","0.485, 0.397","0.550, 0.486","0.526, 0.520","0.458, 0.573","0.404, 0.577","0.491, 0.710","0.429, 0.726","0.563, 0.582","0.573, 0.613","0.486, 0.861","0.419, 0.901","0.582, 0.349"
0.33366700033366703,26.09095832185976,41.39453561896286,169.92540032132175,172.92206617153872,140.63085812021646,145.91386312961836,195.02924902272574,193.91197485162388,"0.549, 0.386","0.484, 0.396","0.549, 0.503","0.523, 0.520","0.458, 0.573","0.404, 0.577","0.490, 0.710","0.430, 0.724","0.563, 0.581","0.567, 0.615","0.486, 0.861","0.419, 0.898","0.580, 0.350"
0.3670337003670337,26.03148007433747,41.382356994851335,171.4941339576334,184.96432773720875,139.20991427935007,147.59561222052255,195.34565366630162,190.49944907866626,"0.552, 0.390","0.480, 0.396","0.550, 0.503","0.521, 0.522","0.458, 0.573","0.402, 0.576","0.491, 0.711","0.424, 0.720","0.562, 0.599","0.543, 0.620","0.486, 0.861","0.419, 0.895","0.578, 0.350"
0.4004004004004004,25.484433635811826,40.44960432399338,175.03038568717815,185.40830775741028,138.12434360113392,149.63529824007753,195.26592572787177,189.30892877127246,"0.556, 0.393","0.472, 0.395","0.550, 0.503","0.515, 0.522","0.458, 0.574","0.399, 0.575","0.491, 0.712","0.421, 0.720","0.553, 0.600","0.537, 0.620","0.486, 0.864","0.418, 0.896","0.577, 0.350"
0.4337671004337671,25.089409492425723,38.580045739501195,183.30249867814055,184.1332170694729,137.38328116713467,149.24093542230344,196.45131736236692,190.2693698564695,"0.557, 0.396","0.471, 0.394","0.549, 0.503","0.509, 0.524","0.458, 0.574","0.399, 0.574","0.491, 0.712","0.421, 0.720","0.537, 0.599","0.532, 0.625","0.484, 0.864","0.417, 0.903","0.579, 0.350"
0.4671338004671338,24.359143145081088,38.14409669871315,188.6587958050034,189.43354305353967,137.42441712938808,150.04645149764374,197.1356650654459,189.82085598949175,"0.557, 0.395","0.468, 0.393","0.549, 0.501","0.505, 0.514","0.460, 0.573","0.398, 0.573","0.493, 0.709","0.421, 0.722","0.527, 0.595","0.519, 0.622","0.484, 0.863","0.417, 0.907","0.579, 0.349"
0.5005005005005005,19.85972700988841,14.724563653004365,190.8586575882764,153.40320681454764,136.53664962227109,152.8243440405753,199.06102398705502,190.7210264805856,"0.566, 0.398","0.459, 0.386","0.548, 0.503","0.452, 0.514","0.465, 0.577","0.398, 0.573","0.498, 0.709","0.421, 0.723","0.521, 0.578","0.497, 0.620","0.485, 0.863","0.415, 0.910","0.575, 0.348"
0.5338672005338673,11.38929237575577,17.734537994252847,182.7829134434413,167.60523748018218,129.77927006148514,153.63855606786882,207.19591394810587,191.21639550944974,"0.570, 0.400","0.454, 0.385","0.533, 0.508","0.455, 0.509","0.466, 0.578","0.397, 0.572","0.512, 0.707","0.422, 0.723","0.500, 0.591","0.481, 0.620","0.492, 0.864","0.416, 0.910","0.572, 0.348"
0.5672339005672339,6.471877634102006,17.98658552626721,178.09476468640514,175.5325386953601,130.33896771633655,155.07174344434782,206.26225865121214,189.31988647806176,"0.569, 0.401","0.454, 0.381","0.525, 0.501","0.456, 0.492","0.466, 0.578","0.396, 0.570","0.511, 0.705","0.418, 0.726","0.492, 0.583","0.465, 0.594","0.492, 0.864","0.413, 0.908","0.572, 0.347"
0.6006006006006006,4.144470973986362,1.7617252406763833,160.35672045386661,159.6549208116851,128.95525427830412,156.16359535796823,209.89004040719348,188.11466687457587,"0.571, 0.409","0.453, 0.378","0.510, 0.499","0.425, 0.484","0.468, 0.587","0.395, 0.573","0.516, 0.711","0.416, 0.728","0.493, 0.564","0.436, 0.594","0.492, 0.864","0.413, 0.912","0.570, 0.348"
0.6339673006339673,5.194956312363127,4.724218411119985,154.19421358467633,161.28966001792554,125.58010861540018,155.5990934839165,213.90790067521306,187.91497419723473,"0.572, 0.416","0.455, 0.369","0.508, 0.503","0.415, 0.470","0.468, 0.589","0.393, 0.573","0.521, 0.713","0.415, 0.737","0.493, 0.584","0.410, 0.577","0.493, 0.864","0.413, 0.912","0.560, 0.346"
0.6673340006673341,10.229747229321115,12.8002318057317,149.81985663947032,169.2386290650703,128.7032559088278,159.58385816042767,210.80975418330044,184.7518686237542,"0.575, 0.417","0.456, 0.366","0.513, 0.489","0.408, 0.456","0.471, 0.594","0.398, 0.580","0.519, 0.719","0.413, 0.746","0.500, 0.559","0.381, 0.543","0.493, 0.863","0.414, 0.912","0.554, 0.345"
0.7007007007007008,16.047963582106828,23.28747174428515,150.48517465501143,162.3531351234671,126.25861073173283,159.41460084875024,214.5772936047065,185.19790438807456,"0.574, 0.415","0.457, 0.363","0.498, 0.487","0.393, 0.443","0.471, 0.592","0.398, 0.579","0.525, 0.718","0.413, 0.744","0.473, 0.571","0.365, 0.516","0.496, 0.863","0.414, 0.912","0.556, 0.341"
0.7340674007340674,19.143802130708355,27.54956238622548,154.72568145083648,155.948766604159,125.30859771752564,159.62980654619884,216.10393870540733,185.2971831641182,"0.574, 0.414","0.458, 0.360","0.486, 0.488","0.387, 0.436","0.470, 0.591","0.399, 0.579","0.528, 0.718","0.414, 0.746","0.449, 0.572","0.369, 0.492","0.497, 0.864","0.414, 0.913","0.569, 0.339"
0.7674341007674341,35.86661965384998,32.779968039350976,190.86418997228554,180.23923215011052,125.20872489265182,159.31700580862238,216.56564092551102,185.36618750590415,"0.573, 0.413","0.458, 0.360","0.480, 0.454","0.382, 0.428","0.470, 0.590","0.399, 0.577","0.529, 0.720","0.414, 0.744","0.371, 0.479","0.340, 0.466","0.498, 0.864","0.414, 0.915","0.574, 0.339"
0.8008008008008008,44.488243190375925,37.533994949651145,161.4795279922796,199.96998184455043,124.95363022495772,159.1869936127726,218.38588332316215,184.95419528105484,"0.573, 0.412","0.459, 0.361","0.482, 0.437","0.379, 0.421","0.470, 0.591","0.398, 0.577","0.532, 0.722","0.414, 0.745","0.357, 0.431","0.313, 0.441","0.498, 0.865","0.415, 0.919","0.575, 0.336"
0.8341675008341676,52.46135304507202,40.68489714837143,166.50930254702965,210.06119955151766,124.13880783454809,158.3408694664536,220.79134667851505,184.95937541226377,"0.572, 0.412","0.460, 0.362","0.469, 0.426","0.380, 0.415","0.470, 0.592","0.398, 0.578","0.535, 0.723","0.414, 0.745","0.344, 0.414","0.312, 0.418","0.498, 0.866","0.415, 0.920","0.575, 0.333"
