Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.812339110063295,32.12564220280535,159.17609604751954,167.3092243890603,139.10002088993875,137.96416552895224,198.82784143428952,201.07090177926892,"0.505, 0.347","0.509, 0.345","0.508, 0.483","0.520, 0.486","0.404, 0.560","0.395, 0.563","0.449, 0.722","0.442, 0.742","0.550, 0.585","0.555, 0.597","0.439, 0.885","0.420, 0.933","0.607, 0.314"
0.033366700033366704,26.58965958762211,32.206243656209075,158.94510349461714,167.1312342338664,139.16177997642555,137.73366789790614,198.7824097994776,200.95383169742234,"0.505, 0.348","0.509, 0.345","0.508, 0.484","0.520, 0.486","0.406, 0.559","0.395, 0.562","0.451, 0.719","0.442, 0.741","0.550, 0.585","0.555, 0.597","0.442, 0.882","0.420, 0.933","0.606, 0.311"
0.06673340006673341,26.57203185824471,32.342068759070244,158.69357438191804,167.15111496960648,138.78287319110208,137.4560554899262,199.33572591947214,200.90436758694895,"0.505, 0.348","0.509, 0.347","0.508, 0.485","0.520, 0.487","0.406, 0.558","0.395, 0.561","0.451, 0.717","0.442, 0.741","0.550, 0.584","0.553, 0.597","0.442, 0.879","0.420, 0.933","0.605, 0.311"
0.1001001001001001,26.27321966616984,32.235594079093154,158.24291047386285,166.70966001006633,138.97861423089583,137.22475112347468,199.64595720918462,200.97074752903194,"0.503, 0.348","0.509, 0.348","0.507, 0.485","0.519, 0.488","0.407, 0.558","0.395, 0.560","0.452, 0.715","0.442, 0.740","0.550, 0.584","0.553, 0.597","0.443, 0.877","0.420, 0.933","0.605, 0.311"
0.13346680013346682,26.06650369724776,32.09089613839393,158.1843360433832,166.53351362967496,139.4424558798001,137.14996197186977,199.70741269649622,201.15557032268333,"0.504, 0.349","0.509, 0.348","0.507, 0.485","0.518, 0.488","0.408, 0.558","0.395, 0.560","0.453, 0.714","0.442, 0.739","0.550, 0.583","0.552, 0.597","0.443, 0.874","0.419, 0.933","0.604, 0.311"
0.16683350016683351,26.120831386743422,31.863611955792415,158.3829036530015,166.47922804959424,139.75656927432533,137.01686369572946,199.7585101457991,201.35387609254713,"0.504, 0.348","0.508, 0.348","0.508, 0.484","0.517, 0.488","0.409, 0.558","0.395, 0.560","0.453, 0.713","0.442, 0.739","0.550, 0.581","0.551, 0.597","0.443, 0.874","0.419, 0.933","0.604, 0.311"
0.2002002002002002,26.45137716567112,31.628763191820575,159.65806379653495,167.09417567712407,139.88394071669433,136.92626206263424,199.9885679442075,201.65666725730986,"0.504, 0.348","0.508, 0.346","0.510, 0.484","0.517, 0.486","0.410, 0.558","0.394, 0.560","0.454, 0.713","0.442, 0.739","0.550, 0.581","0.549, 0.596","0.443, 0.872","0.419, 0.933","0.603, 0.311"
0.2335669002335669,26.19832369150571,31.29717497335301,159.79958864016436,167.75240080246596,140.186182451205,137.21093406715096,199.83926674021092,201.69135548399225,"0.505, 0.348","0.507, 0.343","0.510, 0.482","0.515, 0.481","0.411, 0.558","0.393, 0.560","0.454, 0.712","0.441, 0.739","0.550, 0.581","0.548, 0.596","0.443, 0.871","0.419, 0.933","0.602, 0.311"
0.26693360026693363,26.186941576182306,31.176537103149894,159.96581336382545,167.82968039718375,140.27243362254234,137.4031451049412,199.66700787032119,201.57607647693885,"0.505, 0.348","0.506, 0.342","0.510, 0.482","0.515, 0.480","0.411, 0.558","0.393, 0.559","0.454, 0.712","0.441, 0.738","0.550, 0.581","0.548, 0.596","0.443, 0.871","0.419, 0.933","0.602, 0.311"
0.3003003003003003,25.95555447227263,31.30952417710112,160.07999381046082,168.4208801375647,140.3499803844338,137.42535798441764,199.02242633166549,201.5404105791785,"0.506, 0.348","0.505, 0.342","0.510, 0.482","0.514, 0.478","0.412, 0.558","0.393, 0.559","0.454, 0.712","0.441, 0.738","0.549, 0.581","0.547, 0.596","0.444, 0.871","0.419, 0.932","0.602, 0.311"
0.33366700033366703,25.863769945083252,31.76972387664463,161.01800110015523,169.78993533434524,139.65088819735928,136.97371993869868,199.01582387078477,202.04378005309428,"0.509, 0.351","0.502, 0.341","0.511, 0.482","0.513, 0.476","0.413, 0.558","0.390, 0.559","0.455, 0.711","0.440, 0.737","0.547, 0.582","0.544, 0.595","0.445, 0.870","0.419, 0.931","0.602, 0.311"
0.3670337003670337,25.725859899642845,32.10716600612808,160.77720620270625,170.52366990287265,138.16660672609012,136.36497657592028,199.41534402789205,202.29130182058364,"0.513, 0.355","0.500, 0.339","0.512, 0.482","0.511, 0.472","0.413, 0.558","0.387, 0.557","0.456, 0.711","0.439, 0.737","0.546, 0.582","0.542, 0.595","0.445, 0.871","0.419, 0.930","0.602, 0.311"
0.4004004004004004,26.427754342822865,32.162343496233284,161.99469192275336,170.09409207962094,137.30211075146914,135.67409766373632,199.99153298750048,202.4513296394546,"0.514, 0.358","0.500, 0.338","0.513, 0.483","0.510, 0.469","0.413, 0.558","0.385, 0.556","0.456, 0.711","0.439, 0.737","0.545, 0.581","0.541, 0.592","0.445, 0.871","0.419, 0.930","0.602, 0.311"
0.4337671004337671,26.221280377020964,31.93193466052443,163.15000088406393,170.99390087354286,136.02346393632635,135.6801647198042,201.10012148205914,202.54716397975272,"0.514, 0.358","0.500, 0.338","0.512, 0.482","0.510, 0.469","0.411, 0.558","0.385, 0.557","0.457, 0.711","0.439, 0.737","0.539, 0.579","0.538, 0.590","0.445, 0.870","0.419, 0.930","0.603, 0.311"
0.4671338004671338,29.897317256677454,31.747045934722177,170.8140603008893,172.3654611615555,133.23708414465054,135.7106404311646,201.73822504362323,203.15643582135445,"0.524, 0.363","0.495, 0.335","0.524, 0.482","0.506, 0.469","0.412, 0.558","0.382, 0.556","0.458, 0.710","0.439, 0.737","0.540, 0.578","0.532, 0.587","0.445, 0.869","0.419, 0.930","0.603, 0.311"
0.5005005005005005,30.572699439442932,30.995926048679095,171.1236847854546,171.8141898698994,130.30923734763715,135.39552563271752,202.82412132815483,203.96440671256934,"0.532, 0.372","0.490, 0.331","0.528, 0.482","0.500, 0.463","0.413, 0.559","0.379, 0.554","0.460, 0.710","0.438, 0.737","0.540, 0.578","0.527, 0.581","0.445, 0.869","0.418, 0.930","0.603, 0.311"
0.5338672005338673,30.615184524807738,26.967890925321154,171.6585472012118,164.8101784891966,127.97944505132779,135.97282245465388,204.5387209658483,204.18066703610313,"0.534, 0.382","0.482, 0.327","0.528, 0.484","0.486, 0.456","0.414, 0.560","0.375, 0.553","0.463, 0.710","0.437, 0.735","0.536, 0.576","0.521, 0.572","0.445, 0.869","0.418, 0.930","0.602, 0.311"
0.5672339005672339,28.35675363239147,25.82997969303999,167.45568350703337,163.15554933586452,124.78912020387972,135.93525340890926,207.2342310402775,203.9929415909007,"0.540, 0.391","0.480, 0.323","0.527, 0.487","0.481, 0.455","0.416, 0.561","0.373, 0.551","0.468, 0.710","0.435, 0.735","0.535, 0.576","0.518, 0.570","0.445, 0.871","0.418, 0.931","0.602, 0.312"
0.6006006006006006,24.445494543469533,23.73583981185963,165.50628082570435,160.55127271236083,126.17849164069845,136.98051929933155,205.30737533912924,203.00115985602906,"0.547, 0.400","0.476, 0.322","0.526, 0.494","0.475, 0.451","0.424, 0.565","0.372, 0.551","0.469, 0.712","0.433, 0.731","0.529, 0.574","0.510, 0.556","0.445, 0.875","0.418, 0.928","0.604, 0.313"
0.6339673006339673,22.17985421405674,21.193779030832438,166.06703932755474,159.82763245275154,125.05275397611064,137.7632602512601,207.0659442378804,202.477599127494,"0.550, 0.403","0.474, 0.320","0.526, 0.494","0.469, 0.434","0.425, 0.567","0.372, 0.551","0.472, 0.713","0.432, 0.731","0.524, 0.569","0.504, 0.547","0.445, 0.876","0.418, 0.928","0.606, 0.314"
0.6673340006673341,20.695919507576075,16.2963860182093,169.62804780706904,153.231319285052,124.57897129297928,137.98381550014915,207.0739617554066,202.51014356048023,"0.552, 0.405","0.474, 0.316","0.525, 0.494","0.461, 0.416","0.426, 0.568","0.371, 0.551","0.472, 0.714","0.432, 0.731","0.518, 0.555","0.501, 0.529","0.446, 0.877","0.418, 0.927","0.606, 0.316"
0.7007007007007008,17.808129590963976,11.27604478277703,169.83044469933344,147.61213243597967,124.68820142888458,139.00317932744315,209.34355238739664,202.45411885102183,"0.554, 0.404","0.471, 0.314","0.525, 0.488","0.454, 0.400","0.430, 0.568","0.372, 0.551","0.478, 0.715","0.432, 0.731","0.519, 0.525","0.495, 0.507","0.446, 0.877","0.418, 0.927","0.606, 0.316"
0.7340674007340674,14.347055140640878,7.631397804468469,177.90770264471388,142.85015795525462,124.9403416066829,139.75191303457828,208.67941337761908,202.0257077586274,"0.558, 0.402","0.470, 0.310","0.523, 0.484","0.448, 0.393","0.432, 0.567","0.372, 0.547","0.479, 0.715","0.432, 0.731","0.510, 0.516","0.489, 0.493","0.447, 0.877","0.418, 0.926","0.605, 0.316"
0.7674341007674341,12.964496966665756,4.940576171060648,229.79637514280842,137.56831528661746,124.71287972949597,139.7546049291556,207.99694938363533,202.20444550285862,"0.561, 0.401","0.468, 0.310","0.522, 0.484","0.446, 0.383","0.431, 0.566","0.372, 0.546","0.478, 0.715","0.432, 0.731","0.508, 0.488","0.487, 0.470","0.447, 0.879","0.418, 0.925","0.606, 0.318"
0.8008008008008008,5.75290167839101,1.1287678555317584,197.14621658090928,134.53297376482766,125.15847222389654,140.30563407793989,207.11715444307677,202.33833480521074,"0.564, 0.399","0.468, 0.305","0.520, 0.468","0.441, 0.376","0.433, 0.564","0.372, 0.546","0.478, 0.715","0.432, 0.731","0.509, 0.477","0.479, 0.458","0.447, 0.880","0.418, 0.926","0.610, 0.318"
0.8341675008341676,5.792005651761745,3.3714503761057584,209.7767929714687,134.35914741542126,123.7701802522891,139.73450481004133,208.40295182060143,202.70839177382425,"0.567, 0.398","0.469, 0.306","0.523, 0.442","0.442, 0.362","0.432, 0.564","0.372, 0.546","0.479, 0.716","0.433, 0.732","0.503, 0.448","0.468, 0.433","0.447, 0.880","0.418, 0.926","0.609, 0.318"
0.8675342008675342,10.305228519264743,8.616457932825146,198.36873999730753,132.16389806921617,124.45149439810753,139.4713606056847,208.8862992195414,202.78165487512618,"0.565, 0.393","0.469, 0.306","0.525, 0.429","0.447, 0.345","0.432, 0.563","0.372, 0.547","0.480, 0.716","0.433, 0.732","0.506, 0.437","0.464, 0.402","0.447, 0.881","0.418, 0.927","0.609, 0.317"
0.9009009009009009,17.406553323863843,9.589629558869076,121.55267131876234,79.9066233285852,123.1546842404123,139.02773606647742,212.2810612310447,203.607360906199,"0.565, 0.390","0.470, 0.307","0.525, 0.418","0.435, 0.365","0.432, 0.563","0.372, 0.552","0.485, 0.717","0.434, 0.731","0.463, 0.392","0.517, 0.397","0.448, 0.880","0.418, 0.927","0.608, 0.313"
0.9342676009342676,24.125010056483866,8.328048959485916,124.08845526373123,92.97210388918913,122.8646048845479,138.72402656351406,213.56218833254712,204.05803778283305,"0.564, 0.386","0.471, 0.307","0.527, 0.406","0.444, 0.354","0.430, 0.563","0.372, 0.555","0.487, 0.717","0.434, 0.731","0.470, 0.378","0.494, 0.387","0.448, 0.880","0.419, 0.927","0.617, 0.314"
0.9676343009676344,23.459737574666814,3.737394367263226,120.49858773436826,83.71385368937682,122.99294472612874,137.88530296746467,215.76175385997362,204.65667686984742,"0.563, 0.375","0.471, 0.308","0.528, 0.396","0.444, 0.363","0.429, 0.562","0.371, 0.554","0.490, 0.717","0.435, 0.730","0.455, 0.356","0.544, 0.399","0.448, 0.880","0.419, 0.928","0.624, 0.315"
1.001001001001001,2.647292580134515,19.707776655002597,95.529498777607,41.90916253439964,122.90726467277537,137.60408819440428,216.43951791896865,204.91962695993894,"0.564, 0.373","0.471, 0.308","0.545, 0.397","0.434, 0.349","0.429, 0.562","0.370, 0.554","0.491, 0.718","0.435, 0.730","0.462, 0.344","0.469, 0.345","0.448, 0.880","0.418, 0.929","0.626, 0.316"
1.0343677010343677,5.380712792714006,41.650832930386976,92.43766336803999,46.00305152241725,123.79484482164511,137.66961909217608,216.82964894237176,205.16519571904763,"0.564, 0.375","0.470, 0.308","0.545, 0.397","0.428, 0.329","0.432, 0.565","0.370, 0.554","0.493, 0.718","0.435, 0.730","0.454, 0.326","0.434, 0.309","0.448, 0.880","0.418, 0.930","0.626, 0.318"
1.0677344010677345,38.36413009184478,31.491433682308116,127.07511031246324,51.54342196082566,123.28798208124218,137.87516022885598,218.80072358329298,205.39047063547127,"0.565, 0.375","0.468, 0.308","0.544, 0.382","0.432, 0.335","0.434, 0.567","0.370, 0.554","0.496, 0.719","0.436, 0.730","0.440, 0.308","0.525, 0.360","0.448, 0.880","0.419, 0.930","0.625, 0.318"
1.1011011011011012,304.7908176050521,31.2876371829955,140.06125237619273,46.17931881090083,121.45488799487923,137.63452305523057,220.1372530111998,205.43365246474076,"0.573, 0.379","0.468, 0.309","0.539, 0.379","0.424, 0.342","0.436, 0.568","0.370, 0.554","0.499, 0.719","0.436, 0.730","0.437, 0.290","0.529, 0.359","0.448, 0.880","0.419, 0.930","0.625, 0.318"
1.1344678011344678,294.28007369994003,37.90941974555427,148.29531000131115,16.916982847558867,120.8992443346727,136.7398149173179,221.76592444619106,205.5684733771055,"0.571, 0.379","0.470, 0.314","0.533, 0.371","0.414, 0.345","0.436, 0.568","0.370, 0.554","0.501, 0.719","0.436, 0.730","0.433, 0.278","0.456, 0.301","0.448, 0.880","0.419, 0.930","0.629, 0.318"
1.1678345011678346,287.3334140497204,47.715356728273214,153.82681909046067,59.44219802228127,120.05719818066031,135.67274205971344,222.58121076883563,205.6373649638225,"0.573, 0.380","0.470, 0.325","0.527, 0.365","0.403, 0.347","0.436, 0.568","0.370, 0.553","0.503, 0.719","0.437, 0.730","0.431, 0.268","0.417, 0.280","0.449, 0.880","0.419, 0.929","0.630, 0.318"
1.2012012012012012,284.980386988136,52.92039745293059,154.61597211495385,62.05832382405184,119.93792876606922,135.03019941312522,222.48697585179116,205.8040291443921,"0.574, 0.380","0.471, 0.329","0.523, 0.360","0.383, 0.349","0.436, 0.568","0.370, 0.552","0.503, 0.720","0.437, 0.730","0.427, 0.258","0.406, 0.266","0.449, 0.880","0.420, 0.928","0.631, 0.319"
1.234567901234568,283.3659222744467,53.04876790126385,152.93236099749035,69.4481325630418,120.40422973324564,134.1456483097707,222.47786307746247,205.6615414269002,"0.572, 0.379","0.474, 0.332","0.511, 0.354","0.389, 0.349","0.436, 0.567","0.371, 0.552","0.503, 0.721","0.438, 0.730","0.424, 0.251","0.403, 0.257","0.449, 0.880","0.420, 0.927","0.632, 0.320"
1.2679346012679347,282.7171972652606,55.42811685832283,153.9987998621577,71.58990575930173,120.29831698266771,133.4422904101393,223.0358865834705,205.85968575983298,"0.572, 0.380","0.475, 0.336","0.509, 0.353","0.386, 0.350","0.436, 0.567","0.371, 0.552","0.504, 0.721","0.438, 0.729","0.419, 0.249","0.400, 0.261","0.449, 0.880","0.421, 0.926","0.633, 0.321"
1.3013013013013013,281.16609701299984,55.02638366481733,155.36524220470008,71.787135191348,121.1820676803936,133.53500040041607,222.48404514415344,205.78091089630303,"0.572, 0.381","0.475, 0.337","0.504, 0.350","0.386, 0.352","0.438, 0.567","0.372, 0.552","0.505, 0.722","0.438, 0.729","0.416, 0.249","0.399, 0.265","0.450, 0.880","0.421, 0.926","0.634, 0.321"
