Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.432514268355117,23.833488593863215,147.81472574782097,158.38365728978005,140.73331767715857,142.21839869381,210.481645450483,205.8158857455971,"0.451, 0.364","0.478, 0.399","0.386, 0.450","0.478, 0.515","0.380, 0.576","0.391, 0.594","0.431, 0.711","0.425, 0.731","0.377, 0.562","0.513, 0.607","0.404, 0.867","0.390, 0.896","0.551, 0.359"
0.033366700033366704,16.837336254711982,24.170366396255368,151.49710323070988,157.3820343601623,144.36982932607788,142.2585020782475,207.24290627830885,205.8987025242916,"0.458, 0.365","0.478, 0.399","0.389, 0.463","0.478, 0.517","0.388, 0.575","0.391, 0.592","0.431, 0.711","0.425, 0.731","0.377, 0.564","0.516, 0.608","0.404, 0.867","0.389, 0.895","0.551, 0.358"
0.06673340006673341,17.0224938568377,25.709394163336075,157.33204451078058,157.8194284344298,144.76506503047267,142.47243471667392,206.02939140376532,206.24087089526606,"0.460, 0.365","0.473, 0.399","0.389, 0.463","0.477, 0.521","0.389, 0.572","0.389, 0.588","0.430, 0.712","0.424, 0.731","0.365, 0.566","0.516, 0.609","0.404, 0.867","0.388, 0.895","0.549, 0.351"
0.1001001001001001,7.4125406780568825,27.47002140003466,142.9648307673085,157.85393280628927,148.62239771161885,142.74705980564931,202.0356332467328,206.38618718794498,"0.469, 0.367","0.466, 0.401","0.445, 0.483","0.475, 0.527","0.398, 0.572","0.386, 0.587","0.429, 0.715","0.423, 0.732","0.488, 0.573","0.516, 0.609","0.403, 0.867","0.387, 0.895","0.547, 0.349"
0.13346680013346682,14.379217053154235,25.884804676994175,151.6364625414844,159.84346119733624,151.53692925813934,143.96205827769936,198.39250046444187,205.40038048015458,"0.472, 0.368","0.463, 0.400","0.462, 0.490","0.470, 0.522","0.402, 0.572","0.385, 0.585","0.426, 0.718","0.421, 0.733","0.502, 0.580","0.505, 0.603","0.403, 0.868","0.387, 0.895","0.546, 0.347"
0.16683350016683351,17.395904947042204,26.155291190658637,158.6720059173144,161.7441135340401,153.30276719353438,144.70923726200803,196.7323301193491,205.92934703062107,"0.475, 0.374","0.452, 0.399","0.472, 0.491","0.463, 0.517","0.407, 0.573","0.381, 0.585","0.426, 0.721","0.419, 0.735","0.504, 0.582","0.497, 0.596","0.403, 0.868","0.385, 0.896","0.541, 0.347"
0.2002002002002002,18.42500632333497,14.57816604581838,158.9964772397782,150.85553164972748,152.41075408718768,144.36300043172383,196.61671599887177,206.1566951831088,"0.477, 0.378","0.448, 0.395","0.474, 0.492","0.437, 0.495","0.406, 0.573","0.376, 0.584","0.426, 0.722","0.417, 0.735","0.507, 0.586","0.478, 0.592","0.403, 0.869","0.385, 0.896","0.536, 0.347"
0.2335669002335669,17.38494521158,17.774936881966266,156.49133677923538,152.35302186824435,152.06311155639776,144.1169784896335,196.82842584204104,206.02102053374858,"0.475, 0.377","0.451, 0.386","0.470, 0.490","0.445, 0.495","0.404, 0.574","0.376, 0.582","0.425, 0.723","0.416, 0.735","0.506, 0.583","0.485, 0.583","0.403, 0.871","0.384, 0.896","0.535, 0.346"
0.26693360026693363,21.922841885487976,20.814247417349474,163.92329388482943,154.68579094546286,151.45696559363472,142.47039945291783,197.00962874970375,206.41104851746175,"0.476, 0.376","0.452, 0.382","0.479, 0.488","0.450, 0.497","0.403, 0.573","0.372, 0.580","0.425, 0.723","0.415, 0.734","0.509, 0.582","0.488, 0.583","0.402, 0.872","0.384, 0.896","0.535, 0.344"
0.3003003003003003,27.880399380706105,23.299348200661974,173.12175680259028,157.86944298939068,150.09262067300878,142.29998572457674,197.0072317151479,205.4249017323312,"0.480, 0.379","0.451, 0.382","0.493, 0.489","0.453, 0.495","0.403, 0.573","0.370, 0.579","0.425, 0.723","0.412, 0.733","0.514, 0.582","0.488, 0.578","0.402, 0.873","0.382, 0.897","0.536, 0.343"
0.33366700033366703,31.557165260557166,22.992681955089296,178.56091279928984,154.93726898198577,147.87264296411593,143.5413405732918,197.20856027024075,205.15342471706498,"0.491, 0.384","0.447, 0.382","0.505, 0.490","0.449, 0.495","0.406, 0.573","0.369, 0.576","0.426, 0.723","0.411, 0.734","0.519, 0.582","0.490, 0.577","0.401, 0.875","0.381, 0.898","0.536, 0.342"
