Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.245962773338114,37.0657603736824,166.28992934823535,170.26759906884487,141.49718344220787,145.3565744031167,208.44857781750036,195.69541948302643,"0.459, 0.326","0.481, 0.344","0.487, 0.448","0.508, 0.469","0.379, 0.552","0.378, 0.566","0.433, 0.709","0.406, 0.733","0.530, 0.535","0.544, 0.558","0.405, 0.880","0.388, 0.911","0.560, 0.277"
0.033366700033366704,31.161496954371163,38.678038468876956,165.26524224040415,172.85474726135408,142.8390523748995,145.1820374488545,207.09472630594814,195.87937015468398,"0.462, 0.328","0.478, 0.343","0.487, 0.450","0.508, 0.466","0.383, 0.552","0.376, 0.563","0.433, 0.709","0.406, 0.733","0.530, 0.537","0.543, 0.559","0.404, 0.881","0.387, 0.913","0.560, 0.277"
0.06673340006673341,30.947217715099296,39.485289857417285,165.14769528801756,174.62904476506833,143.4254404537482,145.52295252258236,205.94366497217214,195.8183675609667,"0.463, 0.329","0.476, 0.343","0.487, 0.452","0.508, 0.465","0.383, 0.552","0.376, 0.562","0.431, 0.710","0.406, 0.734","0.530, 0.539","0.543, 0.559","0.404, 0.881","0.387, 0.914","0.560, 0.275"
0.1001001001001001,30.989662911457106,40.12901629931143,165.1744756648772,175.40067624407658,143.5651895997288,144.97302711261767,205.60376562861575,196.22681224886432,"0.463, 0.329","0.475, 0.344","0.487, 0.452","0.508, 0.466","0.383, 0.552","0.375, 0.562","0.431, 0.710","0.406, 0.734","0.530, 0.540","0.543, 0.561","0.404, 0.881","0.387, 0.915","0.560, 0.275"
0.13346680013346682,30.579175365116978,40.95351053567923,164.71185703859706,176.54672410412476,143.9497969175257,144.77295232900616,205.26620439243217,196.70845169153316,"0.463, 0.330","0.473, 0.345","0.487, 0.453","0.510, 0.471","0.384, 0.553","0.373, 0.563","0.431, 0.711","0.406, 0.735","0.530, 0.540","0.544, 0.564","0.404, 0.882","0.387, 0.917","0.560, 0.274"
0.16683350016683351,30.342863625899863,40.438377958362736,164.24134123336222,175.27291802042677,144.00489231829783,144.36595983769448,205.08332341706853,197.00808058114802,"0.464, 0.330","0.473, 0.345","0.487, 0.453","0.509, 0.470","0.384, 0.553","0.373, 0.563","0.431, 0.712","0.406, 0.736","0.530, 0.539","0.544, 0.564","0.405, 0.882","0.387, 0.918","0.560, 0.274"
0.2002002002002002,30.154576923724118,40.07508582670727,163.84096986233413,174.4220951813695,144.04246324384394,144.1330678970566,204.9011631220354,197.1607705596131,"0.464, 0.330","0.473, 0.344","0.487, 0.453","0.508, 0.470","0.384, 0.553","0.372, 0.563","0.431, 0.713","0.406, 0.737","0.530, 0.539","0.543, 0.564","0.405, 0.882","0.387, 0.919","0.560, 0.274"
0.2335669002335669,27.95590711997438,39.88237250487062,158.06572393729692,174.65944106263777,143.75900121684106,144.86258853742402,204.71175250112083,196.61508991870303,"0.461, 0.329","0.473, 0.344","0.479, 0.454","0.508, 0.468","0.381, 0.553","0.373, 0.563","0.429, 0.715","0.406, 0.738","0.529, 0.540","0.544, 0.565","0.405, 0.885","0.387, 0.922","0.559, 0.274"
0.26693360026693363,28.50729598346262,39.09649935587006,158.43971585280116,174.6463208690293,143.19360943270635,145.84836658527578,205.25566035541172,196.3458758223112,"0.460, 0.329","0.473, 0.343","0.479, 0.452","0.507, 0.465","0.380, 0.554","0.375, 0.565","0.429, 0.715","0.407, 0.739","0.531, 0.541","0.544, 0.565","0.405, 0.886","0.387, 0.923","0.559, 0.274"
0.3003003003003003,32.698678841095855,37.334830075462264,166.2474461606875,172.39323733507743,141.97998295228996,146.31400939489595,206.5028354465666,196.19974995235782,"0.461, 0.330","0.473, 0.341","0.488, 0.451","0.501, 0.455","0.379, 0.554","0.375, 0.565","0.431, 0.713","0.407, 0.740","0.534, 0.544","0.544, 0.566","0.405, 0.887","0.388, 0.924","0.558, 0.275"
