Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.781180886215513,35.59599360157015,148.15161448556253,160.0724776501018,130.11434910666645,127.71902030241023,204.72394635720767,200.15935615369892,"0.517, 0.456","0.521, 0.480","0.506, 0.575","0.527, 0.605","0.422, 0.652","0.403, 0.662","0.478, 0.777","0.453, 0.805","0.549, 0.659","0.557, 0.679","0.476, 0.914","0.450, 0.958","0.590, 0.445"
0.033366700033366704,21.073491609654575,36.037675088286434,149.20152198535826,162.28503372905394,132.37565169282325,127.98424572876478,202.95638559919016,200.6619893618815,"0.516, 0.456","0.521, 0.478","0.507, 0.572","0.527, 0.596","0.425, 0.648","0.404, 0.657","0.478, 0.776","0.453, 0.802","0.548, 0.653","0.558, 0.678","0.476, 0.914","0.448, 0.960","0.590, 0.443"
0.06673340006673341,21.495286253082664,36.61855957547845,152.23575649838463,162.57660039102223,134.8310512199971,127.9099484251915,201.1845905762427,201.46864777747277,"0.516, 0.456","0.521, 0.478","0.510, 0.570","0.527, 0.595","0.429, 0.646","0.404, 0.655","0.478, 0.776","0.453, 0.802","0.547, 0.651","0.559, 0.678","0.476, 0.915","0.444, 0.965","0.590, 0.440"
0.1001001001001001,21.99138912849478,36.849617371009614,154.20498532805567,162.83339086619156,135.7494505199446,127.94940864390794,200.50680090602518,201.75996529333625,"0.517, 0.456","0.521, 0.477","0.512, 0.568","0.527, 0.593","0.431, 0.645","0.404, 0.654","0.478, 0.776","0.453, 0.801","0.547, 0.649","0.559, 0.678","0.476, 0.916","0.443, 0.968","0.589, 0.439"
0.13346680013346682,23.156118629806826,37.13107349767285,157.81918784964958,164.93863521149012,136.20857127225707,128.6040121959623,199.78755579157712,202.0680729632843,"0.520, 0.456","0.519, 0.473","0.516, 0.568","0.527, 0.588","0.432, 0.645","0.403, 0.652","0.478, 0.776","0.453, 0.801","0.547, 0.650","0.559, 0.678","0.476, 0.916","0.442, 0.969","0.589, 0.438"
0.16683350016683351,24.980141772407457,37.446251192252745,162.29516706749752,165.83703394645033,136.6057464381651,128.86994359655287,199.13809497696627,202.1464404217014,"0.523, 0.456","0.517, 0.472","0.522, 0.568","0.527, 0.587","0.434, 0.644","0.403, 0.651","0.478, 0.776","0.452, 0.800","0.548, 0.650","0.558, 0.678","0.475, 0.916","0.442, 0.968","0.589, 0.436"
0.2002002002002002,25.285444656334942,37.63165562671542,161.744078524614,166.6428057359037,136.17569851533216,128.92821949221116,199.35319627570155,201.8255705109258,"0.523, 0.456","0.517, 0.471","0.523, 0.569","0.527, 0.586","0.434, 0.643","0.402, 0.650","0.478, 0.776","0.452, 0.799","0.550, 0.651","0.557, 0.676","0.475, 0.916","0.442, 0.968","0.589, 0.435"
0.2335669002335669,26.525851276943246,37.27613788283512,163.30196511161375,165.4300216081567,135.8668010166594,129.19107433083903,199.45155146259933,200.89546153325125,"0.524, 0.457","0.516, 0.472","0.525, 0.569","0.525, 0.587","0.434, 0.643","0.402, 0.649","0.478, 0.776","0.451, 0.799","0.550, 0.649","0.554, 0.670","0.475, 0.917","0.442, 0.968","0.590, 0.436"
0.26693360026693363,26.860067810797336,35.57378211571011,162.83257985716284,161.14955185493292,135.35140854002526,129.5253433252155,199.23755370922873,200.2223314210002,"0.527, 0.458","0.515, 0.473","0.527, 0.570","0.520, 0.588","0.434, 0.642","0.401, 0.648","0.478, 0.776","0.450, 0.800","0.552, 0.649","0.551, 0.666","0.475, 0.918","0.442, 0.967","0.592, 0.435"
0.3003003003003003,26.66492487620527,32.267825169826104,161.6522453336658,156.7100502176346,135.08420776452607,131.2370975382116,199.0034478626434,198.6384943969309,"0.528, 0.459","0.510, 0.472","0.527, 0.570","0.511, 0.587","0.434, 0.642","0.401, 0.648","0.478, 0.777","0.447, 0.800","0.553, 0.650","0.542, 0.659","0.475, 0.919","0.442, 0.966","0.592, 0.435"
