Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.820184397625805,22.907437353490632,133.93644390910924,157.7072821457402,134.75597485924567,131.08613789669943,206.30329820916745,208.06269569937442,"0.457, 0.370","0.505, 0.401","0.437, 0.492","0.489, 0.529","0.364, 0.577","0.395, 0.590","0.426, 0.735","0.447, 0.743","0.496, 0.571","0.519, 0.639","0.411, 0.898","0.418, 0.926","0.583, 0.383"
0.033366700033366704,16.108870340339262,23.088388663547278,136.95228268628196,156.90867288795258,133.62343270479516,130.53657820471022,206.4036086538883,208.3518926449871,"0.460, 0.374","0.505, 0.403","0.439, 0.508","0.489, 0.529","0.365, 0.577","0.395, 0.589","0.426, 0.735","0.448, 0.744","0.495, 0.592","0.519, 0.638","0.411, 0.898","0.417, 0.926","0.579, 0.382"
0.06673340006673341,17.19539416936416,23.699666352199287,142.62936112592854,156.56436682968183,132.06155127523883,129.46848719014818,207.90273623276877,209.0540436417691,"0.472, 0.375","0.506, 0.402","0.450, 0.506","0.489, 0.529","0.370, 0.575","0.393, 0.587","0.431, 0.735","0.448, 0.745","0.499, 0.600","0.519, 0.636","0.411, 0.900","0.416, 0.926","0.582, 0.382"
0.1001001001001001,16.866479266536132,24.18205164412956,142.33913522056136,156.33273174497532,131.57725239680295,128.3345233655732,208.45887980177844,209.77624645698194,"0.477, 0.376","0.506, 0.400","0.452, 0.504","0.488, 0.527","0.373, 0.573","0.391, 0.584","0.434, 0.735","0.448, 0.745","0.501, 0.601","0.519, 0.635","0.411, 0.902","0.416, 0.927","0.584, 0.380"
0.13346680013346682,20.286058213253323,25.000353332009265,149.04231306666577,158.12103749697133,131.38209853824785,128.3384830933296,208.73085196123645,209.78335167133807,"0.476, 0.377","0.506, 0.398","0.457, 0.518","0.490, 0.526","0.372, 0.574","0.391, 0.582","0.434, 0.736","0.449, 0.745","0.502, 0.622","0.519, 0.635","0.411, 0.904","0.416, 0.927","0.583, 0.380"
0.16683350016683351,22.42388764705182,24.868190045276098,152.1419808514798,158.38236120972016,131.1516474541361,128.7145034487237,208.29762335583504,209.61780780011736,"0.476, 0.379","0.506, 0.396","0.461, 0.523","0.490, 0.526","0.372, 0.574","0.391, 0.581","0.433, 0.736","0.449, 0.745","0.504, 0.627","0.518, 0.634","0.411, 0.905","0.416, 0.928","0.585, 0.382"
0.2002002002002002,23.533489166243985,26.552402770889863,152.5935792114426,160.37016771222054,129.67858258924463,127.0863208893076,207.47386793916772,210.28986143557063,"0.483, 0.387","0.505, 0.392","0.467, 0.526","0.491, 0.523","0.375, 0.572","0.385, 0.580","0.436, 0.736","0.446, 0.746","0.506, 0.631","0.518, 0.634","0.414, 0.905","0.415, 0.928","0.588, 0.382"
0.2335669002335669,26.40505380956094,28.15313266704269,157.70563454450726,162.2905149817998,129.72491479906319,125.61119570161995,205.6541698820455,210.3852250930913,"0.491, 0.397","0.502, 0.392","0.478, 0.533","0.490, 0.523","0.382, 0.573","0.379, 0.579","0.437, 0.736","0.444, 0.746","0.509, 0.634","0.516, 0.638","0.416, 0.905","0.415, 0.927","0.588, 0.385"
0.26693360026693363,27.932200813447484,29.603672463430854,158.52754432240764,161.1153382770024,124.84227045310797,121.492458864436,207.2163332495556,212.16635242542324,"0.515, 0.417","0.498, 0.388","0.495, 0.546","0.485, 0.523","0.396, 0.575","0.366, 0.578","0.449, 0.736","0.439, 0.746","0.517, 0.647","0.513, 0.639","0.422, 0.908","0.412, 0.926","0.589, 0.389"
0.3003003003003003,33.83388834003073,26.213471077118257,169.98535782132822,154.98446036294652,124.65426704821667,122.10651240999123,207.99683500991134,211.75046891117063,"0.522, 0.427","0.490, 0.385","0.514, 0.546","0.471, 0.522","0.404, 0.580","0.361, 0.575","0.455, 0.736","0.436, 0.745","0.525, 0.643","0.507, 0.639","0.424, 0.911","0.411, 0.926","0.590, 0.388"
