Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.165810619459734,32.34439327634545,153.45078469973865,170.652712458284,130.5963027538188,129.89571152605663,206.30613496574958,209.57446161844433,"0.479, 0.311","0.493, 0.326","0.462, 0.448","0.491, 0.478","0.342, 0.536","0.348, 0.548","0.401, 0.715","0.403, 0.725","0.499, 0.554","0.508, 0.589","0.374, 0.899","0.360, 0.920","0.595, 0.288"
0.033366700033366704,25.354533013199084,32.10121692411874,154.30394384996816,168.5896232814285,130.87565013274138,129.69036618849586,205.9530813433122,208.89937651955879,"0.479, 0.309","0.493, 0.326","0.464, 0.449","0.489, 0.477","0.343, 0.530","0.348, 0.542","0.400, 0.713","0.403, 0.725","0.501, 0.555","0.508, 0.589","0.373, 0.895","0.360, 0.921","0.593, 0.288"
0.06673340006673341,24.197514860784924,32.08151157770335,153.47293324588676,168.3027070721848,131.11744932442215,129.6735370217765,205.91229013694905,208.67187370311618,"0.479, 0.308","0.493, 0.325","0.461, 0.449","0.488, 0.475","0.343, 0.529","0.348, 0.540","0.400, 0.713","0.403, 0.724","0.499, 0.559","0.508, 0.589","0.372, 0.894","0.360, 0.921","0.593, 0.287"
0.1001001001001001,24.18623287172154,32.01623419625793,153.36385438071696,168.24721921308208,131.43202992884582,129.77066342602646,205.8926083410405,208.65505287575095,"0.479, 0.308","0.493, 0.325","0.460, 0.449","0.488, 0.475","0.343, 0.528","0.348, 0.540","0.399, 0.711","0.403, 0.724","0.499, 0.559","0.508, 0.589","0.371, 0.891","0.360, 0.922","0.593, 0.285"
0.13346680013346682,24.20794894706094,31.085391881265387,152.80890052705308,165.99391762958325,131.5282750929215,129.83993025262805,205.62430758677172,208.4454251973028,"0.478, 0.307","0.493, 0.325","0.459, 0.449","0.485, 0.475","0.343, 0.525","0.349, 0.539","0.399, 0.711","0.403, 0.724","0.498, 0.559","0.508, 0.589","0.371, 0.892","0.360, 0.922","0.593, 0.284"
0.16683350016683351,24.263704672999523,30.225321515639326,152.37279022243925,163.93304949363684,131.57470191245122,129.96124360677646,205.46822929267032,208.2400928150076,"0.478, 0.307","0.492, 0.325","0.459, 0.449","0.482, 0.474","0.343, 0.524","0.349, 0.538","0.398, 0.711","0.403, 0.724","0.499, 0.561","0.508, 0.589","0.370, 0.894","0.360, 0.923","0.593, 0.283"
0.2002002002002002,24.388457657702705,30.5237109826602,152.3001993586968,164.54197768782151,131.33426166356602,130.1032342336068,205.0449346953536,208.32914041327632,"0.480, 0.307","0.489, 0.325","0.460, 0.450","0.481, 0.474","0.343, 0.524","0.348, 0.537","0.398, 0.711","0.403, 0.724","0.500, 0.561","0.507, 0.590","0.370, 0.897","0.360, 0.923","0.593, 0.283"
0.2335669002335669,24.67428818289198,30.822481531803238,152.41156474664413,164.93578784607442,131.22818912785078,130.10978536929068,204.83835204621667,208.4825741725496,"0.480, 0.308","0.488, 0.325","0.461, 0.450","0.481, 0.474","0.343, 0.524","0.348, 0.537","0.398, 0.711","0.403, 0.724","0.501, 0.561","0.506, 0.590","0.370, 0.900","0.361, 0.924","0.593, 0.282"
0.26693360026693363,25.753104149130507,31.559048441486876,154.02319705549198,166.2692609241754,131.00512061090626,130.27691010067423,204.76032497602898,208.93112394718824,"0.482, 0.309","0.484, 0.325","0.464, 0.451","0.481, 0.474","0.343, 0.524","0.347, 0.537","0.397, 0.711","0.404, 0.723","0.503, 0.563","0.506, 0.590","0.369, 0.900","0.361, 0.923","0.593, 0.282"
0.3003003003003003,26.365363690754048,31.828428091239918,154.71102070880815,166.39486389253764,130.9622587774218,130.09676026451285,204.57011261091915,209.04137947328587,"0.482, 0.310","0.484, 0.325","0.466, 0.453","0.481, 0.475","0.344, 0.524","0.347, 0.536","0.397, 0.712","0.404, 0.723","0.503, 0.564","0.506, 0.588","0.369, 0.901","0.360, 0.923","0.593, 0.282"
0.33366700033366703,26.465599402270538,32.48544841730014,155.2098329246381,168.08848338311233,131.3946772610744,130.44628006026318,204.33341645161877,209.32187261637287,"0.483, 0.313","0.481, 0.325","0.467, 0.456","0.481, 0.475","0.345, 0.526","0.347, 0.536","0.398, 0.712","0.404, 0.723","0.503, 0.567","0.505, 0.589","0.369, 0.902","0.360, 0.923","0.593, 0.283"
0.3670337003670337,25.609971313080518,31.060350093229296,154.33445141556066,165.68688749425465,132.3723043269342,130.495990598171,203.59716021326926,209.26965791164238,"0.483, 0.314","0.481, 0.325","0.466, 0.456","0.477, 0.475","0.347, 0.527","0.347, 0.536","0.398, 0.713","0.404, 0.724","0.501, 0.561","0.503, 0.588","0.370, 0.902","0.360, 0.924","0.593, 0.284"
0.4004004004004004,24.851358260332873,30.369226811084953,153.81236284535478,166.64281906344132,132.83585083453426,130.98181059255057,203.25745630421494,209.5125144782705,"0.484, 0.317","0.479, 0.325","0.466, 0.456","0.475, 0.470","0.350, 0.529","0.347, 0.537","0.398, 0.715","0.404, 0.725","0.501, 0.561","0.499, 0.586","0.370, 0.903","0.360, 0.924","0.591, 0.284"
