Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.649226798830185,26.552204150885224,143.16770794954806,156.89371301668643,144.9939164200877,141.89488389998533,199.3268627041144,197.7552183159541,"0.432, 0.334","0.451, 0.347","0.409, 0.465","0.443, 0.494","0.340, 0.544","0.334, 0.552","0.374, 0.720","0.361, 0.731","0.461, 0.570","0.486, 0.611","0.347, 0.909","0.328, 0.939","0.539, 0.315"
0.033366700033366704,14.345870963520891,28.334043951029326,145.01251559764685,158.39976100027303,142.74734165177262,138.641603595656,202.56823907968734,200.36407773627133,"0.436, 0.335","0.448, 0.347","0.413, 0.469","0.443, 0.494","0.342, 0.545","0.328, 0.552","0.382, 0.719","0.362, 0.730","0.462, 0.575","0.486, 0.616","0.349, 0.909","0.328, 0.938","0.538, 0.319"
0.06673340006673341,14.878439669216707,29.03594116296303,145.7136887869806,158.65502662693885,141.38245123948366,137.5289936464205,204.82171017042484,201.5569060091442,"0.436, 0.336","0.447, 0.347","0.414, 0.471","0.443, 0.494","0.342, 0.545","0.326, 0.552","0.386, 0.718","0.363, 0.730","0.463, 0.576","0.487, 0.616","0.351, 0.909","0.328, 0.937","0.538, 0.320"
0.1001001001001001,15.362265091941897,29.242952465629532,145.94743091561122,158.71567849346394,141.63835469891424,136.97779124947377,203.963649082128,201.7846948938375,"0.436, 0.336","0.446, 0.347","0.415, 0.471","0.442, 0.491","0.342, 0.545","0.324, 0.551","0.385, 0.718","0.363, 0.730","0.465, 0.577","0.487, 0.615","0.352, 0.909","0.329, 0.936","0.537, 0.321"
0.13346680013346682,15.220889592200528,29.64445891998237,145.8458155008574,159.10975513565666,140.4214639140117,135.7822036589501,205.13735207475509,202.96382958076543,"0.437, 0.336","0.446, 0.347","0.415, 0.469","0.442, 0.487","0.342, 0.543","0.323, 0.549","0.389, 0.717","0.364, 0.728","0.463, 0.574","0.487, 0.614","0.355, 0.908","0.328, 0.934","0.536, 0.321"
0.16683350016683351,15.803055122102553,30.056051103867624,147.10267697400297,159.3748997692077,139.96688182411597,134.84998031037534,204.7117307681823,203.61956790351556,"0.439, 0.336","0.446, 0.347","0.417, 0.468","0.442, 0.484","0.342, 0.543","0.322, 0.547","0.388, 0.717","0.365, 0.727","0.463, 0.573","0.487, 0.614","0.356, 0.906","0.328, 0.933","0.536, 0.320"
0.2002002002002002,16.11961450991704,29.880632511103183,147.72470782332744,159.1200475132169,139.5047019367985,134.38346319062936,205.11901967912456,204.6114296838719,"0.440, 0.337","0.446, 0.346","0.419, 0.468","0.441, 0.483","0.342, 0.542","0.321, 0.546","0.389, 0.716","0.366, 0.727","0.463, 0.573","0.486, 0.614","0.356, 0.903","0.326, 0.932","0.538, 0.320"
0.2335669002335669,17.241439967040055,29.96001024796918,150.32972502965742,160.70252997071742,140.1408907066904,135.3873564665767,204.04498315752824,204.6591320527898,"0.445, 0.342","0.441, 0.345","0.425, 0.472","0.439, 0.481","0.347, 0.542","0.321, 0.546","0.390, 0.717","0.366, 0.727","0.467, 0.581","0.482, 0.611","0.356, 0.903","0.326, 0.932","0.539, 0.320"
0.26693360026693363,16.22374743851492,29.070430059914102,149.5397987596667,160.79184974221332,141.12497601751733,136.19619920903142,203.0035845920267,204.50465430546157,"0.448, 0.343","0.440, 0.343","0.426, 0.472","0.437, 0.478","0.350, 0.543","0.321, 0.546","0.390, 0.718","0.366, 0.728","0.467, 0.580","0.478, 0.605","0.356, 0.903","0.326, 0.932","0.540, 0.319"
0.3003003003003003,15.957874055613948,28.712575696591742,149.4150832541339,160.99604493962627,141.61154328500047,136.61951718397341,202.83086106853133,204.268797670928,"0.448, 0.343","0.439, 0.342","0.426, 0.472","0.436, 0.477","0.351, 0.544","0.322, 0.546","0.389, 0.719","0.365, 0.729","0.466, 0.580","0.477, 0.603","0.355, 0.903","0.327, 0.931","0.540, 0.319"
