Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.47992404655126,32.32682163051265,164.50731898344927,160.2352004127375,127.21803177898005,125.62881246096123,217.823071419927,218.939452123,"0.439, 0.341","0.409, 0.356","0.442, 0.468","0.416, 0.500","0.340, 0.552","0.294, 0.558","0.413, 0.693","0.369, 0.719","0.477, 0.586","0.458, 0.601","0.383, 0.856","0.317, 0.924","0.515, 0.310"
0.033366700033366704,23.154440299907932,31.64988445883322,158.2045802556922,156.95793046694436,127.80536887902302,125.39355098407435,216.4953483826409,219.327432933076,"0.439, 0.342","0.412, 0.356","0.434, 0.470","0.417, 0.499","0.340, 0.551","0.297, 0.558","0.411, 0.693","0.371, 0.718","0.477, 0.590","0.463, 0.598","0.384, 0.856","0.318, 0.924","0.514, 0.310"
0.06673340006673341,21.67334201646054,31.23404340582047,155.43576099888645,155.42057480638078,128.29272819822157,125.26183613660226,215.49239449865362,219.63283622923058,"0.438, 0.342","0.414, 0.355","0.430, 0.471","0.418, 0.498","0.339, 0.551","0.299, 0.558","0.410, 0.693","0.373, 0.717","0.476, 0.591","0.466, 0.595","0.384, 0.856","0.319, 0.924","0.514, 0.309"
0.1001001001001001,21.185264759190588,31.03235154473125,154.59130306660626,154.96577488798056,128.55791082867898,125.42260301347176,214.97227060676528,219.6478958830949,"0.438, 0.342","0.415, 0.355","0.429, 0.471","0.418, 0.497","0.339, 0.551","0.300, 0.558","0.409, 0.693","0.374, 0.717","0.476, 0.592","0.467, 0.594","0.384, 0.856","0.319, 0.925","0.514, 0.309"
0.13346680013346682,21.157108219533026,30.686157504794302,154.64121036159878,154.90605789780543,128.69082240049102,125.53949642602109,214.69240590003758,219.6056151272328,"0.438, 0.342","0.415, 0.353","0.429, 0.472","0.418, 0.496","0.339, 0.551","0.300, 0.558","0.409, 0.693","0.374, 0.716","0.476, 0.593","0.467, 0.594","0.385, 0.856","0.319, 0.925","0.514, 0.308"
0.16683350016683351,21.410579874692587,31.131259388821803,153.27912133391737,154.77520983941275,129.35615889110915,126.0061640158505,214.00118529524846,219.1070377063209,"0.438, 0.342","0.414, 0.353","0.429, 0.485","0.419, 0.495","0.340, 0.551","0.300, 0.558","0.409, 0.693","0.373, 0.716","0.475, 0.593","0.469, 0.593","0.385, 0.856","0.320, 0.925","0.514, 0.308"
0.2002002002002002,21.487987009102483,31.335791979405425,153.2180473732893,154.8192696981983,129.77121074927672,126.43736792071971,213.50989832867958,218.50537295962053,"0.438, 0.342","0.414, 0.354","0.429, 0.488","0.419, 0.495","0.341, 0.551","0.300, 0.558","0.408, 0.694","0.372, 0.717","0.474, 0.593","0.470, 0.592","0.385, 0.856","0.320, 0.925","0.514, 0.308"
0.2335669002335669,20.893869808120133,32.73753733801313,155.5127594356749,157.07828964831435,130.50027880540378,128.08753597969104,212.82252559861809,217.3593278870116,"0.439, 0.342","0.408, 0.355","0.429, 0.476","0.419, 0.495","0.342, 0.550","0.300, 0.557","0.408, 0.694","0.370, 0.717","0.473, 0.592","0.469, 0.591","0.385, 0.856","0.320, 0.925","0.511, 0.308"
0.26693360026693363,25.826516174703976,35.13356065553865,134.55618035281208,161.17137682177295,130.65851243991048,130.08253076114607,212.2196045822402,215.66294280165172,"0.441, 0.343","0.399, 0.359","0.443, 0.457","0.419, 0.496","0.344, 0.550","0.299, 0.557","0.409, 0.695","0.367, 0.717","0.487, 0.500","0.469, 0.595","0.386, 0.857","0.320, 0.925","0.505, 0.308"
0.3003003003003003,27.5854626192744,36.0481013946606,130.60385623390385,162.1800558394037,130.73209622882132,130.5497867067932,211.86126620717351,214.4548562223889,"0.443, 0.343","0.398, 0.362","0.447, 0.452","0.419, 0.497","0.345, 0.550","0.298, 0.557","0.409, 0.695","0.364, 0.717","0.491, 0.487","0.470, 0.596","0.386, 0.857","0.320, 0.925","0.502, 0.308"
