Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.20055285954741,32.98037358195157,153.26493815004685,168.15729772466622,135.68897132630357,135.39176905467724,193.41868887886307,200.6442611908622,"0.557, 0.395","0.564, 0.400","0.546, 0.507","0.565, 0.516","0.449, 0.584","0.440, 0.595","0.489, 0.735","0.476, 0.764","0.580, 0.594","0.585, 0.609","0.492, 0.884","0.450, 0.939","0.638, 0.379"
0.033366700033366704,27.78211474392116,34.022975102427786,161.71399978938163,169.1270373780755,135.9432126241712,135.2996137209634,192.71902164071727,200.14000967794445,"0.561, 0.396","0.562, 0.404","0.556, 0.508","0.565, 0.517","0.452, 0.583","0.440, 0.594","0.489, 0.735","0.475, 0.765","0.581, 0.595","0.585, 0.613","0.492, 0.885","0.450, 0.940","0.638, 0.379"
0.06673340006673341,27.44952749056398,34.31896989255377,159.99915499121084,169.40630017819566,135.95908238378124,135.08498748892816,192.92385127600843,199.92314548448908,"0.561, 0.396","0.562, 0.406","0.556, 0.508","0.565, 0.517","0.452, 0.583","0.439, 0.594","0.489, 0.735","0.475, 0.765","0.582, 0.594","0.585, 0.616","0.491, 0.885","0.450, 0.940","0.637, 0.381"
0.1001001001001001,29.97727009317193,35.96798131560093,165.12311401916332,171.21402938221075,135.11013342154072,134.96050532079045,194.26282088539003,198.95963117253308,"0.561, 0.396","0.559, 0.409","0.560, 0.508","0.565, 0.518","0.451, 0.583","0.437, 0.596","0.489, 0.733","0.472, 0.764","0.581, 0.593","0.586, 0.621","0.489, 0.884","0.450, 0.939","0.634, 0.381"
0.13346680013346682,33.02600255908686,37.600779970281565,168.51173691196752,173.782998378615,133.45858687512916,134.75918886907408,198.29169473444242,198.98112695269418,"0.549, 0.397","0.555, 0.412","0.557, 0.515","0.564, 0.519","0.444, 0.584","0.435, 0.598","0.489, 0.730","0.472, 0.764","0.579, 0.596","0.586, 0.632","0.486, 0.882","0.451, 0.939","0.628, 0.382"
0.16683350016683351,27.468028118526473,37.0034778270801,154.67779448820312,171.76342316628856,131.78084530734307,135.54323231757695,199.30264590252023,198.85461196203315,"0.550, 0.397","0.548, 0.412","0.545, 0.516","0.558, 0.519","0.442, 0.585","0.433, 0.599","0.489, 0.730","0.471, 0.764","0.577, 0.593","0.585, 0.630","0.486, 0.882","0.453, 0.939","0.626, 0.382"
0.2002002002002002,28.138071470619373,39.64274081884722,158.36655235112173,177.87501861112486,131.47852496619478,137.56540316746364,199.73984116993373,197.12289921897795,"0.551, 0.399","0.537, 0.412","0.546, 0.517","0.555, 0.519","0.442, 0.584","0.430, 0.598","0.490, 0.730","0.468, 0.764","0.572, 0.590","0.578, 0.628","0.486, 0.880","0.454, 0.938","0.624, 0.383"
0.2335669002335669,27.36165689034426,37.93810444987753,159.72932086513168,175.7526085626053,134.85819453484862,137.6806168383451,197.81605531209578,194.87869990133694,"0.542, 0.397","0.540, 0.413","0.540, 0.512","0.554, 0.518","0.442, 0.583","0.431, 0.598","0.487, 0.730","0.465, 0.764","0.564, 0.580","0.576, 0.627","0.485, 0.880","0.456, 0.938","0.623, 0.384"
0.26693360026693363,27.088388516353493,37.779034039698104,160.71325098932599,174.40216087446254,134.80949111276874,138.34796084868208,197.61857786211885,192.36595972282635,"0.543, 0.397","0.539, 0.416","0.540, 0.513","0.552, 0.522","0.442, 0.583","0.430, 0.598","0.487, 0.730","0.462, 0.764","0.562, 0.582","0.574, 0.623","0.485, 0.880","0.457, 0.936","0.623, 0.385"
0.3003003003003003,22.89245200335531,37.19789277939391,160.8043166909848,171.75960168549605,135.78043002507312,138.5064714800481,197.87963306907412,190.31184807364795,"0.539, 0.393","0.541, 0.418","0.530, 0.511","0.551, 0.528","0.442, 0.581","0.430, 0.597","0.487, 0.729","0.459, 0.764","0.549, 0.583","0.575, 0.623","0.485, 0.878","0.457, 0.936","0.620, 0.386"
