Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.268012288481152,30.423514311160005,158.35678873211117,162.9677758607314,131.43034811371362,124.35167922333987,194.05835149602123,199.071349053455,"0.540, 0.329","0.557, 0.340","0.510, 0.461","0.528, 0.484","0.401, 0.514","0.399, 0.517","0.440, 0.708","0.448, 0.713","0.529, 0.579","0.540, 0.603","0.431, 0.908","0.428, 0.931","0.648, 0.324"
0.033366700033366704,23.981675928936877,29.36875854534468,157.88585760606645,162.61841134912666,132.7780159902359,125.52216478405182,192.54975927208042,198.76181858086838,"0.539, 0.330","0.557, 0.341","0.509, 0.464","0.528, 0.484","0.401, 0.515","0.401, 0.521","0.438, 0.708","0.448, 0.712","0.529, 0.581","0.540, 0.603","0.431, 0.907","0.428, 0.931","0.647, 0.322"
0.06673340006673341,23.599016016112678,28.54257006759488,157.25175561010684,162.2705379479955,133.7490962156898,126.46985422601716,191.70175124280982,198.5323938070302,"0.538, 0.330","0.556, 0.341","0.508, 0.466","0.527, 0.482","0.402, 0.517","0.402, 0.523","0.436, 0.709","0.448, 0.712","0.529, 0.581","0.540, 0.602","0.431, 0.907","0.428, 0.931","0.647, 0.321"
0.1001001001001001,24.072664825094243,27.756819059887448,157.7052333945241,161.56038614654562,134.50053001743314,127.24818645670153,190.9753342187324,198.26256117735542,"0.535, 0.329","0.556, 0.341","0.507, 0.467","0.526, 0.482","0.401, 0.517","0.404, 0.525","0.435, 0.709","0.448, 0.712","0.529, 0.581","0.540, 0.601","0.431, 0.906","0.429, 0.931","0.646, 0.320"
0.13346680013346682,23.8473191922769,27.312541272983538,157.33239713775416,161.3339076610651,135.20843029366233,127.87214309041725,190.37410168783137,197.9333390114506,"0.534, 0.327","0.555, 0.340","0.506, 0.467","0.526, 0.481","0.401, 0.517","0.405, 0.525","0.434, 0.710","0.448, 0.712","0.529, 0.580","0.540, 0.600","0.432, 0.906","0.429, 0.932","0.646, 0.320"
0.16683350016683351,24.684785296617683,27.795235652840493,158.3533452981821,162.4660424524348,135.1648014915504,128.07953286399518,190.29645248236307,198.05643857073582,"0.534, 0.328","0.552, 0.341","0.508, 0.468","0.525, 0.482","0.401, 0.517","0.405, 0.525","0.434, 0.711","0.448, 0.712","0.530, 0.581","0.539, 0.604","0.432, 0.906","0.429, 0.932","0.646, 0.319"
0.2002002002002002,26.81978411526746,27.928310343517833,160.44636223984156,162.25298538827985,134.408644294323,127.71655851865394,190.00103088121625,198.42134943330808,"0.536, 0.332","0.550, 0.342","0.513, 0.472","0.522, 0.485","0.401, 0.517","0.403, 0.525","0.434, 0.712","0.448, 0.712","0.534, 0.585","0.537, 0.605","0.432, 0.906","0.429, 0.932","0.646, 0.319"
0.2335669002335669,27.296605607698346,27.83002875198527,160.5211625077323,161.68713347701075,134.11117753351616,127.48501635031944,189.82980698902398,198.54500864493872,"0.537, 0.333","0.549, 0.343","0.515, 0.473","0.521, 0.486","0.401, 0.517","0.403, 0.525","0.434, 0.712","0.448, 0.712","0.535, 0.585","0.536, 0.605","0.432, 0.906","0.429, 0.932","0.646, 0.319"
0.26693360026693363,26.19365201485179,26.88488181679037,158.38511488775865,162.074917580779,134.0207593443064,128.10364485688527,189.76124091099663,198.7276407215339,"0.537, 0.333","0.548, 0.338","0.512, 0.472","0.521, 0.475","0.401, 0.517","0.402, 0.524","0.434, 0.713","0.448, 0.712","0.534, 0.581","0.536, 0.602","0.434, 0.906","0.429, 0.932","0.645, 0.320"
0.3003003003003003,24.530330669218596,26.853142430611346,156.2783874962913,162.09914485350671,133.83580736342577,127.92643584365243,191.0181180046867,199.0047385830026,"0.535, 0.329","0.548, 0.338","0.507, 0.469","0.521, 0.473","0.400, 0.517","0.402, 0.524","0.436, 0.713","0.449, 0.711","0.532, 0.579","0.536, 0.601","0.434, 0.906","0.430, 0.932","0.644, 0.320"
0.33366700033366703,24.50486389803256,26.915740843893957,156.56152633040233,162.1359785503807,133.63060758430674,127.85904459722931,191.69521368019178,199.11626320685758,"0.534, 0.327","0.548, 0.337","0.507, 0.468","0.521, 0.473","0.399, 0.517","0.402, 0.524","0.437, 0.713","0.449, 0.711","0.531, 0.578","0.536, 0.600","0.435, 0.906","0.430, 0.932","0.643, 0.320"
0.3670337003670337,26.813227475267055,29.26341082299048,161.37417594641173,164.46112104969947,133.01366345385827,125.53299995003631,191.81631822985784,201.45413535946074,"0.537, 0.330","0.541, 0.337","0.514, 0.468","0.520, 0.477","0.400, 0.518","0.394, 0.524","0.437, 0.713","0.449, 0.710","0.532, 0.578","0.535, 0.607","0.434, 0.906","0.429, 0.933","0.643, 0.320"
0.4004004004004004,31.597625544149697,30.252754567543928,172.86731070817015,166.14239040564576,133.2208070385029,124.58910673702088,191.0523195555053,202.93023051206413,"0.545, 0.338","0.536, 0.335","0.531, 0.476","0.517, 0.481","0.407, 0.519","0.390, 0.524","0.439, 0.712","0.449, 0.708","0.534, 0.590","0.532, 0.618","0.434, 0.907","0.428, 0.933","0.643, 0.320"
