Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.579772251897985,44.995993419494255,165.64783802790117,176.22117783177958,140.26307439249555,143.13631357388525,211.72659775695524,205.2457241600868,"0.526, 0.341","0.498, 0.367","0.544, 0.459","0.556, 0.506","0.462, 0.564","0.412, 0.575","0.521, 0.698","0.452, 0.733","0.577, 0.539","0.603, 0.602","0.498, 0.859","0.415, 0.924","0.596, 0.318"
0.033366700033366704,23.907623876699727,44.29086327676095,164.74562549490528,175.50043894747708,140.26821282671128,143.93809298767658,212.17239450861302,205.1182974791845,"0.526, 0.341","0.499, 0.366","0.542, 0.459","0.554, 0.505","0.462, 0.564","0.413, 0.575","0.521, 0.698","0.452, 0.736","0.578, 0.541","0.602, 0.600","0.497, 0.859","0.414, 0.925","0.598, 0.315"
0.06673340006673341,21.949007637130837,43.874995688228275,161.90414943613547,175.6191023310897,140.47269108670187,144.38174718216305,212.73969743079127,205.0273126391239,"0.524, 0.341","0.499, 0.365","0.537, 0.459","0.554, 0.505","0.462, 0.565","0.414, 0.575","0.521, 0.699","0.453, 0.737","0.575, 0.541","0.601, 0.600","0.496, 0.859","0.414, 0.928","0.599, 0.312"
0.1001001001001001,22.146494501597797,43.516040275181474,162.81113877770204,175.53829719474152,140.03831928754187,144.3745809330427,213.32487473997185,205.0327337241671,"0.523, 0.341","0.499, 0.364","0.536, 0.458","0.554, 0.504","0.460, 0.565","0.414, 0.575","0.521, 0.699","0.453, 0.738","0.573, 0.541","0.600, 0.599","0.496, 0.859","0.414, 0.929","0.599, 0.312"
0.13346680013346682,19.54167337174329,41.20450848964429,160.94945092505,172.89301162392087,138.1569686253632,144.51685579592592,214.32584379098282,205.17231404505355,"0.517, 0.341","0.499, 0.361","0.526, 0.475","0.547, 0.496","0.454, 0.565","0.414, 0.575","0.519, 0.699","0.453, 0.736","0.557, 0.549","0.598, 0.599","0.496, 0.859","0.414, 0.927","0.599, 0.310"
0.16683350016683351,20.33318983179185,40.02676805577818,161.48309448195596,172.25043812857191,138.677979096818,144.1031284515278,213.66910887154697,205.48826229367802,"0.516, 0.342","0.499, 0.361","0.528, 0.482","0.542, 0.493","0.454, 0.565","0.413, 0.575","0.519, 0.699","0.453, 0.735","0.559, 0.555","0.593, 0.599","0.497, 0.860","0.414, 0.926","0.599, 0.310"
0.2002002002002002,20.721923819000644,38.97986711520994,161.10894904754878,171.74977374068473,138.3547093099739,143.65423005514242,213.2788015935419,205.82461181864642,"0.516, 0.343","0.499, 0.362","0.529, 0.485","0.538, 0.492","0.454, 0.565","0.412, 0.575","0.519, 0.699","0.453, 0.735","0.561, 0.559","0.589, 0.599","0.498, 0.861","0.414, 0.925","0.599, 0.309"
0.2335669002335669,21.7101051364069,37.55874108012246,161.84157221152037,170.2965049331567,137.13890391725258,143.16976116341425,214.13985919342142,206.3607910608175,"0.516, 0.343","0.497, 0.361","0.529, 0.485","0.533, 0.489","0.451, 0.565","0.411, 0.575","0.518, 0.699","0.453, 0.734","0.562, 0.559","0.585, 0.599","0.496, 0.861","0.414, 0.925","0.598, 0.309"
0.26693360026693363,22.748139341310686,38.171617022096626,166.3528216575004,171.61482030074578,136.63910580134842,141.88870468041603,215.21370235858538,206.9736327123349,"0.512, 0.341","0.497, 0.363","0.527, 0.470","0.534, 0.494","0.447, 0.565","0.409, 0.576","0.516, 0.699","0.453, 0.733","0.559, 0.559","0.581, 0.599","0.493, 0.859","0.414, 0.923","0.598, 0.309"
0.3003003003003003,31.476000406029776,37.07520602591629,184.02549633565144,173.78104156619918,135.33798185399507,143.6172674995236,215.76985129004126,205.96295041661324,"0.519, 0.346","0.489, 0.362","0.548, 0.465","0.527, 0.494","0.448, 0.567","0.406, 0.576","0.516, 0.702","0.450, 0.735","0.564, 0.561","0.568, 0.595","0.490, 0.860","0.414, 0.923","0.595, 0.309"
