Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.676962246427305,25.408450993356297,153.69309645094077,154.26198443829315,148.88658038411612,143.41340003155995,195.1709787271324,194.0752297653316,"0.468, 0.402","0.449, 0.420","0.460, 0.492","0.450, 0.505","0.405, 0.567","0.377, 0.577","0.426, 0.680","0.406, 0.709","0.485, 0.557","0.480, 0.564","0.417, 0.784","0.401, 0.846","0.529, 0.385"
0.033366700033366704,15.628002359112163,23.006508216507676,154.96067290162333,158.8065405747163,147.48847760270584,143.68256471479933,198.03716381834724,194.5818845011147,"0.468, 0.403","0.449, 0.416","0.460, 0.492","0.447, 0.499","0.405, 0.568","0.378, 0.576","0.428, 0.679","0.407, 0.709","0.484, 0.558","0.471, 0.564","0.417, 0.785","0.401, 0.846","0.527, 0.385"
0.06673340006673341,15.969689379156598,24.91192339054995,156.06808990694807,162.27032857110072,146.6027499822718,142.99297546509516,199.88672656612073,195.25735391329604,"0.467, 0.403","0.449, 0.416","0.460, 0.493","0.450, 0.500","0.405, 0.568","0.378, 0.575","0.430, 0.677","0.408, 0.707","0.483, 0.558","0.472, 0.566","0.417, 0.783","0.402, 0.846","0.526, 0.385"
0.1001001001001001,18.869037752395826,25.754529931671353,162.33587641190388,164.0919305596391,142.88036536894887,141.78470204358206,204.47666397917234,196.0837359834323,"0.462, 0.401","0.452, 0.416","0.460, 0.497","0.453, 0.500","0.400, 0.567","0.378, 0.574","0.431, 0.669","0.409, 0.706","0.477, 0.558","0.473, 0.567","0.417, 0.773","0.402, 0.846","0.526, 0.383"
0.13346680013346682,18.584394055495167,22.960945317117794,158.97344061295223,161.91562653109386,139.97791967239058,141.70852748645558,206.17334885267272,196.34266787896811,"0.462, 0.401","0.452, 0.415","0.457, 0.496","0.449, 0.499","0.397, 0.567","0.378, 0.574","0.431, 0.666","0.410, 0.706","0.478, 0.558","0.468, 0.567","0.417, 0.770","0.403, 0.846","0.524, 0.382"
0.16683350016683351,18.191501738496495,24.41649367666396,157.88515226847088,165.79609713972826,139.45241172544456,142.05612209692828,206.30410699859243,196.53293808760404,"0.462, 0.401","0.451, 0.412","0.457, 0.496","0.451, 0.499","0.397, 0.567","0.378, 0.574","0.431, 0.666","0.410, 0.706","0.478, 0.560","0.469, 0.567","0.418, 0.770","0.403, 0.846","0.523, 0.382"
0.2002002002002002,18.290055804252127,25.120223702724555,157.71055925085577,167.9093443240783,138.8862503095136,142.22419860147087,206.36600207503628,196.5547717400286,"0.462, 0.402","0.451, 0.410","0.457, 0.496","0.453, 0.498","0.397, 0.567","0.378, 0.574","0.431, 0.665","0.410, 0.706","0.478, 0.560","0.469, 0.567","0.419, 0.770","0.403, 0.847","0.523, 0.381"
0.2335669002335669,19.637284099864353,14.147569128557373,160.56197355350554,154.8254273006609,137.88963494823275,142.87122687193136,206.94663048805165,197.02595866659968,"0.464, 0.403","0.446, 0.408","0.459, 0.496","0.433, 0.496","0.397, 0.567","0.376, 0.573","0.432, 0.665","0.410, 0.706","0.479, 0.562","0.456, 0.574","0.419, 0.769","0.403, 0.847","0.521, 0.381"
0.26693360026693363,20.56513179437157,17.59312402214396,164.13656479965044,159.86654482310166,136.29794646187514,142.58870296414236,209.4855726977866,197.62507240270776,"0.464, 0.404","0.444, 0.408","0.461, 0.497","0.436, 0.500","0.397, 0.567","0.375, 0.574","0.434, 0.663","0.410, 0.706","0.479, 0.571","0.459, 0.585","0.419, 0.768","0.403, 0.847","0.521, 0.382"
0.3003003003003003,19.666198117433115,9.635198527703922,168.4092670709513,135.2484014149915,138.53717016077104,143.70396842507327,208.34388798532177,197.33016099053404,"0.466, 0.405","0.437, 0.408","0.463, 0.495","0.417, 0.509","0.401, 0.567","0.373, 0.573","0.436, 0.664","0.409, 0.704","0.474, 0.567","0.449, 0.560","0.420, 0.767","0.403, 0.846","0.522, 0.382"
