Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.58219494690134,35.121286552249586,158.46161937207722,156.55273852954747,136.10959266151377,135.5867019579644,190.77437582487158,191.57234130014666,"0.580, 0.347","0.567, 0.338","0.573, 0.461","0.563, 0.475","0.447, 0.528","0.422, 0.531","0.469, 0.693","0.445, 0.704","0.604, 0.560","0.608, 0.589","0.458, 0.872","0.431, 0.906","0.662, 0.315"
0.033366700033366704,35.59199232589646,36.50838350683066,163.10061360860163,158.651605208666,136.22582264028938,135.4578473836455,188.19449985709608,190.81538743912463,"0.581, 0.350","0.567, 0.339","0.578, 0.478","0.565, 0.477","0.447, 0.527","0.422, 0.528","0.467, 0.693","0.444, 0.704","0.606, 0.578","0.607, 0.591","0.462, 0.874","0.431, 0.906","0.662, 0.315"
0.06673340006673341,36.08624499938444,36.92665306554377,162.6283477655781,160.03024465480746,135.94842757550242,135.56101435680387,187.26045295529073,190.45639374719363,"0.583, 0.354","0.567, 0.338","0.579, 0.484","0.565, 0.473","0.448, 0.527","0.422, 0.526","0.466, 0.693","0.444, 0.705","0.606, 0.582","0.607, 0.591","0.462, 0.875","0.431, 0.906","0.664, 0.313"
0.1001001001001001,35.7982716092491,37.781161963264005,162.4179977242897,160.9997344772938,136.38137542828207,135.30398263385212,187.0597466050317,190.55299401128886,"0.582, 0.354","0.565, 0.339","0.578, 0.485","0.565, 0.473","0.448, 0.529","0.420, 0.527","0.466, 0.695","0.443, 0.715","0.606, 0.582","0.607, 0.592","0.463, 0.875","0.431, 0.908","0.665, 0.312"
0.13346680013346682,35.84247969755269,37.57276382812618,162.69097124992857,160.2116907599488,136.5672512789269,134.7617939861649,187.4269657458127,190.72600471285708,"0.578, 0.354","0.565, 0.340","0.576, 0.483","0.564, 0.473","0.447, 0.529","0.420, 0.527","0.466, 0.695","0.444, 0.716","0.604, 0.581","0.606, 0.593","0.463, 0.875","0.432, 0.910","0.665, 0.311"
0.16683350016683351,33.95874193126106,35.75017546076974,159.5381840955552,157.39669826135838,135.80148507012723,133.55072423143747,188.53037698411708,192.27949207864376,"0.577, 0.353","0.564, 0.341","0.571, 0.479","0.559, 0.468","0.445, 0.530","0.417, 0.528","0.466, 0.697","0.445, 0.718","0.603, 0.579","0.605, 0.592","0.463, 0.875","0.432, 0.911","0.665, 0.311"
0.2002002002002002,34.44666391678864,37.30815206820282,160.0769155690447,160.17613623470106,134.95818160520145,131.767997159872,190.03627280908717,193.66915599726767,"0.575, 0.353","0.561, 0.343","0.570, 0.484","0.558, 0.468","0.443, 0.530","0.413, 0.528","0.468, 0.697","0.446, 0.718","0.601, 0.580","0.600, 0.595","0.464, 0.876","0.432, 0.912","0.661, 0.311"
0.2335669002335669,35.745947536726845,37.71434200768125,162.50399213737256,161.08093878381572,133.70985332305312,130.07467228232335,192.35012621647215,194.65672964457585,"0.573, 0.354","0.559, 0.346","0.571, 0.486","0.556, 0.470","0.443, 0.530","0.412, 0.527","0.471, 0.695","0.447, 0.710","0.601, 0.584","0.596, 0.596","0.464, 0.875","0.434, 0.912","0.660, 0.311"
0.26693360026693363,36.650882775542996,38.24446432815092,163.68548737610465,162.3119761127143,132.1347475191364,129.28452314367027,195.7679346711458,196.24468238729636,"0.563, 0.353","0.558, 0.348","0.566, 0.485","0.557, 0.470","0.437, 0.531","0.412, 0.528","0.474, 0.695","0.450, 0.710","0.598, 0.584","0.595, 0.596","0.464, 0.875","0.434, 0.912","0.660, 0.311"
0.3003003003003003,35.67135100469945,38.32382643345273,166.13995659431328,165.84744460472677,130.70969718398518,129.4439728287884,199.37460550916018,196.53212851771562,"0.565, 0.355","0.557, 0.347","0.566, 0.485","0.557, 0.470","0.438, 0.537","0.410, 0.532","0.479, 0.700","0.450, 0.714","0.592, 0.583","0.588, 0.595","0.464, 0.876","0.434, 0.913","0.657, 0.311"
0.33366700033366703,34.53388438552174,37.59161256314042,164.73482810291057,164.30273730024686,129.31712663220108,128.63989122405184,203.0813325130217,196.84512875498905,"0.561, 0.355","0.557, 0.347","0.561, 0.485","0.555, 0.471","0.436, 0.537","0.408, 0.532","0.484, 0.699","0.449, 0.714","0.588, 0.582","0.586, 0.592","0.463, 0.876","0.435, 0.913","0.657, 0.311"
0.3670337003670337,37.130250471406114,31.544035427434107,168.57673945349975,154.94571589330943,125.27792949800534,129.43939816306585,203.4414534071702,196.0204923462666,"0.575, 0.365","0.550, 0.346","0.572, 0.492","0.535, 0.474","0.439, 0.537","0.406, 0.531","0.486, 0.701","0.447, 0.714","0.588, 0.583","0.573, 0.586","0.463, 0.878","0.436, 0.913","0.655, 0.311"
0.4004004004004004,36.31058120716631,31.84694992401387,168.3708932453949,157.08944226255068,121.77979719657611,131.3054187805307,204.31211133584853,195.9369051646325,"0.590, 0.376","0.536, 0.342","0.577, 0.495","0.528, 0.473","0.443, 0.537","0.403, 0.528","0.490, 0.701","0.446, 0.712","0.586, 0.582","0.564, 0.579","0.463, 0.878","0.436, 0.913","0.654, 0.312"
0.4337671004337671,33.27401213828969,24.457604506752467,166.4357547417632,148.24086822481084,119.33445410319388,132.7481707518002,206.98810323582765,195.7252191770426,"0.598, 0.377","0.531, 0.329","0.577, 0.493","0.511, 0.452","0.445, 0.537","0.401, 0.524","0.495, 0.701","0.445, 0.710","0.581, 0.572","0.554, 0.557","0.463, 0.878","0.437, 0.913","0.654, 0.312"
0.4671338004671338,31.958294294887576,17.354232167744623,170.12644126786515,143.84531344109837,118.51655652177021,134.92092780361173,207.68546192978513,194.56980552304876,"0.609, 0.378","0.524, 0.317","0.583, 0.492","0.494, 0.433","0.450, 0.538","0.398, 0.520","0.498, 0.700","0.442, 0.704","0.579, 0.562","0.539, 0.546","0.463, 0.879","0.437, 0.909","0.654, 0.312"
0.5005005005005005,29.45631090396639,14.975668310593116,172.1176863651704,138.44531082144962,117.73167600130581,135.80747933625906,208.580544984822,192.97521191090934,"0.613, 0.380","0.525, 0.313","0.582, 0.489","0.490, 0.431","0.452, 0.540","0.398, 0.520","0.501, 0.700","0.439, 0.704","0.572, 0.558","0.544, 0.548","0.464, 0.880","0.437, 0.908","0.654, 0.312"
