Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,29.033571124159337,29.051229976854113,172.81548242751603,164.58843222551107,134.20779084235923,136.0181312086076,200.92745433095692,203.94741150189432,"0.517, 0.288","0.461, 0.269","0.507, 0.418","0.460, 0.423","0.371, 0.510","0.325, 0.509","0.411, 0.690","0.375, 0.704","0.513, 0.543","0.494, 0.555","0.382, 0.884","0.340, 0.912","0.587, 0.218"
0.3670337003670337,29.736598144504573,26.881358656188564,175.349937250399,164.1546669920658,133.5377125318248,137.82846475584148,201.79040470016562,202.9580292473332,"0.520, 0.289","0.456, 0.263","0.511, 0.420","0.453, 0.416","0.373, 0.510","0.325, 0.509","0.414, 0.691","0.373, 0.705","0.512, 0.543","0.488, 0.553","0.383, 0.885","0.341, 0.912","0.587, 0.218"
0.4004004004004004,28.359795028158654,22.616843748316544,176.23040021958815,163.8254477570388,132.39209214318367,139.8450006088898,204.24019098401263,202.60670237191604,"0.525, 0.295","0.451, 0.253","0.511, 0.427","0.441, 0.408","0.378, 0.510","0.325, 0.508","0.420, 0.692","0.373, 0.706","0.506, 0.546","0.471, 0.545","0.383, 0.887","0.341, 0.911","0.581, 0.219"
0.4337671004337671,25.18920702769812,18.46447008710986,179.31132193017635,162.2472459186301,132.98822339923083,142.14590248684908,205.31267271901322,202.09940039003362,"0.533, 0.303","0.442, 0.247","0.512, 0.430","0.426, 0.402","0.389, 0.511","0.325, 0.506","0.429, 0.692","0.373, 0.705","0.495, 0.536","0.455, 0.536","0.384, 0.887","0.341, 0.912","0.581, 0.219"
0.4671338004671338,24.227754046790956,17.85927541839145,181.1918330374648,162.01917701957493,132.82499132917238,142.8987015514319,206.2345940752384,201.66154980004941,"0.535, 0.306","0.440, 0.246","0.512, 0.432","0.423, 0.402","0.393, 0.511","0.325, 0.505","0.432, 0.692","0.372, 0.705","0.491, 0.532","0.452, 0.535","0.384, 0.888","0.342, 0.912","0.581, 0.219"
0.5005005005005005,21.636918596734272,15.923575401997358,190.91354815638428,160.5968699101583,132.59562813476953,144.81503541577732,207.4840030839698,200.64325156195062,"0.538, 0.311","0.434, 0.237","0.510, 0.433","0.417, 0.392","0.398, 0.514","0.325, 0.505","0.438, 0.692","0.372, 0.706","0.468, 0.527","0.446, 0.515","0.386, 0.888","0.344, 0.913","0.588, 0.218"
0.5338672005338673,14.314662160645033,7.173608943258888,192.51110111545265,162.97158113083987,132.69700834643143,145.85391543128853,208.58904382530784,199.84004278731973,"0.538, 0.311","0.433, 0.228","0.497, 0.425","0.401, 0.353","0.399, 0.516","0.325, 0.503","0.440, 0.694","0.371, 0.706","0.461, 0.481","0.407, 0.466","0.387, 0.889","0.345, 0.914","0.589, 0.219"
0.5672339005672339,6.710143069252578,0.5270498234165019,184.83063156521538,152.972786786464,130.1880500758814,146.6894329048343,210.51704528725656,199.2166155997667,"0.540, 0.310","0.430, 0.218","0.486, 0.410","0.389, 0.330","0.397, 0.513","0.325, 0.495","0.444, 0.694","0.371, 0.706","0.465, 0.442","0.402, 0.443","0.388, 0.889","0.346, 0.915","0.590, 0.219"
0.6006006006006006,3.708274842380943,4.21266005956272,204.56822768172867,155.13488039404265,131.84658007053613,148.28169520522803,209.67082074804955,197.54390389555286,"0.546, 0.309","0.427, 0.212","0.484, 0.386","0.388, 0.299","0.403, 0.513","0.325, 0.493","0.446, 0.699","0.369, 0.706","0.421, 0.418","0.389, 0.390","0.390, 0.889","0.347, 0.915","0.590, 0.219"
0.6339673006339673,6.142987388464607,4.398051352803966,200.2084249180369,159.25462869345597,132.99153602751025,149.06058747192313,208.8731756555542,196.1478467330978,"0.547, 0.309","0.426, 0.210","0.486, 0.380","0.389, 0.293","0.406, 0.514","0.325, 0.494","0.447, 0.702","0.367, 0.706","0.419, 0.417","0.384, 0.382","0.391, 0.889","0.349, 0.915","0.591, 0.218"
0.6673340006673341,15.630395226681038,2.078484635620427,214.62776323893004,88.01327150609643,134.17237316254028,149.66171161791993,209.4884204279989,195.75277490246293,"0.547, 0.304","0.424, 0.209","0.475, 0.366","0.392, 0.313","0.407, 0.516","0.325, 0.494","0.449, 0.704","0.367, 0.707","0.377, 0.377","0.496, 0.342","0.392, 0.890","0.350, 0.916","0.592, 0.218"
0.7007007007007008,33.870145530894185,7.399118811045192,150.89022916360136,72.30520410542553,134.96719356075909,149.8555187084704,209.95164114350092,195.7153765664512,"0.546, 0.300","0.424, 0.208","0.461, 0.337","0.371, 0.313","0.409, 0.516","0.325, 0.493","0.451, 0.705","0.367, 0.706","0.355, 0.327","0.494, 0.332","0.393, 0.889","0.350, 0.917","0.593, 0.215"
0.7340674007340674,53.458205984808465,26.95183938880254,156.0486912543655,86.36186274723111,135.47936761732507,150.0499280636085,210.41529373061445,195.5086820091009,"0.548, 0.299","0.425, 0.206","0.439, 0.307","0.341, 0.287","0.411, 0.516","0.326, 0.493","0.453, 0.707","0.367, 0.705","0.329, 0.268","0.316, 0.257","0.393, 0.889","0.349, 0.919","0.595, 0.212"
0.7674341007674341,54.34916319638902,29.067609385450705,157.16073479758498,94.31188510171253,136.18259477489227,150.55423318430226,210.08054315242197,195.09645219234147,"0.550, 0.298","0.426, 0.205","0.436, 0.305","0.338, 0.284","0.413, 0.515","0.327, 0.492","0.453, 0.708","0.367, 0.704","0.330, 0.268","0.303, 0.250","0.394, 0.888","0.349, 0.919","0.595, 0.211"
0.8008008008008008,299.4800072284722,37.053163356753785,155.06132962534696,95.5167334336852,136.4763703531756,150.8087520998869,209.3364797388556,195.02547169715538,"0.554, 0.298","0.426, 0.207","0.446, 0.292","0.342, 0.264","0.415, 0.516","0.328, 0.492","0.453, 0.711","0.366, 0.704","0.339, 0.235","0.304, 0.218","0.393, 0.889","0.348, 0.920","0.594, 0.206"
0.8341675008341676,298.831714210237,55.10940581119569,155.46737230351548,108.20777918586703,137.17683005609655,151.33717189102566,208.86532338636263,194.73516076496077,"0.555, 0.298","0.427, 0.207","0.481, 0.293","0.341, 0.232","0.416, 0.517","0.330, 0.493","0.452, 0.713","0.366, 0.703","0.410, 0.255","0.289, 0.156","0.393, 0.891","0.348, 0.920","0.589, 0.204"
0.8675342008675342,282.18236306195405,55.91657744592884,157.21813593141792,85.48592013827795,137.84013379436047,151.6109345910598,208.97620458957462,194.73688184464484,"0.554, 0.296","0.424, 0.210","0.460, 0.262","0.314, 0.241","0.416, 0.518","0.330, 0.493","0.452, 0.717","0.366, 0.703","0.352, 0.164","0.292, 0.131","0.394, 0.891","0.348, 0.920","0.576, 0.195"
0.9009009009009009,272.3315974051507,65.31101921892133,169.76660616515056,89.55774266657086,138.41844143492105,152.05319899713047,209.0443802922528,194.61449559698633,"0.553, 0.292","0.422, 0.210","0.460, 0.241","0.310, 0.223","0.416, 0.519","0.330, 0.494","0.452, 0.718","0.366, 0.703","0.361, 0.160","0.298, 0.107","0.394, 0.892","0.348, 0.921","0.575, 0.197"
0.9342676009342676,272.061248534529,66.6452921090458,169.57997731139594,89.92916600325971,138.60966014299785,152.29207021959218,209.07256235598402,194.49719826193206,"0.553, 0.290","0.421, 0.211","0.461, 0.239","0.310, 0.221","0.415, 0.519","0.330, 0.494","0.452, 0.718","0.366, 0.703","0.364, 0.160","0.299, 0.106","0.394, 0.892","0.348, 0.921","0.575, 0.199"
0.9676343009676344,270.71673739289116,65.44880591199339,164.22877622535324,82.87763654218854,139.30588666893792,152.44229185795453,209.21810968818517,194.2303799944512,"0.552, 0.285","0.421, 0.212","0.461, 0.234","0.304, 0.226","0.415, 0.521","0.330, 0.495","0.452, 0.719","0.365, 0.704","0.365, 0.137","0.305, 0.110","0.394, 0.893","0.348, 0.922","0.575, 0.190"
1.001001001001001,265.49198611883025,69.375228941945,165.78170302177114,79.71210160203358,139.77836480240154,152.2187219743877,209.63914435474217,194.33327956166994,"0.549, 0.285","0.420, 0.221","0.461, 0.225","0.297, 0.226","0.415, 0.524","0.330, 0.499","0.452, 0.720","0.365, 0.705","0.374, 0.129","0.312, 0.109","0.394, 0.894","0.348, 0.922","0.575, 0.209"
1.0343677010343677,263.46741687733635,70.92002639793675,163.79012134672146,80.27583251696966,138.4851745676449,151.4170697340461,212.01143609092892,195.646876888294,"0.550, 0.285","0.420, 0.224","0.460, 0.220","0.299, 0.226","0.415, 0.525","0.330, 0.502","0.456, 0.721","0.368, 0.706","0.375, 0.110","0.316, 0.115","0.394, 0.894","0.348, 0.922","0.575, 0.212"
1.0677344010677345,263.42503349062684,71.56979111696502,163.54939771874646,80.17555767395933,137.8831511940329,150.89427198243084,213.0757616030331,196.60473398253114,"0.550, 0.285","0.420, 0.226","0.460, 0.219","0.300, 0.226","0.414, 0.525","0.330, 0.503","0.458, 0.721","0.370, 0.708","0.376, 0.110","0.318, 0.115","0.394, 0.894","0.348, 0.922","0.574, 0.214"
1.1011011011011012,264.81087147449983,288.0313435528537,163.41605869419453,78.00574982899202,135.50355438833677,148.43934679472318,215.8380261092179,200.06503947744784,"0.550, 0.289","0.421, 0.231","0.459, 0.225","0.294, 0.231","0.412, 0.528","0.329, 0.508","0.462, 0.720","0.376, 0.708","0.375, 0.118","0.318, 0.124","0.394, 0.896","0.351, 0.923","0.574, 0.209"
1.1344678011344678,269.6219913014268,71.12127376278555,168.33013268767084,81.90093055387814,131.85459618074262,142.8154454274711,219.38526185558544,210.25435075119933,"0.545, 0.289","0.422, 0.236","0.441, 0.227","0.298, 0.237","0.405, 0.529","0.330, 0.511","0.465, 0.716","0.396, 0.708","0.346, 0.140","0.312, 0.134","0.394, 0.896","0.351, 0.923","0.582, 0.211"
1.1678345011678346,278.9929503603988,57.241196220772984,158.72936034876975,75.48594086301175,126.4229229110179,138.88255576977826,222.36724645116107,216.68369658667,"0.540, 0.295","0.425, 0.245","0.422, 0.245","0.302, 0.276","0.393, 0.529","0.333, 0.518","0.464, 0.710","0.411, 0.708","0.320, 0.144","0.303, 0.161","0.394, 0.895","0.356, 0.921","0.576, 0.234"
1.2012012012012012,293.62410714911766,34.40200945826914,167.2166865361216,17.715922712325742,123.30983841114724,134.22995648159363,220.78767317783482,223.80487727165726,"0.545, 0.305","0.427, 0.248","0.425, 0.282","0.313, 0.332","0.389, 0.530","0.333, 0.519","0.460, 0.708","0.428, 0.708","0.306, 0.229","0.365, 0.261","0.396, 0.895","0.363, 0.918","0.567, 0.235"
1.234567901234568,297.036962010533,32.82884979800909,167.71341942207576,2.779085981471989,122.32574276227905,133.46415569173368,219.6236192299539,224.36855494870332,"0.548, 0.307","0.428, 0.250","0.423, 0.288","0.318, 0.334","0.387, 0.530","0.333, 0.518","0.458, 0.706","0.430, 0.709","0.306, 0.242","0.390, 0.273","0.397, 0.894","0.365, 0.916","0.568, 0.236"
1.2679346012679347,20.346768245641517,6.5416945165783185,132.78967977931617,60.974730640093824,132.91203849377058,135.96665414048965,213.97236605062105,227.4562378415028,"0.508, 0.299","0.428, 0.254","0.428, 0.370","0.381, 0.364","0.385, 0.530","0.348, 0.528","0.446, 0.707","0.446, 0.713","0.338, 0.362","0.505, 0.350","0.397, 0.894","0.376, 0.908","0.570, 0.254"
1.3013013013013013,6.582989440318049,0.5276979658549384,175.75110507939135,126.32668585853426,138.37337960859557,146.07882603672343,199.49085793894395,218.9966501592344,"0.518, 0.299","0.428, 0.260","0.471, 0.406","0.400, 0.393","0.387, 0.523","0.369, 0.526","0.424, 0.706","0.442, 0.713","0.448, 0.470","0.459, 0.460","0.396, 0.895","0.385, 0.896","0.571, 0.256"
1.3346680013346681,19.618949098690074,2.7493822695005536,158.4576347934954,115.71696751945457,143.42579397033256,141.2543613336281,195.75313079571188,216.40302855086108,"0.502, 0.284","0.447, 0.275","0.488, 0.391","0.395, 0.409","0.388, 0.505","0.367, 0.515","0.418, 0.691","0.437, 0.705","0.513, 0.493","0.480, 0.501","0.396, 0.887","0.382, 0.896","0.571, 0.262"
1.3680347013680347,23.838106987137227,5.339814618314157,162.59434045992253,112.48970491694573,146.82452214705012,144.7081919947218,189.91670875838003,210.83891151856426,"0.496, 0.275","0.453, 0.277","0.490, 0.388","0.393, 0.411","0.384, 0.498","0.375, 0.510","0.405, 0.691","0.431, 0.696","0.518, 0.494","0.480, 0.502","0.394, 0.887","0.382, 0.892","0.569, 0.264"
1.4014014014014016,29.207863157172707,18.768573359409164,161.24654658235895,145.3247595587739,154.60620813100698,154.45181396466327,186.56348491155748,192.1127668017535,"0.490, 0.258","0.457, 0.271","0.505, 0.389","0.457, 0.417","0.391, 0.495","0.377, 0.505","0.400, 0.692","0.400, 0.705","0.556, 0.498","0.524, 0.515","0.387, 0.885","0.382, 0.894","0.560, 0.271"
1.4347681014347682,35.03580203648338,36.36204046581613,159.22199345391664,163.24451371941632,152.10611015165017,162.73274666263302,187.12907835505308,178.5885402031585,"0.449, 0.229","0.472, 0.274","0.486, 0.374","0.512, 0.405","0.349, 0.492","0.391, 0.505","0.374, 0.693","0.384, 0.708","0.541, 0.453","0.576, 0.501","0.374, 0.888","0.382, 0.904","0.543, 0.273"
1.4681348014681348,27.81294102383602,46.295567781364205,125.86537794280075,156.70097380002724,152.47080564143147,162.19706678357886,185.93229156251013,175.86954255951557,"0.446, 0.224","0.471, 0.275","0.464, 0.365","0.527, 0.396","0.348, 0.486","0.384, 0.497","0.373, 0.694","0.371, 0.708","0.527, 0.399","0.580, 0.444","0.376, 0.893","0.372, 0.904","0.542, 0.276"
1.5015015015015016,61.18932979151578,77.79811121288783,165.6142989992012,79.42520724370233,156.88790294718288,158.17981988010183,184.75424126869282,177.89001635618573,"0.419, 0.222","0.482, 0.296","0.469, 0.275","0.569, 0.361","0.332, 0.490","0.388, 0.502","0.350, 0.694","0.378, 0.708","0.543, 0.322","0.583, 0.332","0.352, 0.893","0.377, 0.904","0.531, 0.262"
1.5348682015348682,65.54052353793436,83.06273376726244,170.0088474144629,87.41060978612728,158.12002820169428,158.575909053549,185.91354211044046,178.02865007778823,"0.416, 0.218","0.484, 0.298","0.471, 0.267","0.570, 0.350","0.330, 0.493","0.391, 0.505","0.346, 0.694","0.382, 0.708","0.551, 0.317","0.589, 0.315","0.342, 0.893","0.379, 0.904","0.528, 0.250"
1.5682349015682349,141.83924719918878,132.2172241014175,106.19406301435767,262.23725143969017,157.63370509546124,160.17134183218897,184.81971706440623,178.5811301292981,"0.427, 0.224","0.478, 0.293","0.467, 0.198","0.574, 0.258","0.337, 0.494","0.387, 0.512","0.350, 0.700","0.378, 0.714","0.525, 0.248","0.568, 0.231","0.347, 0.900","0.374, 0.907","0.528, 0.275"
1.6016016016016017,136.06016823960113,66.01278578988108,97.77319561803588,19.22422232361703,153.29725029451188,158.4759253764124,187.96201687224604,180.8586991712022,"0.437, 0.229","0.475, 0.289","0.458, 0.219","0.471, 0.289","0.337, 0.495","0.379, 0.512","0.359, 0.706","0.373, 0.718","0.494, 0.275","0.515, 0.273","0.353, 0.907","0.365, 0.911","0.552, 0.291"
1.6349683016349683,182.42251130691776,225.49629601547207,166.2119988730014,167.40365296087796,156.78435834173334,153.9662128400638,183.51137578583513,178.93065507762623,"0.429, 0.213","0.522, 0.286","0.439, 0.180","0.519, 0.273","0.331, 0.495","0.391, 0.512","0.346, 0.707","0.376, 0.718","0.463, 0.139","0.515, 0.194","0.348, 0.910","0.365, 0.914","0.564, 0.240"
1.6683350016683351,189.09135184134442,299.3439729665731,163.90009716601517,94.19652313712922,156.70123091323833,153.6421738541148,184.2197471856233,179.31622054993332,"0.428, 0.211","0.528, 0.285","0.434, 0.177","0.528, 0.285","0.331, 0.495","0.393, 0.512","0.347, 0.708","0.377, 0.719","0.454, 0.137","0.525, 0.223","0.347, 0.909","0.364, 0.915","0.572, 0.243"
1.7017017017017018,270.69815876747816,222.69361502383424,68.64935575279172,195.2176698228893,159.56562164959595,155.80084047126144,181.8754384966781,178.4068609064258,"0.422, 0.199","0.529, 0.283","0.346, 0.176","0.510, 0.203","0.328, 0.496","0.398, 0.513","0.339, 0.708","0.378, 0.720","0.403, 0.103","0.462, 0.112","0.342, 0.908","0.365, 0.917","0.554, 0.208"
1.7350684017350684,270.326644979117,233.07645425669313,78.97724704768132,189.07948718034407,162.03799577416038,158.84943435040393,180.56314376842857,176.3296651250382,"0.417, 0.196","0.528, 0.276","0.318, 0.167","0.489, 0.194","0.328, 0.496","0.403, 0.513","0.334, 0.710","0.379, 0.722","0.367, 0.074","0.425, 0.101","0.337, 0.910","0.369, 0.918","0.552, 0.209"
1.7684351017684352,264.76503504759626,241.22101674732406,96.15576131306997,174.20987695585734,164.97844975676193,162.21603384707316,179.46177798047296,176.75341892653088,"0.408, 0.199","0.524, 0.266","0.305, 0.162","0.463, 0.183","0.331, 0.496","0.412, 0.512","0.333, 0.716","0.387, 0.728","0.326, 0.074","0.404, 0.086","0.337, 0.917","0.375, 0.918","0.536, 0.189"
1.8018018018018018,258.2921044773125,242.9184048236318,95.51596091803987,166.7681691804824,167.76771619916877,164.29706447230188,180.36449243807024,177.7868879742011,"0.394, 0.204","0.519, 0.260","0.280, 0.154","0.447, 0.178","0.333, 0.502","0.418, 0.515","0.335, 0.719","0.395, 0.730","0.313, 0.053","0.399, 0.089","0.335, 0.919","0.383, 0.918","0.517, 0.174"
1.8351685018351687,255.63842971953585,243.02186089913891,97.31269082025096,167.0972138264651,168.29862137999302,165.48454637721954,182.05412152538676,178.01362378059184,"0.390, 0.206","0.516, 0.258","0.277, 0.153","0.445, 0.181","0.334, 0.504","0.421, 0.515","0.338, 0.719","0.399, 0.730","0.309, 0.051","0.396, 0.094","0.334, 0.919","0.386, 0.917","0.519, 0.176"
1.8685352018685353,259.37895644423565,267.4746696933629,88.24209099229292,137.82507352069734,167.14002873184683,166.32554018760516,182.30165538332707,177.38829346515197,"0.395, 0.206","0.507, 0.259","0.264, 0.153","0.427, 0.228","0.334, 0.505","0.421, 0.516","0.339, 0.721","0.402, 0.730","0.311, 0.047","0.374, 0.123","0.336, 0.922","0.395, 0.916","0.515, 0.186"
1.901901901901902,258.8555013573834,258.6603541839632,87.7592100450404,142.44999402727183,170.48402515529907,167.94220571124816,181.01412110746205,175.9257863270286,"0.384, 0.212","0.503, 0.255","0.247, 0.161","0.414, 0.209","0.334, 0.516","0.425, 0.521","0.335, 0.722","0.409, 0.730","0.290, 0.060","0.366, 0.104","0.333, 0.922","0.408, 0.910","0.498, 0.174"
1.9352686019352687,255.9866311802151,255.83337721734833,89.82002195438477,145.2021199080982,173.68822527714912,168.468492419946,180.3001778327973,175.32481215207565,"0.371, 0.216","0.496, 0.254","0.243, 0.167","0.407, 0.204","0.334, 0.517","0.426, 0.521","0.332, 0.721","0.414, 0.726","0.280, 0.071","0.360, 0.108","0.329, 0.922","0.419, 0.901","0.486, 0.160"
1.9686353019686353,256.2096497969828,253.2617342960828,86.23719081431412,147.62297089954117,174.54505387590206,169.55019309571054,179.4873492475378,174.71398727907862,"0.368, 0.218","0.491, 0.253","0.239, 0.171","0.404, 0.202","0.335, 0.518","0.427, 0.521","0.331, 0.722","0.416, 0.724","0.283, 0.072","0.353, 0.103","0.330, 0.924","0.422, 0.896","0.492, 0.164"
2.002002002002002,255.10412253499365,250.93409023039956,79.44115787270384,150.9456747512231,175.67839471439862,169.19893257034718,179.12139839082457,175.3985412866893,"0.362, 0.224","0.485, 0.253","0.232, 0.176","0.406, 0.204","0.334, 0.520","0.426, 0.521","0.331, 0.723","0.420, 0.722","0.289, 0.079","0.354, 0.112","0.331, 0.926","0.429, 0.893","0.483, 0.160"
2.035368702035369,259.12234956947776,263.74610004920595,69.47840313814257,129.32422222361552,175.90477188545466,168.644918788897,179.18223992649519,175.94729092949834,"0.359, 0.230","0.480, 0.249","0.227, 0.193","0.405, 0.225","0.334, 0.519","0.426, 0.517","0.331, 0.723","0.426, 0.716","0.292, 0.104","0.365, 0.124","0.331, 0.926","0.438, 0.893","0.468, 0.154"
2.0687354020687354,267.67465599602156,279.7890995738183,56.373727527689546,111.50961938966462,175.32940532462612,167.8952720680228,179.27705905269178,176.42245199249473,"0.360, 0.230","0.475, 0.250","0.230, 0.212","0.401, 0.249","0.334, 0.517","0.425, 0.514","0.331, 0.723","0.430, 0.712","0.297, 0.136","0.365, 0.152","0.332, 0.925","0.445, 0.886","0.458, 0.150"
2.1021021021021022,273.68090285542644,71.87475864856948,45.77547448788045,113.7711757340145,175.12341483692325,166.8969572507004,179.57924061942103,176.7809144852979,"0.360, 0.230","0.472, 0.250","0.231, 0.226","0.421, 0.257","0.333, 0.517","0.425, 0.513","0.332, 0.723","0.435, 0.712","0.301, 0.157","0.375, 0.182","0.332, 0.925","0.454, 0.888","0.451, 0.150"
2.135468802135469,275.0908096744446,68.25533671401692,43.497965533626534,99.88521243236407,174.7162759401606,167.56441271930558,179.67641990464267,177.367082905943,"0.359, 0.230","0.466, 0.250","0.230, 0.229","0.429, 0.259","0.332, 0.514","0.424, 0.511","0.332, 0.723","0.436, 0.712","0.304, 0.160","0.403, 0.197","0.333, 0.925","0.455, 0.889","0.455, 0.154"
2.1688355021688355,83.215091604029,59.73381245338267,34.51283011061854,101.73796739193145,174.89345851685164,167.9808920900222,179.8616518999951,174.7016712261263,"0.355, 0.229","0.465, 0.250","0.229, 0.234","0.425, 0.265","0.331, 0.510","0.424, 0.509","0.332, 0.724","0.435, 0.710","0.305, 0.177","0.376, 0.190","0.334, 0.925","0.462, 0.890","0.449, 0.153"
2.2022022022022023,77.91405192585904,54.10231673991966,27.39235862393227,104.84165460313591,174.9644596017272,169.0198169111936,179.62221809603594,172.32072433539642,"0.354, 0.227","0.460, 0.248","0.226, 0.243","0.424, 0.267","0.331, 0.503","0.424, 0.504","0.332, 0.723","0.435, 0.707","0.306, 0.188","0.360, 0.198","0.335, 0.925","0.470, 0.891","0.442, 0.150"
2.235568902235569,71.74236561483134,55.558273330751334,20.68748401878249,96.02802009604348,175.25822704046126,170.18895542610645,179.59955079896102,171.15270272387215,"0.351, 0.222","0.454, 0.245","0.229, 0.252","0.396, 0.275","0.331, 0.497","0.424, 0.501","0.333, 0.723","0.435, 0.705","0.308, 0.197","0.347, 0.202","0.336, 0.925","0.473, 0.888","0.440, 0.151"
2.2689356022689355,67.36961859547371,54.245586789484086,13.787966184115804,93.13809555161617,175.74779492303304,169.32443917134174,179.67279546401576,171.3137644251727,"0.348, 0.212","0.455, 0.242","0.228, 0.254","0.397, 0.274","0.330, 0.495","0.423, 0.499","0.333, 0.721","0.436, 0.704","0.309, 0.202","0.351, 0.200","0.336, 0.925","0.475, 0.887","0.446, 0.152"
2.3023023023023024,66.82934027382336,51.73923525327679,15.346944117746235,88.81559134749081,176.05664468748213,169.39139061880343,179.8828320597458,170.65419563235687,"0.344, 0.213","0.455, 0.242","0.228, 0.255","0.397, 0.277","0.329, 0.493","0.423, 0.498","0.333, 0.720","0.435, 0.702","0.305, 0.201","0.355, 0.204","0.336, 0.925","0.477, 0.887","0.442, 0.153"
