Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.89975727954827,36.53681439911857,156.4717086595672,171.38531741082346,128.7346275872077,129.75345097290662,212.85024081217153,209.37974140336925,"0.502, 0.450","0.507, 0.462","0.502, 0.555","0.523, 0.571","0.425, 0.624","0.417, 0.629","0.486, 0.742","0.468, 0.754","0.540, 0.643","0.548, 0.654","0.472, 0.894","0.445, 0.927","0.572, 0.436"
0.033366700033366704,28.86353525157864,35.77668905233153,162.93280500007037,170.50744947466288,130.47877154266115,131.10095298603292,212.31285352914387,208.48527426126375,"0.502, 0.450","0.507, 0.461","0.513, 0.557","0.522, 0.571","0.428, 0.624","0.417, 0.629","0.486, 0.742","0.467, 0.761","0.549, 0.643","0.547, 0.654","0.471, 0.890","0.444, 0.929","0.572, 0.435"
0.06673340006673341,31.260198899697315,35.83424667271663,166.62445130837685,171.5945033574178,131.09960128667993,131.34953691800905,212.84460575226572,208.44193882652186,"0.502, 0.450","0.506, 0.461","0.518, 0.557","0.522, 0.570","0.429, 0.624","0.417, 0.629","0.486, 0.742","0.467, 0.762","0.552, 0.642","0.546, 0.655","0.469, 0.890","0.444, 0.930","0.572, 0.435"
0.1001001001001001,31.34837455596381,35.518024897678586,166.9137494608331,171.6522664636343,131.27476965310325,132.29711483026435,213.55959748444442,207.82785301303787,"0.502, 0.450","0.506, 0.459","0.519, 0.558","0.521, 0.568","0.430, 0.625","0.416, 0.629","0.488, 0.743","0.466, 0.766","0.553, 0.643","0.546, 0.655","0.469, 0.891","0.443, 0.931","0.572, 0.433"
0.13346680013346682,30.833105008406577,35.20042555611959,167.74094876627112,172.05326193884466,131.96055807366307,131.79242811729287,213.5527745418234,208.57109736913202,"0.504, 0.449","0.505, 0.456","0.521, 0.558","0.520, 0.567","0.434, 0.625","0.415, 0.628","0.492, 0.743","0.465, 0.765","0.555, 0.645","0.544, 0.655","0.472, 0.891","0.441, 0.932","0.573, 0.431"
0.16683350016683351,32.29678430038606,34.928397009323454,171.9781332055466,173.99556417297262,131.6099401390956,131.89578501818374,214.35580129782807,208.7738406118068,"0.504, 0.448","0.505, 0.454","0.525, 0.559","0.520, 0.566","0.434, 0.625","0.414, 0.628","0.494, 0.743","0.465, 0.764","0.557, 0.651","0.542, 0.658","0.474, 0.891","0.441, 0.932","0.573, 0.430"
0.2002002002002002,31.308809742678893,34.098382760939025,170.70649317357856,175.33782452319392,131.6336071201679,132.31900014375643,213.36621713677923,208.19311326256252,"0.505, 0.447","0.505, 0.453","0.524, 0.559","0.518, 0.565","0.434, 0.625","0.414, 0.628","0.494, 0.743","0.464, 0.764","0.557, 0.653","0.537, 0.659","0.477, 0.890","0.440, 0.932","0.573, 0.429"
0.2335669002335669,31.5418553451932,33.064128138974255,171.99782772660123,173.8664474844209,131.91851328797938,132.44531972087978,213.2877259186269,207.87973339348747,"0.506, 0.446","0.505, 0.453","0.526, 0.560","0.516, 0.565","0.436, 0.625","0.414, 0.628","0.495, 0.743","0.463, 0.764","0.558, 0.656","0.535, 0.659","0.477, 0.890","0.440, 0.932","0.573, 0.428"
0.26693360026693363,31.289742530850415,30.819227359283804,171.94456224880145,173.06754744490496,132.12863367580852,133.38522305246946,212.42272117515537,206.962825045124,"0.508, 0.446","0.503, 0.453","0.527, 0.560","0.510, 0.565","0.436, 0.625","0.414, 0.628","0.494, 0.743","0.462, 0.764","0.557, 0.655","0.528, 0.659","0.478, 0.890","0.440, 0.932","0.573, 0.427"
0.3003003003003003,30.37616806963895,30.728731233065147,171.27188011824035,172.9004029135871,133.19326236191196,133.95372084077889,211.53559279752415,206.25878550905108,"0.508, 0.445","0.502, 0.453","0.526, 0.559","0.510, 0.565","0.438, 0.625","0.414, 0.627","0.494, 0.743","0.461, 0.765","0.557, 0.654","0.528, 0.660","0.479, 0.890","0.440, 0.933","0.573, 0.427"
0.33366700033366703,29.717191925615744,31.302046769299817,170.8698962994988,173.11009102013983,134.40501911699505,134.11036491104008,210.9042028685182,206.1976226725915,"0.508, 0.444","0.502, 0.453","0.526, 0.559","0.510, 0.565","0.439, 0.625","0.414, 0.627","0.494, 0.743","0.461, 0.765","0.557, 0.653","0.529, 0.659","0.478, 0.891","0.440, 0.933","0.571, 0.427"
0.3670337003670337,29.18392273993258,31.59677282852218,170.10180077262945,173.2383875406934,134.95509560194768,135.2088326346178,209.62891051076065,205.33470198310118,"0.508, 0.443","0.500, 0.453","0.525, 0.559","0.510, 0.565","0.440, 0.624","0.414, 0.627","0.493, 0.743","0.460, 0.766","0.557, 0.653","0.530, 0.659","0.479, 0.891","0.440, 0.933","0.571, 0.425"
0.4004004004004004,28.791470142748636,31.623536141571698,169.318672795682,172.99769740542,135.08259552548154,135.66584598197952,209.31598283803243,204.9348401106957,"0.509, 0.441","0.499, 0.452","0.525, 0.558","0.510, 0.564","0.439, 0.623","0.414, 0.626","0.493, 0.743","0.460, 0.766","0.556, 0.651","0.530, 0.655","0.479, 0.891","0.440, 0.933","0.571, 0.423"
0.4337671004337671,28.12162725359615,30.62407036411162,168.48794520652342,171.99618317198022,135.55527515277484,136.9179697863799,208.71772504467756,203.8276186189931,"0.509, 0.439","0.499, 0.447","0.524, 0.556","0.509, 0.560","0.440, 0.623","0.414, 0.626","0.492, 0.743","0.459, 0.767","0.556, 0.649","0.531, 0.653","0.479, 0.891","0.440, 0.933","0.569, 0.423"
0.4671338004671338,26.739317762371513,28.6787917757661,167.97596403409256,169.98831519201994,137.6961361925744,138.4811247314327,206.5815138420112,203.38940772604974,"0.513, 0.440","0.494, 0.448","0.526, 0.555","0.503, 0.558","0.444, 0.623","0.414, 0.626","0.492, 0.743","0.458, 0.767","0.556, 0.649","0.527, 0.652","0.479, 0.891","0.440, 0.932","0.568, 0.423"
0.5005005005005005,26.344583727723325,27.937610292638464,167.70635090470876,169.86750839620953,138.68989276651587,139.5119826468423,205.7384959078565,202.72852790697803,"0.513, 0.440","0.495, 0.447","0.525, 0.554","0.503, 0.558","0.445, 0.623","0.416, 0.626","0.491, 0.744","0.458, 0.768","0.556, 0.649","0.526, 0.651","0.479, 0.891","0.441, 0.932","0.567, 0.423"
0.5338672005338673,26.403048958893272,28.0710347912299,167.45712754216814,169.65809168694008,138.78536183039782,140.0937979295044,205.38042354215594,202.3471379833217,"0.513, 0.439","0.495, 0.447","0.524, 0.551","0.503, 0.558","0.444, 0.623","0.417, 0.626","0.490, 0.744","0.458, 0.769","0.556, 0.646","0.528, 0.651","0.478, 0.891","0.441, 0.932","0.567, 0.423"
0.5672339005672339,26.192319240309413,28.303173455830464,166.7846550276997,170.1764467671954,138.54324478020342,140.37816652011853,205.59958312298073,202.33549230673063,"0.513, 0.439","0.494, 0.446","0.524, 0.551","0.504, 0.558","0.444, 0.623","0.417, 0.626","0.490, 0.744","0.458, 0.769","0.556, 0.645","0.528, 0.650","0.478, 0.890","0.441, 0.932","0.564, 0.423"
0.6006006006006006,27.280441302416435,28.541029394188982,167.8320581317268,169.53219357800484,137.65985163235405,140.64474978677387,206.88418457568184,202.36200251117106,"0.510, 0.440","0.494, 0.445","0.523, 0.551","0.505, 0.557","0.442, 0.624","0.417, 0.626","0.490, 0.743","0.458, 0.769","0.556, 0.645","0.531, 0.650","0.477, 0.890","0.441, 0.932","0.562, 0.423"
0.6339673006339673,28.081496854871826,29.25954375782673,169.0122015763753,170.62187838493372,137.4834291818266,141.52726455430889,206.8140696779535,202.20058932376236,"0.513, 0.441","0.491, 0.445","0.526, 0.551","0.505, 0.555","0.442, 0.624","0.417, 0.626","0.489, 0.744","0.459, 0.769","0.556, 0.644","0.532, 0.647","0.475, 0.890","0.442, 0.932","0.562, 0.423"
0.6673340006673341,28.801380262262125,30.06060342608539,170.41265891075446,171.67574557505563,137.78195164232943,142.57149953299938,206.64531844224328,201.96323112178635,"0.515, 0.443","0.487, 0.445","0.529, 0.551","0.504, 0.554","0.443, 0.624","0.417, 0.626","0.489, 0.746","0.459, 0.769","0.556, 0.643","0.533, 0.645","0.473, 0.891","0.442, 0.932","0.561, 0.423"
0.7007007007007008,29.242524748639134,27.987499688401375,172.86129490688714,170.72924156106114,138.4883751955776,144.09158956894956,206.16037043035715,202.56518593606955,"0.519, 0.447","0.478, 0.445","0.532, 0.552","0.495, 0.554","0.447, 0.624","0.416, 0.626","0.490, 0.746","0.458, 0.767","0.556, 0.644","0.525, 0.645","0.473, 0.892","0.442, 0.931","0.557, 0.422"
0.7340674007340674,28.99954172873834,27.532016992493244,173.46399370247042,168.74691334730704,137.75901623458185,143.60251803357917,206.3754427846164,203.19625193967843,"0.523, 0.450","0.475, 0.446","0.534, 0.552","0.492, 0.554","0.449, 0.624","0.414, 0.626","0.492, 0.746","0.458, 0.764","0.555, 0.644","0.525, 0.643","0.473, 0.893","0.442, 0.930","0.557, 0.422"
0.7674341007674341,28.699417089716025,24.922622079036962,173.3822746884916,163.7750317842751,137.58870192281762,143.0005689093628,206.66549828241526,203.99563133052573,"0.523, 0.451","0.474, 0.447","0.533, 0.552","0.485, 0.553","0.449, 0.625","0.413, 0.626","0.492, 0.746","0.459, 0.763","0.553, 0.644","0.522, 0.642","0.473, 0.893","0.442, 0.929","0.557, 0.422"
0.8008008008008008,28.350298233547228,23.275618489054168,171.6780260210507,154.514801883377,137.2691703904204,142.9532592170824,206.55692039405304,204.20384548038405,"0.523, 0.453","0.472, 0.445","0.533, 0.558","0.481, 0.548","0.449, 0.625","0.412, 0.626","0.492, 0.746","0.458, 0.762","0.553, 0.645","0.522, 0.618","0.473, 0.893","0.442, 0.929","0.557, 0.422"
0.8341675008341676,27.39170601463562,25.10274504197885,171.09191138447883,161.67383523007317,137.09902157743778,143.58151295587592,206.23547890056133,204.0318821038705,"0.526, 0.454","0.470, 0.444","0.532, 0.557","0.483, 0.540","0.450, 0.625","0.412, 0.626","0.492, 0.747","0.458, 0.762","0.550, 0.638","0.520, 0.619","0.473, 0.893","0.443, 0.928","0.554, 0.422"
0.8675342008675342,27.193352335785644,26.169096455687267,173.28735312805372,163.61582446574428,135.45973229852896,144.4846562789554,210.43569672946998,204.32316445338708,"0.526, 0.454","0.466, 0.445","0.532, 0.553","0.482, 0.538","0.452, 0.625","0.412, 0.625","0.498, 0.743","0.459, 0.761","0.545, 0.620","0.520, 0.617","0.473, 0.893","0.443, 0.928","0.554, 0.422"
0.9009009009009009,27.30085875390662,27.87604538440653,176.57084227297656,166.62205710003488,135.7415303474719,145.01065904582472,210.56650014445788,203.16865222011623,"0.528, 0.455","0.466, 0.447","0.533, 0.551","0.484, 0.539","0.451, 0.625","0.412, 0.623","0.496, 0.748","0.458, 0.761","0.540, 0.616","0.518, 0.615","0.468, 0.896","0.443, 0.928","0.554, 0.423"
0.9342676009342676,23.229546516238695,20.325682081431648,179.09056044249806,143.5632718117637,141.1366234432842,145.24127674500028,205.76549005370427,203.33856586402135,"0.521, 0.455","0.467, 0.445","0.523, 0.541","0.473, 0.536","0.451, 0.628","0.413, 0.628","0.490, 0.757","0.458, 0.764","0.525, 0.590","0.516, 0.587","0.468, 0.896","0.444, 0.928","0.554, 0.426"
0.9676343009676344,24.24944304838352,15.198415407373625,188.24640285820593,133.04064958051777,138.3797317372899,146.3570739694226,210.92678086419187,202.2769089532641,"0.520, 0.455","0.466, 0.440","0.524, 0.531","0.465, 0.525","0.451, 0.628","0.413, 0.628","0.497, 0.755","0.457, 0.764","0.519, 0.573","0.516, 0.573","0.469, 0.896","0.444, 0.928","0.555, 0.428"
1.001001001001001,25.383811371300073,8.089770292907827,183.64510968171055,127.99793625885454,138.56928316604206,147.77270844932863,210.19770859746382,200.56220155964786,"0.519, 0.454","0.466, 0.431","0.523, 0.518","0.457, 0.498","0.450, 0.627","0.413, 0.625","0.497, 0.755","0.455, 0.764","0.523, 0.560","0.513, 0.554","0.471, 0.897","0.444, 0.928","0.555, 0.428"
1.0343677010343677,24.942618714238485,12.516456772202943,192.50655538101861,129.12919398242258,137.8961431773116,148.72171011143215,211.17761173621636,199.93506770693568,"0.520, 0.453","0.464, 0.428","0.524, 0.523","0.461, 0.502","0.451, 0.627","0.412, 0.624","0.498, 0.754","0.454, 0.764","0.517, 0.562","0.510, 0.545","0.471, 0.897","0.444, 0.929","0.552, 0.428"
1.0677344010677345,23.0871268884136,13.173663225228816,197.9513592597183,126.91365127586411,136.66085486455182,149.1059996002914,211.81870258745235,199.84551011435653,"0.525, 0.454","0.463, 0.426","0.526, 0.527","0.461, 0.503","0.453, 0.627","0.412, 0.623","0.500, 0.754","0.453, 0.764","0.513, 0.566","0.508, 0.540","0.472, 0.897","0.443, 0.929","0.552, 0.427"
1.1011011011011012,26.951521643099326,14.347439297682003,259.0977201474004,89.60330072327075,136.14298658815,148.48509467882454,215.56736408985762,200.51984367226777,"0.521, 0.451","0.462, 0.426","0.526, 0.500","0.461, 0.502","0.452, 0.627","0.410, 0.622","0.505, 0.754","0.453, 0.763","0.515, 0.503","0.516, 0.502","0.472, 0.897","0.442, 0.929","0.555, 0.427"
1.1344678011344678,78.58460710402483,24.73340667746543,15.116455818144466,82.59749849039385,136.97026149592125,148.3236051268668,217.330507976678,200.92510038664463,"0.515, 0.451","0.461, 0.427","0.541, 0.466","0.469, 0.473","0.452, 0.627","0.410, 0.622","0.507, 0.753","0.453, 0.763","0.525, 0.462","0.526, 0.455","0.472, 0.897","0.442, 0.929","0.554, 0.428"
1.1678345011678346,27.53082559738927,37.46295534799162,138.69723629485708,115.7177331386079,135.1937487276195,147.19996131563028,219.9042943128034,201.32009735527004,"0.514, 0.454","0.464, 0.426","0.494, 0.472","0.479, 0.461","0.452, 0.627","0.410, 0.622","0.511, 0.751","0.453, 0.761","0.488, 0.531","0.539, 0.465","0.473, 0.897","0.441, 0.929","0.564, 0.428"
1.2012012012012012,15.040770154134142,11.541147422694955,212.39564659684493,100.06044114592262,133.24650182888547,143.09747615042875,221.61405467677704,201.50772496424284,"0.512, 0.455","0.478, 0.428","0.502, 0.470","0.476, 0.443","0.450, 0.626","0.410, 0.622","0.512, 0.750","0.453, 0.760","0.488, 0.475","0.537, 0.463","0.473, 0.895","0.441, 0.929","0.563, 0.424"
1.234567901234568,42.29164731745935,16.764783515451295,197.47669073405086,73.41503258959042,131.4299016172634,142.8928948014567,221.91256013368482,201.61108294124827,"0.517, 0.456","0.477, 0.433","0.507, 0.461","0.463, 0.452","0.449, 0.626","0.410, 0.622","0.512, 0.750","0.453, 0.759","0.486, 0.465","0.513, 0.470","0.473, 0.895","0.441, 0.929","0.563, 0.424"
1.2679346012679347,202.0687781623717,27.69168497195095,240.60620031399122,4.523749768917002,133.16924355839745,142.53872501085033,221.3333548378335,201.52259075456695,"0.517, 0.449","0.476, 0.438","0.516, 0.428","0.456, 0.457","0.451, 0.626","0.410, 0.622","0.512, 0.750","0.453, 0.759","0.481, 0.410","0.478, 0.433","0.473, 0.895","0.441, 0.929","0.570, 0.432"
1.3013013013013013,236.31514451832425,285.51273693944717,122.7681606118087,81.39243842411564,133.64576957905538,142.4589393396633,221.3324412046506,201.4361686027891,"0.518, 0.447","0.477, 0.437","0.516, 0.445","0.438, 0.434","0.452, 0.626","0.410, 0.622","0.513, 0.750","0.453, 0.759","0.489, 0.446","0.447, 0.395","0.473, 0.896","0.441, 0.930","0.575, 0.433"
