Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.016467223912425,23.427160435511794,193.7130671841456,206.10473797986776,204.95232148671838,206.32200687862377,176.18007830498368,171.50221483739588,"0.531, 0.390","0.552, 0.377","0.525, 0.502","0.552, 0.486","0.611, 0.561","0.628, 0.551","0.611, 0.722","0.620, 0.702","0.499, 0.589","0.512, 0.569","0.622, 0.883","0.634, 0.836","0.471, 0.352"
0.033366700033366704,28.105627880656424,24.367909417977124,193.7067688856127,200.2752309314286,205.16423244571837,206.43108197274742,176.17498887061052,171.6075263106163,"0.531, 0.391","0.552, 0.377","0.525, 0.501","0.551, 0.486","0.611, 0.560","0.628, 0.551","0.611, 0.722","0.620, 0.702","0.499, 0.589","0.519, 0.569","0.622, 0.883","0.633, 0.836","0.470, 0.355"
0.06673340006673341,28.536319405948063,27.864117338241677,193.19900028521522,193.9750211285887,205.55005280762708,206.26686593318513,176.02024597621158,172.0195981824615,"0.532, 0.391","0.552, 0.378","0.526, 0.500","0.544, 0.486","0.612, 0.560","0.627, 0.551","0.611, 0.722","0.619, 0.702","0.499, 0.589","0.515, 0.574","0.622, 0.883","0.632, 0.837","0.470, 0.357"
0.1001001001001001,28.644101241855367,27.517371203125506,193.4194110685154,194.89259257052373,205.73893677596067,206.3665079973154,175.94436918276512,171.95462281199465,"0.532, 0.391","0.552, 0.378","0.526, 0.500","0.545, 0.487","0.612, 0.560","0.627, 0.551","0.611, 0.721","0.619, 0.702","0.499, 0.589","0.515, 0.574","0.621, 0.883","0.631, 0.838","0.469, 0.358"
0.13346680013346682,28.751617593009907,27.317847531566997,193.56681629266635,196.62882629566434,205.92857144121083,206.44003754363752,175.8635763517128,171.87910721728764,"0.532, 0.391","0.552, 0.378","0.526, 0.500","0.545, 0.488","0.612, 0.559","0.627, 0.551","0.611, 0.721","0.619, 0.702","0.499, 0.589","0.513, 0.574","0.621, 0.882","0.631, 0.839","0.468, 0.358"
0.16683350016683351,29.092654115643107,27.704612834310023,193.67588448004193,196.80395478906468,206.60882378735107,206.5791972593448,175.63704128092678,171.91316037333735,"0.532, 0.391","0.552, 0.378","0.526, 0.500","0.544, 0.488","0.613, 0.559","0.627, 0.551","0.611, 0.720","0.619, 0.702","0.498, 0.590","0.511, 0.574","0.621, 0.882","0.631, 0.840","0.467, 0.359"
0.2002002002002002,29.407819683611113,27.2350624170289,193.4486086282128,197.32270562767798,206.63301624314803,206.49674745327525,175.4002302921071,171.6194464153492,"0.534, 0.391","0.552, 0.378","0.527, 0.497","0.544, 0.488","0.614, 0.558","0.626, 0.551","0.611, 0.719","0.618, 0.702","0.498, 0.590","0.512, 0.571","0.621, 0.882","0.631, 0.840","0.467, 0.360"
0.2335669002335669,29.677603870661844,27.030718142191695,193.22212347875137,197.40255436734205,206.6258281265138,206.5177613520492,175.30451444007878,171.41905976269757,"0.535, 0.391","0.552, 0.378","0.527, 0.497","0.545, 0.488","0.614, 0.558","0.626, 0.551","0.611, 0.718","0.618, 0.702","0.498, 0.590","0.513, 0.569","0.621, 0.882","0.631, 0.840","0.467, 0.361"
0.26693360026693363,29.736486515167424,27.78698171437779,193.4275605523515,193.34684403306355,207.60821156214277,206.9986262092494,173.87621500632184,170.7469447147235,"0.535, 0.392","0.552, 0.378","0.527, 0.497","0.544, 0.481","0.614, 0.557","0.627, 0.551","0.609, 0.717","0.617, 0.699","0.498, 0.590","0.519, 0.560","0.620, 0.882","0.631, 0.838","0.467, 0.361"
0.3003003003003003,29.592275156096466,28.95013585733367,193.97147214447568,193.05672373717863,208.03308818830527,207.0211459965159,173.2903052587835,170.44081578708364,"0.534, 0.392","0.553, 0.379","0.527, 0.498","0.542, 0.481","0.614, 0.557","0.627, 0.551","0.608, 0.717","0.617, 0.699","0.498, 0.590","0.516, 0.560","0.620, 0.882","0.631, 0.838","0.467, 0.362"
