Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33377837116154874,37.984273589133984,25.860214771288327,181.19120936461957,151.19846137459257,135.2242633403816,144.6387463230275,212.56257410509141,202.13301590547692,"0.467, 0.240","0.397, 0.223","0.492, 0.358","0.411, 0.361","0.357, 0.466","0.308, 0.464","0.413, 0.634","0.357, 0.644","0.514, 0.478","0.484, 0.468","0.367, 0.822","0.332, 0.845","0.503, 0.188"
0.3671562082777036,36.32854019203229,21.922826963835014,179.33311817357563,143.558025912132,133.4059720117065,147.33747888127297,213.13881524082055,200.44126590585276,"0.478, 0.245","0.384, 0.221","0.494, 0.358","0.393, 0.356","0.360, 0.464","0.305, 0.460","0.417, 0.634","0.352, 0.642","0.513, 0.478","0.476, 0.455","0.368, 0.822","0.332, 0.845","0.499, 0.188"
0.40053404539385845,34.2901693021744,22.316319268118303,187.39596517185234,144.34079181152313,135.14858886841944,150.87714793979148,213.15270824034934,196.46632194491136,"0.483, 0.246","0.375, 0.220","0.496, 0.355","0.388, 0.353","0.369, 0.464","0.304, 0.457","0.423, 0.634","0.345, 0.640","0.495, 0.453","0.468, 0.444","0.370, 0.823","0.330, 0.844","0.497, 0.189"
0.43391188251001334,30.67138594189838,16.138474384074748,193.23138802410526,139.23917760172193,135.80920098017825,152.89052262312254,212.12748116071577,194.83678073084212,"0.489, 0.251","0.372, 0.215","0.493, 0.357","0.373, 0.344","0.375, 0.464","0.304, 0.454","0.425, 0.636","0.342, 0.640","0.477, 0.442","0.452, 0.435","0.371, 0.823","0.329, 0.843","0.496, 0.189"
0.4672897196261682,27.419888214435453,8.439307018502232,208.57526578123944,131.75693287472396,138.6366345305106,154.97580933607676,210.55143779789339,193.35648950378788,"0.491, 0.251","0.368, 0.211","0.492, 0.357","0.355, 0.333","0.383, 0.463","0.305, 0.451","0.427, 0.636","0.339, 0.640","0.466, 0.405","0.427, 0.413","0.373, 0.823","0.328, 0.842","0.497, 0.190"
0.5006675567423231,26.209995145277247,5.194627458833252,215.17700019173273,137.64572308901208,137.61464371733982,155.316269375838,211.9684782754577,192.95105005112745,"0.493, 0.252","0.369, 0.207","0.491, 0.357","0.350, 0.320","0.385, 0.462","0.305, 0.447","0.431, 0.636","0.339, 0.639","0.448, 0.417","0.408, 0.410","0.374, 0.824","0.328, 0.842","0.498, 0.190"
0.5340453938584779,20.389301085760938,8.866740678550979,261.62040427547504,120.90913131212662,134.67140968977196,155.7904664481565,215.7225390210989,192.14714508276742,"0.490, 0.252","0.370, 0.203","0.476, 0.361","0.358, 0.324","0.381, 0.462","0.306, 0.449","0.436, 0.636","0.338, 0.638","0.395, 0.363","0.429, 0.377","0.374, 0.825","0.328, 0.842","0.498, 0.191"
0.5674232309746329,7.698038476164602,11.010863871396978,100.81910284077937,120.17194014396097,131.8866338913944,155.14433290813986,217.24388668073456,192.7692300238772,"0.492, 0.259","0.371, 0.201","0.452, 0.362","0.363, 0.319","0.379, 0.461","0.305, 0.447","0.438, 0.635","0.338, 0.636","0.385, 0.349","0.433, 0.366","0.375, 0.825","0.328, 0.842","0.497, 0.193"
0.6008010680907877,9.188217963810876,11.21420857406549,224.89292100685134,73.79119074167387,130.78972212309142,155.44145054246516,218.96013186743193,192.86475781617594,"0.497, 0.254","0.370, 0.198","0.451, 0.312","0.363, 0.314","0.379, 0.461","0.305, 0.448","0.441, 0.635","0.339, 0.636","0.379, 0.320","0.462, 0.291","0.375, 0.825","0.328, 0.841","0.498, 0.199"
0.6341789052069425,13.688805002065777,13.88223157973346,217.1756930885243,77.25021864617004,130.76085969783776,155.44379185264233,219.99889256063102,193.10291064232447,"0.498, 0.246","0.370, 0.195","0.454, 0.294","0.369, 0.298","0.379, 0.462","0.306, 0.448","0.443, 0.635","0.339, 0.634","0.383, 0.307","0.476, 0.275","0.375, 0.824","0.329, 0.840","0.501, 0.202"
0.6675567423230975,16.853203768570264,13.547655108549913,223.07869304714242,88.91727054937869,131.19468703230308,155.26388480788123,220.6949212062329,193.3552640980989,"0.498, 0.238","0.372, 0.193","0.467, 0.270","0.371, 0.260","0.379, 0.462","0.306, 0.447","0.444, 0.635","0.340, 0.634","0.382, 0.272","0.472, 0.260","0.375, 0.824","0.329, 0.840","0.505, 0.204"
0.7009345794392523,10.208177053297032,3.5474097123285193,113.43348351036052,75.44484622485172,131.16201540484985,154.1326996137983,220.87394878985944,193.303629599038,"0.501, 0.235","0.381, 0.186","0.473, 0.270","0.362, 0.241","0.380, 0.461","0.307, 0.447","0.445, 0.635","0.340, 0.634","0.378, 0.245","0.471, 0.250","0.376, 0.824","0.328, 0.840","0.514, 0.203"
0.7343124165554072,23.12641464425586,16.433229554125564,119.87367622349514,58.15953419115478,129.8339035656709,153.00730950613956,221.09187194716282,193.40938876078974,"0.508, 0.236","0.388, 0.183","0.469, 0.265","0.355, 0.233","0.380, 0.461","0.308, 0.445","0.446, 0.635","0.340, 0.632","0.364, 0.221","0.470, 0.236","0.376, 0.824","0.328, 0.839","0.523, 0.198"
0.7676902536715621,40.414231847068926,36.17269553765846,129.57568757818638,4.585960094215421,130.08791813151248,152.9193697625909,221.2120687552338,193.73537663004478,"0.506, 0.236","0.388, 0.186","0.471, 0.249","0.327, 0.231","0.381, 0.462","0.308, 0.445","0.446, 0.635","0.341, 0.631","0.374, 0.193","0.351, 0.216","0.376, 0.824","0.327, 0.838","0.526, 0.194"
0.8010680907877169,23.397135536199904,56.73352693375319,109.75120580395631,65.43097017692543,130.25611639869163,153.2912784027953,221.2377679595732,193.71258294503505,"0.505, 0.238","0.389, 0.185","0.481, 0.256","0.313, 0.207","0.381, 0.461","0.310, 0.445","0.447, 0.635","0.341, 0.630","0.395, 0.201","0.330, 0.227","0.376, 0.824","0.327, 0.838","0.525, 0.193"
0.8344459279038718,32.42800804275719,46.94170808890442,121.9609692470861,69.00586270668018,128.6304876134678,153.09112403606517,221.36011838558218,193.64334759380228,"0.513, 0.241","0.391, 0.185","0.484, 0.256","0.320, 0.219","0.382, 0.461","0.310, 0.444","0.448, 0.635","0.341, 0.630","0.405, 0.209","0.318, 0.197","0.376, 0.824","0.327, 0.838","0.543, 0.190"
0.8678237650200267,43.313895845367504,42.16865005210007,133.03523906519803,59.50899262010462,128.62899151971376,152.93348886717476,221.06728906602382,193.84996642330512,"0.514, 0.243","0.392, 0.186","0.484, 0.251","0.325, 0.225","0.383, 0.462","0.310, 0.444","0.447, 0.635","0.342, 0.630","0.402, 0.202","0.325, 0.196","0.376, 0.824","0.326, 0.837","0.541, 0.190"
0.9012016021361815,49.31632142950886,48.29017461353205,137.67442219561394,39.52183633084938,128.33485965214277,153.02148707387005,220.96941720634646,193.8967378302166,"0.516, 0.244","0.392, 0.185","0.483, 0.249","0.310, 0.223","0.383, 0.462","0.311, 0.444","0.447, 0.635","0.342, 0.630","0.394, 0.192","0.317, 0.207","0.376, 0.824","0.326, 0.837","0.538, 0.191"
0.9345794392523364,34.53098325484106,46.713518648246485,118.6187696210566,32.83884041502441,128.5221949349202,153.34737862195252,221.06066685163952,193.88524583219967,"0.515, 0.242","0.391, 0.184","0.488, 0.255","0.297, 0.230","0.383, 0.462","0.311, 0.444","0.447, 0.635","0.342, 0.631","0.397, 0.186","0.317, 0.197","0.376, 0.824","0.326, 0.837","0.537, 0.194"
0.9679572763684913,43.39220012593635,44.025942361817805,122.57004121219744,39.06574361716036,127.72053810754593,153.49666821278504,221.19314151358782,193.83798592712583,"0.520, 0.242","0.391, 0.182","0.487, 0.251","0.299, 0.233","0.383, 0.462","0.311, 0.442","0.448, 0.635","0.342, 0.631","0.397, 0.168","0.322, 0.178","0.377, 0.824","0.326, 0.837","0.538, 0.199"
1.0013351134846462,41.56337809793396,44.69326362095681,122.6910400122661,37.946218179124834,126.9285040904612,153.59679459742938,221.31052694355466,193.68419345598127,"0.523, 0.243","0.392, 0.181","0.488, 0.253","0.296, 0.232","0.383, 0.461","0.311, 0.442","0.448, 0.635","0.342, 0.631","0.407, 0.181","0.319, 0.180","0.377, 0.824","0.326, 0.838","0.538, 0.202"
1.034712950600801,42.06294309843696,45.20762509276472,126.26473412520264,36.51418310822118,126.07910293327558,154.2880389490823,221.46963158909256,193.06743007640515,"0.526, 0.245","0.393, 0.181","0.489, 0.254","0.298, 0.231","0.383, 0.461","0.313, 0.442","0.449, 0.635","0.342, 0.631","0.411, 0.191","0.322, 0.181","0.377, 0.824","0.326, 0.838","0.537, 0.204"
1.0680907877169559,46.8539353497515,45.73933123567056,129.61102313293372,39.79434403619164,125.25693571467683,153.44062000484888,221.96905137952984,193.59153609332623,"0.529, 0.248","0.397, 0.182","0.489, 0.254","0.299, 0.231","0.385, 0.461","0.314, 0.442","0.450, 0.635","0.343, 0.632","0.403, 0.179","0.324, 0.173","0.377, 0.824","0.326, 0.839","0.539, 0.205"
1.1014686248331107,48.64013443920348,49.988637148582896,132.57389895377537,13.380435430098013,124.34598642014177,152.32809237070677,223.06327264534852,195.92650148169133,"0.529, 0.251","0.398, 0.185","0.490, 0.256","0.302, 0.224","0.385, 0.462","0.315, 0.444","0.452, 0.635","0.348, 0.632","0.396, 0.176","0.325, 0.208","0.377, 0.824","0.326, 0.839","0.540, 0.208"
1.1348464619492658,45.106277578697934,62.17763847393593,139.1264096526862,37.23154559951779,124.23110377484477,150.36181016952858,223.6431055991667,199.57462657774735,"0.526, 0.252","0.399, 0.193","0.491, 0.259","0.307, 0.208","0.385, 0.463","0.317, 0.445","0.453, 0.634","0.355, 0.632","0.396, 0.204","0.321, 0.216","0.378, 0.824","0.326, 0.840","0.543, 0.210"
1.1682242990654206,23.77983076808776,10.024905419628663,118.35704588613679,68.34881558307258,124.6266299971352,145.5201164995875,224.62074661642097,206.78911204171354,"0.514, 0.252","0.399, 0.208","0.487, 0.269","0.367, 0.266","0.380, 0.463","0.318, 0.446","0.453, 0.632","0.370, 0.630","0.402, 0.225","0.459, 0.277","0.379, 0.820","0.330, 0.840","0.543, 0.214"
1.2016021361815754,39.13666666072218,8.335676030347178,135.46273993946005,69.05140737694512,128.66505749652939,145.26545473745554,220.95339792910218,207.16825074366534,"0.504, 0.248","0.410, 0.211","0.472, 0.260","0.385, 0.258","0.380, 0.464","0.328, 0.449","0.446, 0.632","0.380, 0.631","0.388, 0.224","0.497, 0.271","0.380, 0.820","0.338, 0.840","0.542, 0.217"
1.2349799732977302,23.1171880630538,11.10941738436088,145.34363846694615,58.79297315760113,132.49090299970834,147.89683731612774,213.55870189142368,208.6540472362422,"0.504, 0.247","0.409, 0.211","0.416, 0.314","0.365, 0.296","0.380, 0.464","0.338, 0.452","0.433, 0.631","0.389, 0.632","0.376, 0.435","0.461, 0.289","0.380, 0.819","0.342, 0.836","0.540, 0.218"
1.268357810413885,1.779178674165711,2.1197038079347457,165.25050046733378,110.12180195941123,135.5142542207625,145.69548740705957,207.60519670911705,212.94004951844548,"0.504, 0.257","0.407, 0.220","0.444, 0.351","0.372, 0.327","0.383, 0.462","0.340, 0.452","0.425, 0.631","0.400, 0.632","0.426, 0.408","0.434, 0.376","0.380, 0.815","0.348, 0.830","0.533, 0.219"
1.3017356475300401,27.39386690310197,2.109329093028987,163.40800817838993,118.72668971727374,145.52939280036796,148.63245996912931,198.3483215033361,209.5975078515805,"0.496, 0.257","0.413, 0.234","0.496, 0.356","0.379, 0.372","0.392, 0.459","0.350, 0.453","0.414, 0.631","0.399, 0.638","0.523, 0.444","0.465, 0.451","0.379, 0.814","0.350, 0.830","0.528, 0.219"
1.335113484646195,30.956041111468853,13.998046145921753,165.04358218299836,128.24812070511987,151.76089705338563,148.04609383077235,196.6561266193929,204.71611710339974,"0.473, 0.240","0.432, 0.240","0.491, 0.348","0.418, 0.380","0.392, 0.444","0.356, 0.450","0.412, 0.617","0.396, 0.635","0.536, 0.448","0.509, 0.468","0.378, 0.809","0.354, 0.828","0.527, 0.220"
1.3684913217623498,31.360098627709604,33.874224155519684,172.11151066391866,156.17641868067153,156.899644813413,149.71891013866966,195.14905541910596,200.61213171628674,"0.454, 0.236","0.440, 0.233","0.480, 0.341","0.472, 0.366","0.392, 0.435","0.360, 0.449","0.409, 0.607","0.392, 0.629","0.503, 0.396","0.536, 0.450","0.377, 0.798","0.356, 0.822","0.514, 0.220"
1.4018691588785046,33.24606678337428,17.07886019599338,153.23645282966464,147.16308943308618,157.1726910781801,150.12718331628133,194.59075493444917,200.1971890597399,"0.468, 0.237","0.436, 0.216","0.495, 0.340","0.432, 0.324","0.401, 0.434","0.357, 0.441","0.413, 0.606","0.391, 0.624","0.549, 0.403","0.498, 0.436","0.377, 0.796","0.359, 0.817","0.504, 0.225"
1.4352469959946594,22.01872379212492,22.022418497502592,55.03045162934896,142.7481778839667,161.6440038101633,150.5601212671991,192.42560984387487,199.96379969628424,"0.469, 0.234","0.429, 0.209","0.477, 0.316","0.436, 0.323","0.409, 0.433","0.355, 0.430","0.414, 0.607","0.390, 0.614","0.456, 0.304","0.509, 0.408","0.377, 0.798","0.359, 0.812","0.507, 0.236"
1.4686248331108145,32.03084629288475,45.548165093063076,47.62200188234066,107.11351839445499,170.78005792418213,152.0447856033808,193.48844114661867,197.67719556636402,"0.432, 0.214","0.427, 0.217","0.471, 0.296","0.489, 0.337","0.406, 0.435","0.357, 0.431","0.414, 0.609","0.389, 0.613","0.459, 0.292","0.522, 0.331","0.378, 0.798","0.361, 0.810","0.507, 0.236"
1.5020026702269693,14.100000280943803,26.874221945337684,75.69297730927981,67.00821672174654,161.48551256882664,152.7731516079153,200.77057975821984,196.44570648458856,"0.422, 0.206","0.440, 0.225","0.429, 0.283","0.455, 0.333","0.386, 0.437","0.367, 0.437","0.415, 0.610","0.392, 0.615","0.446, 0.277","0.504, 0.304","0.378, 0.799","0.363, 0.808","0.508, 0.242"
1.5353805073431241,11.672003842421987,25.68808650861655,43.7590387835232,58.318967786868015,155.49838589711592,151.86879887107972,203.82498936263278,196.19905979965145,"0.435, 0.219","0.442, 0.225","0.433, 0.283","0.453, 0.330","0.384, 0.444","0.365, 0.441","0.419, 0.611","0.391, 0.615","0.447, 0.270","0.509, 0.287","0.379, 0.799","0.365, 0.805","0.512, 0.243"
1.568758344459279,262.0797807995492,39.81719174035723,41.47305030484247,69.82517708019796,157.71936699580593,143.10691077479322,191.08938175246783,202.85654529586057,"0.402, 0.200","0.520, 0.265","0.393, 0.196","0.495, 0.275","0.348, 0.453","0.409, 0.466","0.379, 0.626","0.432, 0.625","0.436, 0.179","0.494, 0.221","0.377, 0.803","0.384, 0.804","0.532, 0.231"
1.6021361815754338,270.7358720749047,239.44197005841156,62.6107601676538,173.64818998625782,160.4698789828268,140.8611750806817,184.1878758190669,207.98182585391234,"0.397, 0.202","0.527, 0.263","0.365, 0.195","0.504, 0.225","0.343, 0.459","0.417, 0.471","0.365, 0.631","0.448, 0.629","0.406, 0.143","0.467, 0.146","0.375, 0.808","0.395, 0.802","0.536, 0.223"
1.6355140186915886,254.40083736819656,233.91383628288216,82.83131515791852,189.87801498116866,159.75004194353167,140.16848183644947,181.95255473616902,207.15471673301806,"0.400, 0.201","0.529, 0.257","0.335, 0.165","0.497, 0.192","0.339, 0.459","0.416, 0.471","0.360, 0.631","0.452, 0.633","0.384, 0.098","0.433, 0.105","0.375, 0.808","0.406, 0.804","0.540, 0.201"
1.6688918558077437,251.62937019681718,241.7963568206655,90.63195610134298,179.75037575893904,161.11619731396942,140.4742195557288,180.16821463335526,206.33355325591737,"0.400, 0.199","0.533, 0.253","0.323, 0.152","0.494, 0.196","0.339, 0.461","0.419, 0.473","0.357, 0.634","0.454, 0.634","0.366, 0.081","0.440, 0.116","0.375, 0.809","0.411, 0.804","0.540, 0.188"
1.7022696929238985,254.92260309456154,237.3290412968653,97.98641796057827,193.13502201270134,161.06848504385678,142.0233051324552,180.72534720047977,201.4331900128358,"0.404, 0.197","0.536, 0.251","0.315, 0.148","0.485, 0.161","0.340, 0.461","0.420, 0.471","0.357, 0.634","0.450, 0.635","0.342, 0.075","0.406, 0.075","0.371, 0.809","0.417, 0.801","0.540, 0.180"
1.7356475300400533,257.6383256802434,240.07808171008102,97.25486110122013,194.52207781099145,161.20183319036602,143.70639901940547,181.10053148298294,197.6528987325167,"0.406, 0.194","0.540, 0.246","0.309, 0.146","0.490, 0.168","0.341, 0.458","0.422, 0.469","0.356, 0.634","0.447, 0.636","0.334, 0.072","0.420, 0.102","0.368, 0.811","0.420, 0.801","0.541, 0.173"
1.7690253671562082,258.05956331385886,246.24103919979248,96.93478653637128,182.57210251339978,161.3228173699072,145.4103743091243,181.2617257837385,195.3040203536156,"0.404, 0.193","0.540, 0.239","0.300, 0.143","0.487, 0.173","0.340, 0.455","0.421, 0.467","0.356, 0.635","0.443, 0.640","0.315, 0.099","0.409, 0.085","0.367, 0.817","0.420, 0.802","0.540, 0.159"
1.802403204272363,260.93339450964396,259.1891098156867,38.224284505593296,168.8553095363722,162.09845203778718,146.57141755566823,180.5897470024506,194.06362768634506,"0.403, 0.192","0.537, 0.235","0.306, 0.152","0.483, 0.194","0.340, 0.453","0.421, 0.467","0.355, 0.635","0.442, 0.642","0.320, 0.178","0.420, 0.123","0.367, 0.822","0.420, 0.807","0.537, 0.160"
1.835781041388518,259.27065269886174,250.82734727188995,90.75997165810816,177.94989701449296,163.25671534439354,147.86424211506366,180.30646927451082,192.12890415924844,"0.398, 0.189","0.540, 0.230","0.296, 0.146","0.486, 0.175","0.340, 0.450","0.423, 0.461","0.354, 0.635","0.440, 0.642","0.319, 0.092","0.420, 0.101","0.367, 0.822","0.421, 0.809","0.531, 0.156"
1.8691588785046729,261.0057841508111,252.85321240057306,97.51285772054642,167.15698814579994,164.76140173303503,149.6831760191458,180.3434887865586,191.69693201438372,"0.391, 0.188","0.533, 0.226","0.291, 0.151","0.463, 0.162","0.340, 0.450","0.423, 0.459","0.354, 0.635","0.440, 0.641","0.306, 0.084","0.409, 0.086","0.367, 0.825","0.421, 0.809","0.526, 0.156"
1.9025367156208277,259.59118386490894,252.78774258249388,88.2857656187054,165.9833566871006,165.6899737432224,150.74824157272715,180.9649568711927,191.08046603480014,"0.387, 0.188","0.529, 0.223","0.289, 0.152","0.463, 0.164","0.340, 0.450","0.423, 0.457","0.354, 0.637","0.439, 0.641","0.321, 0.071","0.406, 0.082","0.365, 0.827","0.421, 0.808","0.518, 0.149"
1.9359145527369825,258.2470890311683,252.21105608186883,86.09513271916046,168.67426804140229,166.96176803164678,151.87076346232428,181.04667514589048,189.96468939488872,"0.383, 0.188","0.529, 0.222","0.296, 0.154","0.463, 0.163","0.341, 0.450","0.425, 0.457","0.354, 0.637","0.438, 0.641","0.332, 0.076","0.401, 0.082","0.363, 0.826","0.422, 0.807","0.511, 0.147"
1.9692923898531374,259.4172533045874,252.78848019347694,78.71287187061719,166.91823523355106,167.30238917441432,153.16255670034136,181.35870765345578,188.85402405151552,"0.382, 0.187","0.527, 0.221","0.289, 0.154","0.462, 0.165","0.342, 0.453","0.426, 0.458","0.355, 0.638","0.438, 0.640","0.334, 0.077","0.404, 0.087","0.363, 0.826","0.423, 0.806","0.505, 0.144"
2.0026702269692924,259.6700832123764,248.95389549673632,78.62135663916835,167.6099904501852,167.40049298944928,154.95459879361115,181.6671695696338,187.9462058195813,"0.381, 0.187","0.520, 0.218","0.291, 0.156","0.460, 0.163","0.341, 0.452","0.426, 0.456","0.355, 0.637","0.436, 0.639","0.337, 0.078","0.405, 0.084","0.363, 0.826","0.423, 0.807","0.498, 0.140"
2.0360480640854473,259.4535245608459,252.18204203888928,76.21680285121714,164.15394794521706,167.46681967176264,155.42820010821276,181.5254901710383,187.1260644101654,"0.380, 0.187","0.518, 0.216","0.296, 0.158","0.458, 0.167","0.340, 0.451","0.425, 0.454","0.353, 0.637","0.435, 0.639","0.342, 0.086","0.406, 0.092","0.361, 0.826","0.423, 0.807","0.497, 0.136"
2.069425901201602,264.80355482089993,256.6082555203364,67.99505590701017,157.41052915000873,167.22050232815928,156.13467626066569,181.06020892410655,186.3788828231275,"0.381, 0.184","0.517, 0.212","0.299, 0.164","0.467, 0.178","0.339, 0.449","0.425, 0.452","0.352, 0.638","0.434, 0.639","0.353, 0.090","0.412, 0.094","0.361, 0.827","0.424, 0.810","0.491, 0.129"
2.102803738317757,275.7301587128827,273.98199501540296,58.519810743932354,124.50626988158207,166.80499960453156,156.66466625034604,181.29986869087983,185.90876040936297,"0.382, 0.182","0.511, 0.210","0.300, 0.177","0.443, 0.190","0.339, 0.444","0.423, 0.448","0.352, 0.639","0.433, 0.638","0.361, 0.090","0.411, 0.095","0.361, 0.828","0.424, 0.810","0.483, 0.128"
2.1361815754339117,78.1304470006583,283.1981196962801,50.099295805554725,116.66700255219365,166.94627814914807,157.51407365477084,181.3597577508817,184.80076434178721,"0.381, 0.180","0.509, 0.208","0.301, 0.184","0.446, 0.201","0.339, 0.442","0.423, 0.447","0.352, 0.640","0.431, 0.638","0.371, 0.092","0.412, 0.106","0.360, 0.829","0.424, 0.811","0.474, 0.125"
2.1695594125500666,77.57116696438501,287.22547979444863,46.97260024240939,111.78104013654243,166.91485944764227,158.11619289359493,181.7920334917669,184.1483356130969,"0.380, 0.179","0.507, 0.207","0.301, 0.184","0.448, 0.205","0.338, 0.440","0.422, 0.445","0.352, 0.641","0.430, 0.637","0.376, 0.094","0.415, 0.111","0.359, 0.829","0.424, 0.810","0.474, 0.124"
2.2029372496662214,75.49690479602295,66.85507082231781,44.63282012239571,101.15051773303396,166.15318840413832,159.0381707928691,182.21430250660882,183.0434607587186,"0.381, 0.178","0.503, 0.207","0.303, 0.184","0.440, 0.211","0.337, 0.440","0.421, 0.445","0.352, 0.642","0.427, 0.637","0.377, 0.097","0.413, 0.112","0.359, 0.829","0.424, 0.811","0.466, 0.125"
2.2363150867823762,75.3991818823169,66.55819198309237,44.67923535847229,102.47292121878806,165.87709876366347,159.25641843796035,181.75735433885902,182.28267335559758,"0.381, 0.178","0.502, 0.206","0.303, 0.184","0.444, 0.210","0.336, 0.440","0.420, 0.445","0.351, 0.642","0.426, 0.637","0.375, 0.100","0.415, 0.115","0.359, 0.829","0.424, 0.812","0.462, 0.125"
2.2696929238985315,70.62954036275302,63.92140460755616,42.20696509001835,98.89694440557801,165.35887758078033,159.22778375127194,181.85590811920443,181.83449756702146,"0.381, 0.176","0.502, 0.205","0.307, 0.188","0.446, 0.212","0.334, 0.437","0.420, 0.444","0.349, 0.642","0.425, 0.635","0.376, 0.103","0.419, 0.119","0.357, 0.828","0.424, 0.812","0.461, 0.124"
2.3030707610146863,65.48144232711982,55.63173309832772,36.79573523878405,89.51733357927249,165.1047056508579,158.8940005834031,181.91144385661693,181.9085511369018,"0.381, 0.173","0.503, 0.205","0.309, 0.191","0.444, 0.220","0.333, 0.435","0.419, 0.443","0.349, 0.641","0.425, 0.634","0.378, 0.107","0.420, 0.125","0.357, 0.828","0.424, 0.812","0.461, 0.124"
