Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.905344955696112,29.655148179885888,154.0345042151882,157.05770134881317,143.73032083737445,139.52044018982355,201.53402236104864,204.23211739940945,"0.431, 0.373","0.440, 0.383","0.437, 0.497","0.449, 0.514","0.347, 0.581","0.343, 0.585","0.387, 0.741","0.386, 0.748","0.486, 0.586","0.492, 0.599","0.365, 0.910","0.357, 0.924","0.513, 0.346"
0.033366700033366704,24.771788619194627,29.119621884546426,153.3409373847147,154.64157793014147,144.94246202158152,140.38423210438873,200.21773720505138,203.36044534904082,"0.433, 0.380","0.436, 0.383","0.438, 0.501","0.445, 0.513","0.351, 0.579","0.343, 0.579","0.388, 0.741","0.386, 0.748","0.488, 0.591","0.492, 0.599","0.365, 0.910","0.357, 0.923","0.513, 0.346"
0.06673340006673341,24.799955024280163,28.501493052356313,152.94221586500163,153.08280435332142,145.54741877528394,140.94083166503418,200.27595345513726,202.60120788045955,"0.435, 0.382","0.435, 0.383","0.440, 0.502","0.442, 0.513","0.354, 0.578","0.343, 0.577","0.388, 0.741","0.386, 0.747","0.490, 0.592","0.491, 0.597","0.363, 0.910","0.359, 0.922","0.513, 0.345"
0.1001001001001001,25.214284625083813,28.50996859547231,152.8775869892507,153.05774867899808,145.95986218842512,141.182430152112,200.06255445250912,202.24545405451656,"0.435, 0.384","0.434, 0.383","0.441, 0.504","0.442, 0.512","0.355, 0.577","0.344, 0.576","0.388, 0.741","0.385, 0.747","0.491, 0.593","0.491, 0.597","0.363, 0.911","0.359, 0.922","0.512, 0.345"
0.13346680013346682,25.777660528415264,28.66317819677664,153.41551142325994,153.31707881021356,145.88384232588245,141.22947194579243,200.34144257511193,202.0764992194731,"0.434, 0.385","0.434, 0.383","0.441, 0.505","0.442, 0.513","0.355, 0.576","0.344, 0.575","0.389, 0.741","0.385, 0.747","0.492, 0.593","0.492, 0.598","0.363, 0.911","0.359, 0.923","0.512, 0.345"
0.16683350016683351,25.939062059103495,28.512287534647175,153.85035801277178,153.08378866635115,146.02848469845534,141.41744005516952,199.74843589822683,201.94910364433153,"0.433, 0.385","0.434, 0.384","0.441, 0.505","0.442, 0.513","0.355, 0.576","0.344, 0.575","0.390, 0.741","0.385, 0.747","0.492, 0.594","0.492, 0.598","0.366, 0.911","0.359, 0.924","0.510, 0.345"
0.2002002002002002,26.478787540626406,28.663177443844642,154.8004748536034,153.1235638454353,146.05473301348238,141.41927342861592,199.59019217300383,201.80881189157606,"0.433, 0.385","0.434, 0.384","0.442, 0.505","0.442, 0.513","0.355, 0.576","0.344, 0.574","0.390, 0.741","0.385, 0.747","0.493, 0.594","0.492, 0.598","0.367, 0.912","0.359, 0.924","0.508, 0.345"
0.2335669002335669,27.51430494382581,28.70462008741249,156.84995357860967,152.77402968395322,146.13853527224262,141.35157137273688,199.46382519660548,202.00678936755358,"0.432, 0.385","0.434, 0.384","0.444, 0.506","0.442, 0.514","0.355, 0.576","0.344, 0.575","0.390, 0.741","0.385, 0.747","0.493, 0.595","0.492, 0.598","0.367, 0.912","0.359, 0.924","0.507, 0.345"
0.26693360026693363,26.69860014568932,28.598853642233706,155.6354154304271,152.12639880967225,147.0994365415839,141.5482682391378,199.51680178313012,202.03938958806862,"0.429, 0.384","0.434, 0.384","0.441, 0.506","0.442, 0.514","0.355, 0.577","0.344, 0.576","0.390, 0.741","0.386, 0.748","0.493, 0.595","0.494, 0.599","0.368, 0.912","0.359, 0.925","0.506, 0.345"
0.3003003003003003,26.187910921506525,28.727784058338468,155.0502453893118,152.07420991041602,147.72466234304198,141.5937708379414,199.89389724144547,202.25932000686578,"0.425, 0.383","0.434, 0.384","0.439, 0.506","0.443, 0.514","0.355, 0.578","0.344, 0.577","0.390, 0.741","0.386, 0.748","0.493, 0.594","0.496, 0.601","0.368, 0.912","0.359, 0.926","0.506, 0.345"
0.33366700033366703,26.414739158949896,28.9345046748524,155.7207301267921,152.48495661059056,148.45789974942997,141.80154974953052,200.2613362034835,202.43543666805274,"0.421, 0.383","0.433, 0.384","0.437, 0.506","0.443, 0.514","0.354, 0.579","0.345, 0.578","0.390, 0.741","0.386, 0.748","0.492, 0.595","0.497, 0.601","0.368, 0.912","0.359, 0.926","0.505, 0.345"
0.3670337003670337,25.528947048392126,27.889591213286643,153.8154243918473,151.54052649291094,148.0450207084304,142.10907274760683,200.6432225817414,203.3948997719983,"0.421, 0.383","0.431, 0.385","0.436, 0.510","0.442, 0.518","0.353, 0.584","0.344, 0.586","0.390, 0.742","0.387, 0.748","0.492, 0.596","0.497, 0.603","0.368, 0.912","0.359, 0.926","0.506, 0.344"
0.4004004004004004,26.739491354066192,28.102350278654995,154.94970770728494,151.82619648141272,146.18733720335254,142.06542055157976,200.48741511856488,204.03928907882195,"0.429, 0.387","0.428, 0.385","0.442, 0.512","0.441, 0.520","0.354, 0.585","0.343, 0.588","0.390, 0.742","0.387, 0.748","0.493, 0.597","0.497, 0.605","0.368, 0.912","0.359, 0.926","0.506, 0.344"
0.4337671004337671,28.01856145422411,29.527948607492508,159.0712400852356,153.77448131397173,145.8049179729512,141.20859741372828,199.0204908006126,205.31471512672425,"0.439, 0.392","0.423, 0.385","0.451, 0.511","0.440, 0.520","0.359, 0.587","0.339, 0.588","0.391, 0.742","0.386, 0.748","0.494, 0.597","0.495, 0.604","0.370, 0.912","0.358, 0.926","0.506, 0.343"
0.4671338004671338,29.145656930436264,29.623661170973833,161.18768221623253,152.8888620692538,144.0692904776078,139.89993022721617,198.74403169904522,206.41400257235725,"0.446, 0.394","0.421, 0.385","0.457, 0.511","0.437, 0.519","0.359, 0.588","0.336, 0.588","0.391, 0.742","0.386, 0.747","0.494, 0.596","0.492, 0.600","0.370, 0.913","0.359, 0.925","0.506, 0.341"
0.5005005005005005,27.25491528875844,30.214104983791476,160.5867455220174,154.57643471913389,145.416867359112,141.34952207434804,197.12843250614253,205.27487709590835,"0.455, 0.398","0.414, 0.387","0.460, 0.511","0.434, 0.519","0.367, 0.589","0.335, 0.588","0.394, 0.742","0.383, 0.747","0.494, 0.595","0.488, 0.599","0.372, 0.914","0.357, 0.925","0.506, 0.339"
0.5338672005338673,30.678857001971483,29.62743738584316,168.37821328387201,158.46330454395766,144.5578253503018,142.44535559506565,195.7185591670741,205.7110952929011,"0.463, 0.403","0.407, 0.384","0.470, 0.512","0.430, 0.516","0.369, 0.590","0.334, 0.587","0.393, 0.742","0.383, 0.744","0.494, 0.596","0.478, 0.596","0.372, 0.914","0.357, 0.923","0.506, 0.339"
0.5672339005672339,28.840010250314155,26.08674177286921,170.61491600538812,153.80988518878786,146.40272524644598,144.4125198191921,193.55739378626535,205.36987644950693,"0.469, 0.406","0.402, 0.378","0.473, 0.512","0.419, 0.501","0.375, 0.593","0.334, 0.587","0.393, 0.743","0.382, 0.741","0.487, 0.579","0.469, 0.574","0.372, 0.916","0.358, 0.920","0.505, 0.341"
0.6006006006006006,28.508884395509096,24.991703806656705,173.00977230909334,152.97315107056627,148.22483059938597,145.11217095569177,191.78508406957917,204.95642089201132,"0.470, 0.407","0.400, 0.375","0.474, 0.512","0.416, 0.496","0.377, 0.594","0.334, 0.587","0.391, 0.744","0.382, 0.739","0.484, 0.574","0.467, 0.570","0.372, 0.917","0.358, 0.919","0.505, 0.342"
