Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.669726381016993,38.37683028654978,145.0348771979165,169.4980430751262,136.19480651667763,134.48234485292517,196.78343111190867,208.66684899112744,"0.523, 0.408","0.529, 0.416","0.513, 0.503","0.543, 0.522","0.431, 0.583","0.426, 0.589","0.475, 0.734","0.472, 0.759","0.559, 0.586","0.578, 0.628","0.474, 0.878","0.427, 0.944","0.607, 0.387"
0.033366700033366704,27.877643230158284,38.770408581756215,152.10308262090032,168.45979234950775,135.1474332540685,133.67211469998477,199.9858172063003,208.52976141191195,"0.523, 0.408","0.529, 0.418","0.524, 0.507","0.544, 0.532","0.433, 0.583","0.425, 0.590","0.480, 0.730","0.471, 0.758","0.565, 0.582","0.578, 0.630","0.475, 0.877","0.427, 0.943","0.607, 0.387"
0.06673340006673341,27.80923196277599,39.015022563659606,148.53218321457635,168.32423906100527,135.31358302990503,132.8060338173528,200.7667131890999,208.9844887949841,"0.523, 0.408","0.529, 0.419","0.525, 0.506","0.544, 0.532","0.435, 0.583","0.424, 0.590","0.482, 0.728","0.471, 0.756","0.565, 0.568","0.578, 0.630","0.475, 0.875","0.427, 0.942","0.608, 0.387"
0.1001001001001001,27.31748907859027,38.74281523219622,147.1708486685753,167.53523460620627,135.5322044901698,132.2281496419001,200.96732793016804,209.3440401148602,"0.524, 0.408","0.529, 0.419","0.525, 0.510","0.543, 0.531","0.436, 0.584","0.423, 0.591","0.483, 0.727","0.470, 0.756","0.565, 0.570","0.578, 0.631","0.475, 0.875","0.427, 0.942","0.608, 0.388"
0.13346680013346682,26.622364391347226,37.8532932649159,146.71439509425463,165.98278273497493,135.26142934106224,131.54805796408607,200.9037202733558,209.71748943776444,"0.524, 0.409","0.529, 0.420","0.524, 0.510","0.540, 0.532","0.436, 0.584","0.422, 0.591","0.482, 0.727","0.471, 0.755","0.564, 0.571","0.576, 0.631","0.475, 0.875","0.427, 0.941","0.608, 0.388"
0.16683350016683351,26.350997330329076,37.03824991063229,147.46205813817937,164.56937397557044,135.12554388909606,131.12220503907142,200.81505404733278,209.90999066511708,"0.525, 0.409","0.528, 0.420","0.524, 0.514","0.538, 0.532","0.436, 0.584","0.421, 0.592","0.482, 0.727","0.471, 0.754","0.564, 0.579","0.575, 0.631","0.475, 0.874","0.427, 0.941","0.608, 0.388"
0.2002002002002002,26.228518182035828,36.07644677253297,150.54719097445349,163.98470644054896,134.77388440058166,130.63677574415905,200.83501087612856,210.3542486311684,"0.526, 0.409","0.527, 0.420","0.524, 0.523","0.535, 0.528","0.436, 0.584","0.420, 0.592","0.482, 0.727","0.471, 0.754","0.565, 0.598","0.572, 0.629","0.475, 0.874","0.427, 0.941","0.608, 0.389"
0.2335669002335669,25.142909386177493,35.79938844831478,150.38271531272312,163.94866870307564,134.41126774427394,130.21500651210044,200.80244349092462,210.73338122357939,"0.528, 0.410","0.526, 0.419","0.523, 0.521","0.533, 0.527","0.436, 0.584","0.419, 0.591","0.482, 0.726","0.471, 0.754","0.565, 0.604","0.570, 0.628","0.475, 0.874","0.428, 0.941","0.608, 0.389"
0.26693360026693363,25.96266492876735,35.28633779179143,153.42083349902822,163.29932576587572,134.30861286570095,129.93913815821065,200.88824356289336,210.59858368022105,"0.528, 0.410","0.527, 0.420","0.524, 0.526","0.533, 0.535","0.436, 0.584","0.419, 0.591","0.482, 0.726","0.471, 0.754","0.566, 0.616","0.568, 0.633","0.475, 0.874","0.428, 0.941","0.609, 0.389"
0.3003003003003003,26.188480606427362,35.00503155271415,153.8946776814378,163.32703048703794,134.31476438480667,129.7712572925184,200.84960803967724,210.49371273807995,"0.528, 0.409","0.527, 0.420","0.525, 0.527","0.532, 0.535","0.436, 0.584","0.419, 0.591","0.482, 0.726","0.471, 0.754","0.566, 0.617","0.567, 0.634","0.475, 0.874","0.429, 0.941","0.609, 0.389"
0.33366700033366703,33.33433627803777,32.856601986493914,167.7129125520972,159.55595989077105,131.58928462200996,127.52186699641052,201.7667772447447,211.257195506368,"0.537, 0.414","0.527, 0.420","0.543, 0.528","0.526, 0.535","0.437, 0.585","0.414, 0.591","0.484, 0.727","0.470, 0.753","0.569, 0.622","0.561, 0.635","0.475, 0.878","0.429, 0.941","0.610, 0.388"
0.3670337003670337,35.749245415348796,31.962943284453946,172.3218641696454,158.66498342460622,130.81290404724623,126.76268531943485,202.49411278705608,211.09241669740786,"0.539, 0.416","0.527, 0.419","0.549, 0.529","0.523, 0.535","0.439, 0.585","0.412, 0.590","0.486, 0.727","0.469, 0.753","0.570, 0.623","0.558, 0.635","0.475, 0.879","0.430, 0.940","0.610, 0.387"
0.4004004004004004,37.9505068825489,30.215433872484507,177.0200710863859,156.07394828398216,128.67772262537372,127.06733975845245,204.3368867411211,210.1492262123334,"0.542, 0.420","0.527, 0.420","0.554, 0.533","0.519, 0.541","0.439, 0.587","0.412, 0.591","0.489, 0.726","0.468, 0.754","0.570, 0.628","0.555, 0.639","0.476, 0.879","0.431, 0.940","0.609, 0.386"
