Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,34.90378646764127,42.68237167683334,178.32264950665362,170.30147626045465,144.4956096230585,142.4478189460841,195.04671436567534,194.25754679195327,"0.505, 0.379","0.471, 0.390","0.525, 0.495","0.501, 0.508","0.418, 0.564","0.378, 0.561","0.449, 0.727","0.408, 0.746","0.545, 0.592","0.550, 0.618","0.437, 0.882","0.396, 0.880","0.559, 0.344"
0.033366700033366704,35.199547298484106,40.84220136340141,179.45022823135648,170.72931467112772,145.5569298267873,143.71147640910903,193.92119983503977,194.46578753046805,"0.505, 0.380","0.472, 0.388","0.527, 0.495","0.502, 0.508","0.418, 0.572","0.379, 0.573","0.447, 0.735","0.408, 0.751","0.548, 0.598","0.550, 0.619","0.437, 0.886","0.394, 0.920","0.559, 0.343"
0.06673340006673341,34.41526593247824,40.11345266009561,179.21062293380905,171.158939165457,146.14704854490608,144.16957504384052,192.3634279393123,195.61434397781142,"0.505, 0.380","0.471, 0.389","0.527, 0.496","0.502, 0.510","0.418, 0.577","0.379, 0.580","0.447, 0.739","0.409, 0.752","0.548, 0.601","0.550, 0.624","0.441, 0.887","0.391, 0.925","0.559, 0.343"
0.1001001001001001,33.4476777399193,39.943549260013775,179.1535295600403,171.04967006742368,146.42243934577047,143.8539643949697,191.97753481556992,196.33260447670185,"0.507, 0.381","0.471, 0.391","0.526, 0.496","0.501, 0.511","0.419, 0.579","0.378, 0.582","0.447, 0.740","0.409, 0.753","0.545, 0.598","0.549, 0.623","0.441, 0.887","0.391, 0.924","0.558, 0.343"
0.13346680013346682,33.05099489120481,39.90402356003558,178.96265249513752,171.38477425242178,146.60899695771064,144.07562832070008,192.03546639579744,196.56677870819397,"0.507, 0.381","0.470, 0.393","0.526, 0.495","0.500, 0.511","0.420, 0.581","0.378, 0.585","0.447, 0.741","0.409, 0.754","0.545, 0.595","0.548, 0.624","0.441, 0.882","0.391, 0.924","0.557, 0.343"
0.16683350016683351,32.470635489331144,39.12832082704197,178.58955794935895,170.36476539658244,147.3060245600038,144.0512298263911,191.4686078591381,196.7334193315416,"0.508, 0.381","0.470, 0.393","0.526, 0.495","0.499, 0.511","0.421, 0.581","0.378, 0.585","0.447, 0.741","0.409, 0.754","0.544, 0.594","0.547, 0.625","0.442, 0.881","0.391, 0.922","0.556, 0.343"
0.2002002002002002,32.024265217940524,38.51181007473805,178.47814842593576,170.13539597108817,147.58175677757194,144.01957306308236,191.08567910906805,196.79917529584765,"0.508, 0.381","0.470, 0.392","0.526, 0.495","0.497, 0.511","0.422, 0.582","0.378, 0.584","0.448, 0.741","0.410, 0.754","0.544, 0.591","0.544, 0.623","0.443, 0.881","0.391, 0.921","0.555, 0.342"
0.2335669002335669,31.680398754550186,37.89549708166666,178.12396971614513,169.58902795819955,147.15725157215604,143.70613948049876,191.93619290790943,197.34053892277242,"0.508, 0.381","0.470, 0.392","0.526, 0.497","0.497, 0.514","0.422, 0.583","0.378, 0.585","0.449, 0.741","0.411, 0.753","0.544, 0.596","0.542, 0.620","0.444, 0.882","0.391, 0.921","0.556, 0.342"
0.26693360026693363,31.620735698950337,37.85209413938379,178.01834766390826,169.44920725052845,147.0031745034489,143.1650843793158,192.4845315093955,197.7437533377738,"0.508, 0.380","0.471, 0.392","0.526, 0.497","0.497, 0.514","0.422, 0.583","0.378, 0.585","0.450, 0.740","0.411, 0.753","0.544, 0.595","0.540, 0.617","0.444, 0.882","0.392, 0.922","0.558, 0.342"
0.3003003003003003,31.75834199511685,37.44412972465994,178.04553019507702,169.95453236769913,146.28210358889876,142.56008129833612,193.44649718787522,198.21438611855774,"0.508, 0.380","0.471, 0.392","0.526, 0.497","0.496, 0.513","0.421, 0.584","0.377, 0.586","0.451, 0.740","0.412, 0.753","0.544, 0.596","0.535, 0.613","0.444, 0.883","0.392, 0.922","0.558, 0.342"
0.33366700033366703,31.33675970015463,34.43682836491544,177.50450331452464,166.26539834219838,145.5824887954077,142.74480175398617,193.80629262902556,198.4201678954297,"0.510, 0.382","0.471, 0.388","0.526, 0.498","0.491, 0.512","0.421, 0.585","0.376, 0.587","0.451, 0.741","0.412, 0.753","0.544, 0.600","0.533, 0.613","0.444, 0.884","0.392, 0.923","0.558, 0.343"
0.3670337003670337,30.78406191561411,29.872375814509294,175.43718436677537,159.30352747127068,143.9283645599317,141.8806901746295,193.94547788912507,199.38077212355904,"0.514, 0.386","0.470, 0.381","0.526, 0.501","0.481, 0.512","0.421, 0.585","0.373, 0.586","0.451, 0.740","0.412, 0.753","0.544, 0.605","0.528, 0.612","0.444, 0.885","0.392, 0.924","0.558, 0.343"
0.4004004004004004,31.475757828184395,29.355228119222577,175.63096343273412,156.30835203448495,143.02901864223577,142.20124272168937,194.31600474901185,199.91246527043103,"0.516, 0.388","0.465, 0.381","0.527, 0.501","0.477, 0.516","0.421, 0.586","0.372, 0.587","0.451, 0.740","0.412, 0.753","0.546, 0.606","0.529, 0.612","0.444, 0.886","0.392, 0.923","0.558, 0.343"
