Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.319080499600915,33.72873202293311,163.25624007598742,164.3356215067278,128.86306272020883,133.7832990344757,208.42982905776253,206.22435506437066,"0.442, 0.441","0.448, 0.422","0.454, 0.545","0.455, 0.534","0.341, 0.616","0.333, 0.619","0.391, 0.746","0.373, 0.761","0.492, 0.635","0.485, 0.621","0.371, 0.900","0.342, 0.927","0.508, 0.395"
0.033366700033366704,34.85171765557075,33.548762857331134,162.58348843844635,163.6375050848725,129.88068517258534,133.82295595397213,207.75147868347213,206.7489195720707,"0.443, 0.435","0.447, 0.422","0.453, 0.545","0.454, 0.537","0.342, 0.615","0.332, 0.619","0.391, 0.745","0.373, 0.761","0.491, 0.634","0.485, 0.625","0.373, 0.896","0.341, 0.927","0.499, 0.397"
0.06673340006673341,33.02098181469747,33.32962872054274,161.4082890025037,163.1034484605637,130.733282133571,133.96423428016845,207.79618362392173,206.7526817944588,"0.442, 0.429","0.447, 0.422","0.451, 0.541","0.453, 0.540","0.342, 0.614","0.332, 0.619","0.391, 0.744","0.372, 0.761","0.488, 0.629","0.485, 0.628","0.373, 0.894","0.340, 0.929","0.498, 0.397"
0.1001001001001001,32.03770891722623,33.101696158993995,160.25883769698865,162.2611775027793,131.13014275678125,134.05359988804994,207.62710857078898,206.83086425431716,"0.442, 0.425","0.447, 0.422","0.450, 0.538","0.453, 0.540","0.342, 0.612","0.332, 0.618","0.391, 0.743","0.372, 0.762","0.488, 0.627","0.486, 0.630","0.373, 0.894","0.339, 0.930","0.498, 0.397"
0.13346680013346682,32.00635032101779,32.96106379809271,160.63450557649128,161.08342856190384,131.5407237338877,134.0642479562247,207.6029177538744,206.8516237005739,"0.442, 0.421","0.447, 0.422","0.451, 0.539","0.452, 0.541","0.342, 0.611","0.332, 0.618","0.391, 0.742","0.372, 0.762","0.488, 0.625","0.487, 0.630","0.372, 0.893","0.338, 0.931","0.499, 0.396"
0.16683350016683351,31.99144006199881,33.67604107699333,160.81735845149046,162.17855732031038,131.59267926301763,134.3614833151213,207.60313413121514,207.00915896083643,"0.441, 0.422","0.444, 0.423","0.450, 0.537","0.452, 0.542","0.342, 0.611","0.331, 0.618","0.391, 0.741","0.372, 0.762","0.488, 0.624","0.488, 0.632","0.373, 0.892","0.338, 0.931","0.499, 0.396"
0.2002002002002002,32.54450152398867,33.978340718345,160.81004440781646,162.57783384022434,130.66426579326867,133.85502169779022,207.4055565881394,207.68177920098623,"0.441, 0.422","0.443, 0.423","0.450, 0.537","0.452, 0.542","0.340, 0.610","0.331, 0.618","0.390, 0.741","0.372, 0.760","0.488, 0.625","0.488, 0.634","0.373, 0.892","0.338, 0.931","0.499, 0.395"
0.2335669002335669,32.96576419651909,34.888312220123005,162.07865026116602,163.83824929104267,130.97469434083,134.00642371513447,207.08821597870488,207.74388101375058,"0.440, 0.421","0.441, 0.425","0.450, 0.537","0.452, 0.542","0.340, 0.610","0.331, 0.618","0.390, 0.740","0.372, 0.760","0.487, 0.625","0.488, 0.635","0.373, 0.892","0.338, 0.930","0.499, 0.395"
0.26693360026693363,32.955121921087404,35.10607389861606,162.82193626495712,164.10088802324012,131.23002464023224,134.0730504106549,206.79431350262183,207.7130827177482,"0.440, 0.421","0.441, 0.426","0.450, 0.537","0.452, 0.542","0.340, 0.610","0.331, 0.618","0.389, 0.740","0.372, 0.760","0.484, 0.620","0.488, 0.635","0.374, 0.892","0.338, 0.930","0.499, 0.394"
0.3003003003003003,30.496723943753995,34.602958619751035,158.68230607386633,163.64661670301516,130.07377683852317,134.34981098145778,207.93353330209658,207.3442052441211,"0.436, 0.418","0.441, 0.425","0.441, 0.535","0.451, 0.541","0.336, 0.609","0.331, 0.618","0.389, 0.739","0.372, 0.760","0.477, 0.615","0.488, 0.635","0.374, 0.892","0.338, 0.930","0.496, 0.393"
