Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.525757918828692,31.725723513064164,174.5497271456666,168.2208403840481,134.1276820848223,131.82994374788942,212.61466209683465,213.07102902433144,"0.501, 0.367","0.513, 0.385","0.484, 0.490","0.523, 0.503","0.412, 0.564","0.419, 0.573","0.467, 0.703","0.474, 0.712","0.480, 0.602","0.551, 0.594","0.436, 0.865","0.439, 0.883","0.589, 0.348"
0.033366700033366704,15.15961739271597,31.14372682351835,158.68344818826043,168.237704377369,137.06889807790097,132.7711950046298,210.3769650471528,213.03318907558474,"0.499, 0.365","0.513, 0.383","0.483, 0.488","0.523, 0.502","0.416, 0.563","0.420, 0.572","0.468, 0.701","0.474, 0.713","0.509, 0.593","0.551, 0.594","0.439, 0.864","0.438, 0.883","0.587, 0.348"
0.06673340006673341,14.74265700334267,30.29735418604916,154.3522827293497,167.44730789106438,137.66105408755928,133.40910706404722,210.37016373796646,212.68026702078384,"0.497, 0.363","0.513, 0.382","0.481, 0.487","0.522, 0.501","0.416, 0.563","0.421, 0.572","0.467, 0.701","0.474, 0.713","0.515, 0.588","0.551, 0.594","0.439, 0.862","0.438, 0.883","0.587, 0.348"
0.1001001001001001,15.464475004662315,29.85576256630221,148.8702052057439,166.95595768247895,137.90231189422613,133.65063623639185,210.2287612060614,212.7333945696562,"0.497, 0.362","0.513, 0.382","0.483, 0.486","0.522, 0.500","0.416, 0.562","0.422, 0.572","0.467, 0.700","0.475, 0.713","0.528, 0.584","0.551, 0.595","0.439, 0.861","0.438, 0.884","0.586, 0.348"
0.13346680013346682,15.450660306204615,29.060067597653216,147.65312599707636,165.60505523735043,138.72122102542147,134.13989073639002,209.6975808439036,212.64516275787932,"0.496, 0.362","0.513, 0.382","0.483, 0.486","0.520, 0.500","0.417, 0.562","0.422, 0.572","0.467, 0.700","0.475, 0.714","0.531, 0.582","0.551, 0.595","0.439, 0.861","0.437, 0.884","0.586, 0.348"
0.16683350016683351,17.266964990989862,29.064754443670907,151.09715562590617,165.8863954570412,140.46274378110365,134.65845129810634,207.9902933011448,212.6250664259755,"0.498, 0.361","0.512, 0.382","0.490, 0.486","0.520, 0.500","0.421, 0.562","0.422, 0.572","0.468, 0.700","0.474, 0.715","0.535, 0.582","0.551, 0.596","0.441, 0.861","0.437, 0.884","0.586, 0.347"
0.2002002002002002,17.999405432264872,29.071402782546087,152.433642061,166.0894561366616,141.25513709402387,134.9334060999608,207.1350714331394,212.5784471460316,"0.499, 0.361","0.512, 0.382","0.493, 0.486","0.520, 0.500","0.423, 0.562","0.422, 0.572","0.468, 0.700","0.474, 0.716","0.537, 0.582","0.551, 0.596","0.442, 0.862","0.436, 0.884","0.586, 0.347"
0.2335669002335669,17.001662885418607,28.18466106348172,152.0371936966191,164.27338749194112,141.4139652027012,135.14488261225802,206.31697161375916,213.0276450297055,"0.498, 0.361","0.512, 0.381","0.490, 0.486","0.518, 0.500","0.423, 0.562","0.422, 0.572","0.468, 0.702","0.474, 0.716","0.533, 0.581","0.551, 0.596","0.444, 0.864","0.434, 0.884","0.585, 0.347"
0.26693360026693363,13.542478357305255,27.8756911271423,145.11635466075083,163.4847935742946,141.42107806535532,135.23700434686634,205.95348065010674,213.0694426648261,"0.498, 0.361","0.511, 0.381","0.482, 0.485","0.517, 0.500","0.422, 0.561","0.422, 0.571","0.468, 0.704","0.474, 0.716","0.533, 0.581","0.551, 0.596","0.444, 0.865","0.434, 0.884","0.585, 0.347"
0.3003003003003003,13.342487523738859,27.307549208472746,145.35486725629445,162.16782930092035,140.97904483385733,135.88386460338617,205.7112972570859,212.99207753317964,"0.500, 0.362","0.509, 0.382","0.482, 0.485","0.514, 0.500","0.422, 0.561","0.422, 0.571","0.468, 0.705","0.474, 0.716","0.531, 0.582","0.551, 0.596","0.444, 0.867","0.434, 0.884","0.585, 0.346"
0.33366700033366703,15.238553716176819,27.861645859464307,147.88597495379855,162.33728489757414,140.13705568194138,135.62056759600293,205.6009242129366,213.15006768534644,"0.502, 0.364","0.506, 0.382","0.487, 0.487","0.513, 0.500","0.422, 0.559","0.421, 0.569","0.468, 0.705","0.474, 0.715","0.531, 0.582","0.550, 0.597","0.445, 0.868","0.434, 0.884","0.585, 0.346"
0.3670337003670337,15.209204883338648,28.079622853675904,147.7293594008816,162.27720505083536,139.67248185641893,135.4287129864622,205.513592068576,213.18884775624815,"0.503, 0.365","0.505, 0.382","0.487, 0.487","0.512, 0.500","0.422, 0.559","0.420, 0.568","0.468, 0.705","0.474, 0.715","0.530, 0.582","0.550, 0.597","0.445, 0.869","0.434, 0.884","0.585, 0.345"
0.4004004004004004,16.16926222815042,28.374331239681812,149.98355992410956,162.54984098460537,140.08021131157247,135.72479233562075,205.37002490157198,212.26770608278824,"0.503, 0.367","0.505, 0.382","0.489, 0.489","0.512, 0.500","0.423, 0.560","0.419, 0.568","0.468, 0.705","0.472, 0.715","0.530, 0.583","0.550, 0.597","0.445, 0.869","0.434, 0.884","0.584, 0.344"
